,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
253,0.05536961555480957,0.003125,6.121402263641357,0.4275333285331726,0.2932750880718231,5.400594234466553,63.671875,22.760101318359375,93.75,93.57514953613281,0.5068693161010742,1.1126467386881511,0.003125000000000001,6.1740390989515515,0.4399729056490792,0.3167786772052447,5.417287482155694,60.15625,25.498001787397598,92.81684027777777,93.14830440945096,1.5786648061540391,20.02764129638672,0.056250000000000015,111.13270378112793,7.919512301683426,5.702016189694405,97.51117467880249,277200.0,458.96403217315674,427700.0,1676.6694793701172,28.415966510772705
254,0.053778886795043945,0.003125,6.122994899749756,0.4447394609451294,0.26283299922943115,5.415422439575195,63.28125,27.850385665893555,93.359375,94.14588165283203,0.5081861019134521,1.132234427664015,0.003125000000000001,6.182827472686768,0.43952716059154934,0.32890620993243325,5.41439414024353,59.72222222222222,24.689487404293484,91.77517361111111,91.89553748236762,1.592574291759067,20.38021969795227,0.056250000000000015,111.29089450836182,7.911488890647888,5.920311778783798,97.45909452438354,275200.0,444.4107732772827,422900.0,1654.1196746826172,28.666337251663208
255,0.0565495491027832,0.003125,6.175591945648193,0.4552231729030609,0.28967756032943726,5.430691242218018,58.59375,23.961294174194336,92.578125,92.67195892333984,0.6117279529571533,1.1305555767483182,0.003125000000000001,6.200633870230781,0.4355072064532174,0.3508043314019839,5.414322349760267,61.56684027777778,25.72622479332818,91.015625,91.49939303927951,1.5975555446412828,20.350000381469727,0.056250000000000015,111.61140966415405,7.839129716157913,6.31447796523571,97.45780229568481,283700.0,463.0720462799072,419400.0,1646.9890747070312,28.75599980354309
256,0.049031734466552734,0.003125,6.173702716827393,0.4754501283168793,0.2732994854450226,5.424952983856201,57.421875,27.107152938842773,93.359375,93.36309814453125,0.5061886310577393,1.1723059018452961,0.003125000000000001,6.186776876449585,0.4340480748150084,0.33880503061744904,5.413923740386963,61.63194444444444,28.465481758117676,91.36284722222223,91.52049128214519,1.634531511200799,21.101506233215332,0.056250000000000015,111.36198377609253,7.812865346670151,6.098490551114082,97.45062732696533,284000.0,512.3786716461182,421000.0,1647.3688430786133,29.42156720161438
257,0.05097460746765137,0.003125,6.133231163024902,0.42824113368988037,0.30164623260498047,5.403343677520752,62.890625,30.337787628173828,93.75,94.93827056884766,0.519155740737915,1.1198709540896945,0.003125000000000001,6.171576817830403,0.4325453042984009,0.32719747225443524,5.411834028032091,61.24131944444444,27.104814264509415,91.9921875,92.31115468343098,1.5909378263685439,20.157677173614502,0.056250000000000015,111.08838272094727,7.785815477371216,5.889554500579834,97.41301250457764,282200.0,487.88665676116943,423900.0,1661.6007843017578,28.63688087463379
258,0.11715364456176758,0.003125,6.218258380889893,0.44798189401626587,0.34284892678260803,5.427427768707275,59.765625,25.862308502197266,90.234375,90.33482360839844,0.5955095291137695,1.1330809858110216,0.003125000000000001,6.183632241355048,0.43142201999823254,0.3331940604580773,5.419016228781806,61.04600694444444,24.784716500176323,91.71006944444444,91.72719150119357,1.5915394491619534,20.39545774459839,0.056250000000000015,111.30538034439087,7.765596359968185,5.997493088245392,97.54229211807251,281300.0,446.1248970031738,422600.0,1651.0894470214844,28.64771008491516
259,0.04707908630371094,0.003125,6.265125751495361,0.4599425196647644,0.3875179588794708,5.417665481567383,64.84375,28.968793869018555,89.0625,88.58988189697266,0.5096302032470703,1.1220796373155382,0.003125000000000001,6.174664815266927,0.43589495950275,0.324495835436715,5.4142740037706165,60.39496527777778,25.87468343310886,92.07899305555556,92.38709047105577,1.5875031020906236,20.197433471679688,0.056250000000000015,111.14396667480469,7.8461092710494995,5.84092503786087,97.4569320678711,278300.0,465.7443017959595,424300.0,1662.967628479004,28.575055837631226
260,0.05307507514953613,0.003125,6.089768409729004,0.4546586275100708,0.22306808829307556,5.412041664123535,60.546875,21.44210433959961,94.53125,94.65652465820312,0.5191419124603271,1.124714559978909,0.003125000000000001,6.171220779418945,0.4339376522435082,0.32199601497915054,5.415287097295125,60.63368055555556,25.556155522664387,92.20920138888889,91.99171320597331,1.5848853985468547,20.24486207962036,0.056250000000000015,111.08197402954102,7.810877740383148,5.79592826962471,97.47516775131226,279400.0,460.010799407959,424900.0,1655.8508377075195,28.527937173843384
261,0.06977081298828125,0.003125,6.155048370361328,0.46132874488830566,0.27974051237106323,5.4139790534973145,62.5,29.17887306213379,93.359375,93.47718048095703,0.5288634300231934,1.1337685585021973,0.003125000000000001,6.176286061604817,0.4354795118172963,0.3279346351822217,5.41287186410692,60.720486111111114,25.467235777113174,91.81857638888889,91.90496614244249,1.5982150634129841,20.40783405303955,0.056250000000000015,111.17314910888672,7.838631212711334,5.902823433279991,97.43169355392456,279800.0,458.4102439880371,423100.0,1654.2893905639648,28.767871141433716
262,0.049379587173461914,0.003125,6.1617512702941895,0.43613043427467346,0.30797678232192993,5.417644023895264,56.25,23.59050750732422,93.359375,93.69047546386719,0.49166131019592285,1.1249019304911296,0.003125000000000001,6.177395211325751,0.4396256622340944,0.321741274661488,5.416028287675646,59.80902777777778,24.844069004058838,92.03559027777777,92.33942794799805,1.5797747770945232,20.248234748840332,0.056250000000000015,111.19311380386353,7.913261920213699,5.791342943906784,97.48850917816162,275600.0,447.1932420730591,424100.0,1662.1097030639648,28.435945987701416
263,0.6664910316467285,0.003125,6.170508861541748,0.4411504864692688,0.3118974566459656,5.417460918426514,57.421875,23.21089744567871,92.96875,92.69085693359375,1.1338210105895996,1.1418346696429782,0.003125000000000001,6.1954381465911865,0.43870943122439915,0.3417065276039971,5.415022187762791,60.19965277777778,24.23876158396403,91.23263888888889,91.0867207845052,1.6035384866926405,20.55302405357361,0.056250000000000015,111.51788663864136,7.896769762039185,6.150717496871948,97.47039937973022,277400.0,436.29770851135254,420400.0,1639.5609741210938,28.86369276046753
264,0.04717421531677246,0.003125,6.145234107971191,0.45095109939575195,0.27615657448768616,5.418126583099365,58.984375,19.39225196838379,93.75,94.60250091552734,0.521989107131958,1.146108799510532,0.003125000000000001,6.1808181338840065,0.4361577017439736,0.3294181045558717,5.41524240705702,60.26475694444444,23.700193405151367,91.86197916666667,92.12945005628798,1.6099553770489163,20.629958391189575,0.056250000000000015,111.25472640991211,7.850838631391525,5.9295258820056915,97.47436332702637,277700.0,426.6034812927246,423300.0,1658.3301010131836,28.979196786880493
265,0.048270225524902344,0.003125,6.201991081237793,0.43305110931396484,0.3778914213180542,5.391048431396484,57.03125,17.57830810546875,89.453125,88.726318359375,0.5401735305786133,1.1208536227544148,0.003125000000000001,6.17879859606425,0.434922210044331,0.333675064974361,5.410201364093357,60.091145833333336,23.98467445373535,91.44965277777777,91.492125193278,1.5902420812182956,20.175365209579468,0.056250000000000015,111.2183747291565,7.828599780797958,6.006151169538498,97.38362455368042,276900.0,431.7241401672363,421400.0,1646.858253479004,28.62435746192932
266,0.05632948875427246,0.003125,6.088602066040039,0.41614830493927,0.2524504065513611,5.420003414154053,59.765625,23.87099266052246,94.921875,93.8473129272461,0.5283675193786621,1.1666377120547824,0.003125000000000001,6.1889860894944935,0.43185336391131085,0.3461185147364934,5.411014212502374,60.807291666666664,26.50275643666585,90.88541666666667,90.86684714423285,1.63871431350708,20.999478816986084,0.056250000000000015,111.40174961090088,7.773360550403595,6.230133265256882,97.39825582504272,280200.0,477.04961585998535,418800.0,1635.6032485961914,29.49685764312744
267,0.04652667045593262,0.003125,6.198625564575195,0.4414171576499939,0.33001837134361267,5.427189826965332,58.984375,20.542522430419922,91.796875,92.39118957519531,0.511770486831665,1.1336579985088773,0.003125000000000001,6.174854119618733,0.43345122701591915,0.329806565410561,5.411596298217773,61.61024305555556,27.028000089857315,91.73177083333333,91.49842580159505,1.6064177354176838,20.40584397315979,0.056250000000000015,111.1473741531372,7.802122086286545,5.936518177390099,97.40873336791992,283900.0,486.50400161743164,422700.0,1646.971664428711,28.91551923751831
268,0.07470440864562988,0.003125,6.219520092010498,0.43882811069488525,0.35975250601768494,5.4209394454956055,62.5,24.795883178710938,91.796875,91.62574005126953,0.549018383026123,1.1413685083389282,0.003125000000000001,6.16789526409573,0.4356304556131363,0.31736312475469375,5.414901786380344,60.286458333333336,25.419985665215385,91.94878472222223,92.043884701199,1.6144302288691204,20.544633150100708,0.056250000000000015,111.02211475372314,7.841348201036453,5.712536245584488,97.46823215484619,277800.0,457.55974197387695,423700.0,1656.789924621582,29.059744119644165
269,0.05011558532714844,0.0015625,6.1492414474487305,0.41679054498672485,0.3216753900051117,5.410775661468506,59.765625,25.516611099243164,92.1875,92.80674743652344,0.5171146392822266,1.1388999223709106,0.0015625000000000005,6.1843540403578015,0.44153845806916553,0.32716203067037797,5.415653626124064,60.221354166666664,25.513383017645943,92.86024305555556,92.579165564643,1.5989056030909221,20.50019860267639,0.028125000000000008,111.31837272644043,7.94769224524498,5.888916552066803,97.48176527023315,277500.0,459.24089431762695,427900.0,1666.4249801635742,28.780300855636597
270,0.053206443786621094,0.0015625,6.276973724365234,0.44077563285827637,0.42029669880867004,5.4159016609191895,61.71875,31.985565185546875,91.015625,88.70369720458984,0.4992043972015381,1.158188369539049,0.0015625000000000005,6.189388407601251,0.43501749634742737,0.3409099843766954,5.41346099641588,60.9375,26.720379405551487,91.34114583333333,91.13988155788846,1.6259624825583563,20.84739065170288,0.028125000000000008,111.40899133682251,7.830314934253693,6.136379718780518,97.44229793548584,280800.0,480.96682929992676,420900.0,1640.5178680419922,29.267324686050415
271,0.04769492149353027,0.0015625,6.232452392578125,0.4301711320877075,0.38873475790023804,5.413546562194824,59.765625,25.314367294311523,89.453125,88.19692993164062,0.5165524482727051,1.1069353024164836,0.0015625000000000005,6.166547218958537,0.4338712493578593,0.3235347370306651,5.409141196144952,60.26475694444444,27.287492964002823,92.14409722222223,92.26338238186307,1.5769521395365398,19.924835443496704,0.028125000000000008,110.99784994125366,7.809682488441467,5.823625266551971,97.36454153060913,277700.0,491.1748733520508,424600.0,1660.7408828735352,28.385138511657715
272,0.25954127311706543,0.0015625,6.265488624572754,0.44966834783554077,0.39662641286849976,5.419193744659424,61.328125,23.308134078979492,90.234375,90.81771087646484,0.7067587375640869,1.1200188530815973,0.0015625000000000005,6.187716510560778,0.4327111459440655,0.34180445306830937,5.413200908237034,60.85069444444444,26.619964811537002,91.40625,91.38640721638997,1.5779735379748874,20.16033935546875,0.028125000000000008,111.378897190094,7.788800626993179,6.1524801552295685,97.4376163482666,280400.0,479.159366607666,421200.0,1644.9553298950195,28.403523683547974
273,0.04778885841369629,0.0015625,6.198812484741211,0.4426143169403076,0.3278649151325226,5.428332805633545,67.578125,22.08332061767578,93.359375,91.33534240722656,0.5060193538665771,1.133678952852885,0.0015625000000000005,6.191358937157525,0.42996957898139954,0.3465264290571213,5.41486300362481,61.783854166666664,28.290180100335014,91.42795138888889,91.84327358669705,1.5920815335379706,20.40622115135193,0.028125000000000008,111.44446086883545,7.739452421665192,6.237475723028183,97.46753406524658,284700.0,509.2232418060303,421300.0,1653.1789245605469,28.65746760368347
274,0.059378623962402344,0.0015625,6.1497297286987305,0.4501727223396301,0.2779044806957245,5.421652317047119,62.890625,22.36753273010254,90.234375,88.04254150390625,0.5184543132781982,1.192347698741489,0.0015625000000000005,6.164310985141331,0.43307166463798946,0.3162018242809508,5.4150375790066185,61.653645833333336,27.125069088406033,92.64322916666667,92.95812394883897,1.660592171880934,21.4622585773468,0.028125000000000008,110.95759773254395,7.79528996348381,5.691632837057114,97.47067642211914,284100.0,488.2512435913086,426900.0,1673.2462310791016,29.89065909385681
275,0.04352998733520508,0.0015625,6.189706325531006,0.4437251389026642,0.34242385625839233,5.403557300567627,62.5,30.146465301513672,91.796875,92.31460571289062,0.48337554931640625,1.1216524442036946,0.0015625000000000005,6.171873278088039,0.4358607166343265,0.3228132840659883,5.41319923930698,61.24131944444444,27.29669581519233,92.1875,92.51759889390733,1.5761997169918485,20.189743995666504,0.028125000000000008,111.09371900558472,7.845492899417877,5.81063911318779,97.43758630752563,282200.0,491.3405246734619,424800.0,1665.316780090332,28.37159490585327
276,0.2636678218841553,0.0015625,6.161193370819092,0.4206838607788086,0.3275212347507477,5.412988185882568,60.9375,20.051794052124023,91.40625,93.16515350341797,0.7280254364013672,1.1297883722517226,0.0015625000000000005,6.184114827050103,0.4368341449234221,0.3326752218935225,5.414605379104614,59.830729166666664,25.961890008714462,91.55815972222223,91.313230726454,1.5888758500417073,20.336190700531006,0.028125000000000008,111.31406688690186,7.863014608621597,5.9881539940834045,97.46289682388306,275700.0,467.31402015686035,421900.0,1643.6381530761719,28.599765300750732
277,0.06607770919799805,0.0015625,6.2073540687561035,0.3895919919013977,0.40767431259155273,5.410087585449219,63.671875,21.82428741455078,90.625,88.76417541503906,0.5299673080444336,1.160114222102695,0.0015625000000000005,6.180222193400065,0.436457559466362,0.32911941409111023,5.414645195007324,60.46006944444444,26.013039059109158,91.66666666666667,91.950747595893,1.6283632384406195,20.88205599784851,0.028125000000000008,111.24399948120117,7.856236070394516,5.924149453639984,97.46361351013184,278600.0,468.23470306396484,422400.0,1655.1134567260742,29.310538291931152
278,0.06859922409057617,0.0015625,6.2468743324279785,0.44500210881233215,0.37319955229759216,5.428672790527344,61.328125,27.639570236206055,89.84375,89.61681365966797,0.5119388103485107,1.1228915188047621,0.0015625000000000005,6.209595600763957,0.4321334511041641,0.36597417957252926,5.411488029691908,61.04600694444444,27.254102918836807,90.27777777777777,90.40105692545573,1.59874779648251,20.212047338485718,0.028125000000000008,111.77272081375122,7.778402119874954,6.587535232305527,97.40678453445435,281300.0,490.5738525390625,416000.0,1627.2190246582031,28.77746033668518
279,0.1458735466003418,0.0015625,6.158517360687256,0.40785646438598633,0.34099912643432617,5.409661769866943,64.0625,33.014347076416016,89.453125,89.71541595458984,0.6325857639312744,1.1241609652837117,0.0015625000000000005,6.176995038986206,0.43697422246138257,0.3251153338286612,5.414905495113796,61.263020833333336,26.43745968076918,91.796875,91.98149151272244,1.5904729631212022,20.23489737510681,0.028125000000000008,111.18591070175171,7.865536004304886,5.852076008915901,97.46829891204834,282300.0,475.8742742538452,423000.0,1655.666847229004,28.62851333618164
