,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
545,0.613163948059082,0.43280816078186035,6.16990852355957,7.215880393981934,57.64023208618164,28.33661651611328,83.95833587646484,83.8729019165039,10.085870742797852,0.613163948059082,0.43280816078186035,6.16990852355957,7.215880393981934,57.64023208618164,28.33661651611328,83.95833587646484,83.8729019165039,10.085870742797852,0.613163948059082,0.43280816078186035,6.16990852355957,7.215880393981934,57.64023208618164,28.33661651611328,83.95833587646484,83.8729019165039,10.085870742797852
546,0.6337312459945679,0.40113747119903564,6.1677961349487305,7.202664852142334,59.96131134033203,30.496883392333984,83.28125,83.20281219482422,10.565882205963135,0.6337312459945679,0.40113747119903564,6.1677961349487305,7.202664852142334,59.96131134033203,30.496883392333984,83.28125,83.20281219482422,10.565882205963135,0.6337312459945679,0.40113747119903564,6.1677961349487305,7.202664852142334,59.96131134033203,30.496883392333984,83.28125,83.20281219482422,10.565882205963135
547,0.6323680877685547,0.42185601592063904,6.1612749099731445,7.215498924255371,57.83365249633789,28.319368362426758,83.33332824707031,83.31645202636719,10.36023736000061,0.6323680877685547,0.42185601592063904,6.1612749099731445,7.215498924255371,57.83365249633789,28.319368362426758,83.33332824707031,83.31645202636719,10.36023736000061,0.6323680877685547,0.42185601592063904,6.1612749099731445,7.215498924255371,57.83365249633789,28.319368362426758,83.33332824707031,83.31645202636719,10.36023736000061
548,0.6259896755218506,0.4409840703010559,6.163207530975342,7.230181694030762,56.866539001464844,25.30304718017578,83.59375,83.45966339111328,10.218813419342041,0.6259896755218506,0.4409840703010559,6.163207530975342,7.230181694030762,56.866539001464844,25.30304718017578,83.59375,83.45966339111328,10.218813419342041,0.6259896755218506,0.4409840703010559,6.163207530975342,7.230181694030762,56.866539001464844,25.30304718017578,83.59375,83.45966339111328,10.218813419342041
549,0.6432357430458069,0.4285755455493927,6.170810699462891,7.242621898651123,58.4139289855957,27.76983642578125,82.86458587646484,82.80213165283203,10.424530267715454,0.6432357430458069,0.4285755455493927,6.170810699462891,7.242621898651123,58.4139289855957,27.76983642578125,82.86458587646484,82.80213165283203,10.424530267715454,0.6432357430458069,0.4285755455493927,6.170810699462891,7.242621898651123,58.4139289855957,27.76983642578125,82.86458587646484,82.80213165283203,10.424530267715454
550,0.6043161749839783,0.42860427498817444,6.1678853034973145,7.2008056640625,56.866539001464844,26.801105499267578,84.27083587646484,84.18143463134766,10.326818466186523,0.6043161749839783,0.42860427498817444,6.1678853034973145,7.2008056640625,56.866539001464844,26.801105499267578,84.27083587646484,84.18143463134766,10.326818466186523,0.6043161749839783,0.42860427498817444,6.1678853034973145,7.2008056640625,56.866539001464844,26.801105499267578,84.27083587646484,84.18143463134766,10.326818466186523
551,0.599730908870697,0.4293401837348938,6.179762363433838,7.208833694458008,57.83365249633789,28.50880241394043,84.47916412353516,84.35809326171875,10.137203931808472,0.599730908870697,0.4293401837348938,6.179762363433838,7.208833694458008,57.83365249633789,28.50880241394043,84.47916412353516,84.35809326171875,10.137203931808472,0.599730908870697,0.4293401837348938,6.179762363433838,7.208833694458008,57.83365249633789,28.50880241394043,84.47916412353516,84.35809326171875,10.137203931808472
552,0.6413726806640625,0.4271945059299469,6.159099102020264,7.22766637802124,58.22050476074219,27.740934371948242,82.96875,82.85324096679688,9.934388875961304,0.6413726806640625,0.4271945059299469,6.159099102020264,7.22766637802124,58.22050476074219,27.740934371948242,82.96875,82.85324096679688,9.934388875961304,0.6413726806640625,0.4271945059299469,6.159099102020264,7.22766637802124,58.22050476074219,27.740934371948242,82.96875,82.85324096679688,9.934388875961304
553,0.6107643246650696,0.4212038218975067,6.16171407699585,7.1936821937561035,58.994197845458984,28.15120506286621,84.27083587646484,84.20266723632812,10.239102125167847,0.6107643246650696,0.4212038218975067,6.16171407699585,7.1936821937561035,58.994197845458984,28.15120506286621,84.27083587646484,84.20266723632812,10.239102125167847,0.6107643246650696,0.4212038218975067,6.16171407699585,7.1936821937561035,58.994197845458984,28.15120506286621,84.27083587646484,84.20266723632812,10.239102125167847
554,0.6345947980880737,0.4337169826030731,6.172327518463135,7.2406392097473145,57.446807861328125,27.628421783447266,83.38541412353516,83.26750183105469,10.369598388671875,0.6345947980880737,0.4337169826030731,6.172327518463135,7.2406392097473145,57.446807861328125,27.628421783447266,83.38541412353516,83.26750183105469,10.369598388671875,0.6345947980880737,0.4337169826030731,6.172327518463135,7.2406392097473145,57.446807861328125,27.628421783447266,83.38541412353516,83.26750183105469,10.369598388671875
555,0.6295307874679565,0.43420058488845825,6.1932525634765625,7.256984233856201,57.05996322631836,28.20348358154297,83.33332824707031,83.22474670410156,10.230109691619873,0.6295307874679565,0.43420058488845825,6.1932525634765625,7.256984233856201,57.05996322631836,28.20348358154297,83.33332824707031,83.22474670410156,10.230109691619873,0.6295307874679565,0.43420058488845825,6.1932525634765625,7.256984233856201,57.05996322631836,28.20348358154297,83.33332824707031,83.22474670410156,10.230109691619873
556,0.6153146624565125,0.4258957803249359,6.172422409057617,7.213632583618164,57.83365249633789,30.35251235961914,83.69791412353516,83.51262664794922,10.466176986694336,0.6153146624565125,0.4258957803249359,6.172422409057617,7.213632583618164,57.83365249633789,30.35251235961914,83.69791412353516,83.51262664794922,10.466176986694336,0.6153146624565125,0.4258957803249359,6.172422409057617,7.213632583618164,57.83365249633789,30.35251235961914,83.69791412353516,83.51262664794922,10.466176986694336
557,0.6131662726402283,0.43536701798439026,6.156894683837891,7.205428123474121,56.47969055175781,28.219757080078125,83.75,83.55754852294922,10.244229316711426,0.6131662726402283,0.43536701798439026,6.156894683837891,7.205428123474121,56.47969055175781,28.219757080078125,83.75,83.55754852294922,10.244229316711426,0.6131662726402283,0.43536701798439026,6.156894683837891,7.205428123474121,56.47969055175781,28.219757080078125,83.75,83.55754852294922,10.244229316711426
558,0.6151066422462463,0.4400153160095215,6.179653167724609,7.234775066375732,56.28627014160156,25.308578491210938,84.11457824707031,83.99057006835938,10.36448860168457,0.6151066422462463,0.4400153160095215,6.179653167724609,7.234775066375732,56.28627014160156,25.308578491210938,84.11457824707031,83.99057006835938,10.36448860168457,0.6151066422462463,0.4400153160095215,6.179653167724609,7.234775066375732,56.28627014160156,25.308578491210938,84.11457824707031,83.99057006835938,10.36448860168457
559,0.64780592918396,0.4293232262134552,6.169622421264648,7.24675178527832,57.05996322631836,24.689699172973633,82.86458587646484,82.78057098388672,10.030578851699829,0.64780592918396,0.4293232262134552,6.169622421264648,7.24675178527832,57.05996322631836,24.689699172973633,82.86458587646484,82.78057098388672,10.030578851699829,0.64780592918396,0.4293232262134552,6.169622421264648,7.24675178527832,57.05996322631836,24.689699172973633,82.86458587646484,82.78057098388672,10.030578851699829
560,0.6466981172561646,0.4143790304660797,6.155613899230957,7.216691017150879,58.4139289855957,28.326061248779297,83.28125,83.10234832763672,10.417126417160034,0.6466981172561646,0.4143790304660797,6.155613899230957,7.216691017150879,58.4139289855957,28.326061248779297,83.28125,83.10234832763672,10.417126417160034,0.6466981172561646,0.4143790304660797,6.155613899230957,7.216691017150879,58.4139289855957,28.326061248779297,83.28125,83.10234832763672,10.417126417160034
561,0.6260221600532532,0.43497204780578613,6.163519859313965,7.224514007568359,56.67311477661133,27.442935943603516,83.64583587646484,83.5152587890625,10.428851127624512,0.6260221600532532,0.43497204780578613,6.163519859313965,7.224514007568359,56.67311477661133,27.442935943603516,83.64583587646484,83.5152587890625,10.428851127624512,0.6260221600532532,0.43497204780578613,6.163519859313965,7.224514007568359,56.67311477661133,27.442935943603516,83.64583587646484,83.5152587890625,10.428851127624512
562,0.6126685738563538,0.4235149919986725,6.171664237976074,7.207847595214844,58.80077362060547,30.006248474121094,84.16666412353516,84.04803466796875,10.380149126052856,0.6126685738563538,0.4235149919986725,6.171664237976074,7.207847595214844,58.80077362060547,30.006248474121094,84.16666412353516,84.04803466796875,10.380149126052856,0.6126685738563538,0.4235149919986725,6.171664237976074,7.207847595214844,58.80077362060547,30.006248474121094,84.16666412353516,84.04803466796875,10.380149126052856
563,0.6154174208641052,0.44566184282302856,6.174673557281494,7.235753059387207,56.67311477661133,27.58929443359375,83.85417175292969,83.7158203125,10.285515069961548,0.6154174208641052,0.44566184282302856,6.174673557281494,7.235753059387207,56.67311477661133,27.58929443359375,83.85417175292969,83.7158203125,10.285515069961548,0.6154174208641052,0.44566184282302856,6.174673557281494,7.235753059387207,56.67311477661133,27.58929443359375,83.85417175292969,83.7158203125,10.285515069961548
564,0.6228078007698059,0.3883107304573059,6.1675615310668945,7.178680419921875,59.96131134033203,29.114070892333984,84.0625,83.9256591796875,10.396048069000244,0.6228078007698059,0.3883107304573059,6.1675615310668945,7.178680419921875,59.96131134033203,29.114070892333984,84.0625,83.9256591796875,10.396048069000244,0.6228078007698059,0.3883107304573059,6.1675615310668945,7.178680419921875,59.96131134033203,29.114070892333984,84.0625,83.9256591796875,10.396048069000244
565,0.6158276200294495,0.43967404961586,6.164376258850098,7.21987771987915,56.866539001464844,27.907529830932617,83.69791412353516,83.58183288574219,10.34527063369751,0.6158276200294495,0.43967404961586,6.164376258850098,7.21987771987915,56.866539001464844,27.907529830932617,83.69791412353516,83.58183288574219,10.34527063369751,0.6158276200294495,0.43967404961586,6.164376258850098,7.21987771987915,56.866539001464844,27.907529830932617,83.69791412353516,83.58183288574219,10.34527063369751
566,0.6214540004730225,0.4276677370071411,6.144540786743164,7.193662643432617,58.027076721191406,28.669431686401367,83.75,83.57151794433594,10.139868974685669,0.6214540004730225,0.4276677370071411,6.144540786743164,7.193662643432617,58.027076721191406,28.669431686401367,83.75,83.57151794433594,10.139868974685669,0.6214540004730225,0.4276677370071411,6.144540786743164,7.193662643432617,58.027076721191406,28.669431686401367,83.75,83.57151794433594,10.139868974685669
567,0.6284596920013428,0.42477259039878845,6.153921127319336,7.2071533203125,58.80077362060547,27.778234481811523,83.38541412353516,83.30990600585938,10.301027297973633,0.6284596920013428,0.42477259039878845,6.153921127319336,7.2071533203125,58.80077362060547,27.778234481811523,83.38541412353516,83.30990600585938,10.301027297973633,0.6284596920013428,0.42477259039878845,6.153921127319336,7.2071533203125,58.80077362060547,27.778234481811523,83.38541412353516,83.30990600585938,10.301027297973633
568,0.6230855584144592,0.40472033619880676,6.181314468383789,7.209120273590088,59.96131134033203,28.505887985229492,83.54166412353516,83.39691925048828,10.382786989212036,0.6230855584144592,0.40472033619880676,6.181314468383789,7.209120273590088,59.96131134033203,28.505887985229492,83.54166412353516,83.39691925048828,10.382786989212036,0.6230855584144592,0.40472033619880676,6.181314468383789,7.209120273590088,59.96131134033203,28.505887985229492,83.54166412353516,83.39691925048828,10.382786989212036
569,0.6145687699317932,0.455456405878067,6.185013771057129,7.255038738250732,54.54545593261719,25.339847564697266,83.85417175292969,83.73785400390625,10.213375329971313,0.6145687699317932,0.455456405878067,6.185013771057129,7.255038738250732,54.54545593261719,25.339847564697266,83.85417175292969,83.73785400390625,10.213375329971313,0.6145687699317932,0.455456405878067,6.185013771057129,7.255038738250732,54.54545593261719,25.339847564697266,83.85417175292969,83.73785400390625,10.213375329971313
570,0.6223908066749573,0.44797515869140625,6.196088790893555,7.266454696655273,57.25338363647461,28.006591796875,83.64583587646484,83.5484619140625,10.262079954147339,0.6223908066749573,0.44797515869140625,6.196088790893555,7.266454696655273,57.25338363647461,28.006591796875,83.64583587646484,83.5484619140625,10.262079954147339,0.6223908066749573,0.44797515869140625,6.196088790893555,7.266454696655273,57.25338363647461,28.006591796875,83.64583587646484,83.5484619140625,10.262079954147339
571,0.6311867237091064,0.40985342860221863,6.1680121421813965,7.209052085876465,58.994197845458984,30.699512481689453,83.28125,83.20488739013672,10.466190576553345,0.6311867237091064,0.40985342860221863,6.1680121421813965,7.209052085876465,58.994197845458984,30.699512481689453,83.28125,83.20488739013672,10.466190576553345,0.6311867237091064,0.40985342860221863,6.1680121421813965,7.209052085876465,58.994197845458984,30.699512481689453,83.28125,83.20488739013672,10.466190576553345
572,0.6363040804862976,0.45010513067245483,6.16055965423584,7.246968746185303,56.67311477661133,27.746131896972656,83.4375,83.3297348022461,10.36539077758789,0.6363040804862976,0.45010513067245483,6.16055965423584,7.246968746185303,56.67311477661133,27.746131896972656,83.4375,83.3297348022461,10.36539077758789,0.6363040804862976,0.45010513067245483,6.16055965423584,7.246968746185303,56.67311477661133,27.746131896972656,83.4375,83.3297348022461,10.36539077758789
573,0.6177459359169006,0.4226698875427246,6.163088798522949,7.20350456237793,58.22050476074219,30.056943893432617,83.80208587646484,83.67729949951172,10.260775327682495,0.6177459359169006,0.4226698875427246,6.163088798522949,7.20350456237793,58.22050476074219,30.056943893432617,83.80208587646484,83.67729949951172,10.260775327682495,0.6177459359169006,0.4226698875427246,6.163088798522949,7.20350456237793,58.22050476074219,30.056943893432617,83.80208587646484,83.67729949951172,10.260775327682495
574,0.6142993569374084,0.4234040081501007,6.180105209350586,7.217808723449707,58.60735321044922,31.221256256103516,83.69791412353516,83.5933837890625,10.084953546524048,0.6142993569374084,0.4234040081501007,6.180105209350586,7.217808723449707,58.60735321044922,31.221256256103516,83.69791412353516,83.5933837890625,10.084953546524048,0.6142993569374084,0.4234040081501007,6.180105209350586,7.217808723449707,58.60735321044922,31.221256256103516,83.69791412353516,83.5933837890625,10.084953546524048
575,0.6156657338142395,0.4423671066761017,6.1717753410339355,7.229808330535889,55.899417877197266,26.81375503540039,84.16666412353516,84.04175567626953,10.340133905410767,0.6156657338142395,0.4423671066761017,6.1717753410339355,7.229808330535889,55.899417877197266,26.81375503540039,84.16666412353516,84.04175567626953,10.340133905410767,0.6156657338142395,0.4423671066761017,6.1717753410339355,7.229808330535889,55.899417877197266,26.81375503540039,84.16666412353516,84.04175567626953,10.340133905410767
576,0.6206018924713135,0.39079606533050537,6.160800933837891,7.172199249267578,59.96131134033203,27.963510513305664,83.95833587646484,83.8499755859375,10.316697359085083,0.6206018924713135,0.39079606533050537,6.160800933837891,7.172199249267578,59.96131134033203,27.963510513305664,83.95833587646484,83.8499755859375,10.316697359085083,0.6206018924713135,0.39079606533050537,6.160800933837891,7.172199249267578,59.96131134033203,27.963510513305664,83.95833587646484,83.8499755859375,10.316697359085083
577,0.6210916638374329,0.4113480746746063,6.154811382293701,7.187251091003418,58.80077362060547,27.922996520996094,83.90625,83.81969451904297,10.070561647415161,0.6210916638374329,0.4113480746746063,6.154811382293701,7.187251091003418,58.80077362060547,27.922996520996094,83.90625,83.81969451904297,10.070561647415161,0.6210916638374329,0.4113480746746063,6.154811382293701,7.187251091003418,58.80077362060547,27.922996520996094,83.90625,83.81969451904297,10.070561647415161
578,0.6305092573165894,0.44882315397262573,6.168195724487305,7.247528076171875,56.47969055175781,25.824113845825195,83.54166412353516,83.36383819580078,10.26022982597351,0.6305092573165894,0.44882315397262573,6.168195724487305,7.247528076171875,56.47969055175781,25.824113845825195,83.54166412353516,83.36383819580078,10.26022982597351,0.6305092573165894,0.44882315397262573,6.168195724487305,7.247528076171875,56.47969055175781,25.824113845825195,83.54166412353516,83.36383819580078,10.26022982597351
579,0.6287001967430115,0.4041798412799835,6.160529136657715,7.193409442901611,58.80077362060547,29.984786987304688,83.59375,83.5086669921875,10.521257400512695,0.6287001967430115,0.4041798412799835,6.160529136657715,7.193409442901611,58.80077362060547,29.984786987304688,83.59375,83.5086669921875,10.521257400512695,0.6287001967430115,0.4041798412799835,6.160529136657715,7.193409442901611,58.80077362060547,29.984786987304688,83.59375,83.5086669921875,10.521257400512695
580,0.6315658688545227,0.39604565501213074,6.161077976226807,7.188689708709717,59.76789093017578,30.190887451171875,83.28125,83.14706420898438,10.309942483901978,0.6315658688545227,0.39604565501213074,6.161077976226807,7.188689708709717,59.76789093017578,30.190887451171875,83.28125,83.14706420898438,10.309942483901978,0.6315658688545227,0.39604565501213074,6.161077976226807,7.188689708709717,59.76789093017578,30.190887451171875,83.28125,83.14706420898438,10.309942483901978
581,0.6215770840644836,0.4569396376609802,6.188830375671387,7.26734733581543,54.7388801574707,24.974626541137695,83.80208587646484,83.68618774414062,10.283172369003296,0.6215770840644836,0.4569396376609802,6.188830375671387,7.26734733581543,54.7388801574707,24.974626541137695,83.80208587646484,83.68618774414062,10.283172369003296,0.6215770840644836,0.4569396376609802,6.188830375671387,7.26734733581543,54.7388801574707,24.974626541137695,83.80208587646484,83.68618774414062,10.283172369003296
582,0.6187464594841003,0.4536638855934143,6.165709495544434,7.238119602203369,55.319149017333984,27.162139892578125,83.95833587646484,83.72604370117188,10.45271110534668,0.6187464594841003,0.4536638855934143,6.165709495544434,7.238119602203369,55.319149017333984,27.162139892578125,83.95833587646484,83.72604370117188,10.45271110534668,0.6187464594841003,0.4536638855934143,6.165709495544434,7.238119602203369,55.319149017333984,27.162139892578125,83.95833587646484,83.72604370117188,10.45271110534668
583,0.613144040107727,0.42584919929504395,6.162966728210449,7.201959609985352,57.83365249633789,35.09991455078125,83.85417175292969,83.67738342285156,10.218274354934692,0.613144040107727,0.42584919929504395,6.162966728210449,7.201959609985352,57.83365249633789,35.09991455078125,83.85417175292969,83.67738342285156,10.218274354934692,0.613144040107727,0.42584919929504395,6.162966728210449,7.201959609985352,57.83365249633789,35.09991455078125,83.85417175292969,83.67738342285156,10.218274354934692
584,0.6157827377319336,0.4178336560726166,6.165372848510742,7.198989391326904,58.4139289855957,30.179336547851562,84.11457824707031,84.03765869140625,10.229038715362549,0.6157827377319336,0.4178336560726166,6.165372848510742,7.198989391326904,58.4139289855957,30.179336547851562,84.11457824707031,84.03765869140625,10.229038715362549,0.6157827377319336,0.4178336560726166,6.165372848510742,7.198989391326904,58.4139289855957,30.179336547851562,84.11457824707031,84.03765869140625,10.229038715362549
585,0.6265366673469543,0.4148218333721161,6.161451816558838,7.202810287475586,58.80077362060547,27.974245071411133,83.54166412353516,83.40467834472656,10.29728889465332,0.6265366673469543,0.4148218333721161,6.161451816558838,7.202810287475586,58.80077362060547,27.974245071411133,83.54166412353516,83.40467834472656,10.29728889465332,0.6265366673469543,0.4148218333721161,6.161451816558838,7.202810287475586,58.80077362060547,27.974245071411133,83.54166412353516,83.40467834472656,10.29728889465332
586,0.6147327423095703,0.41460710763931274,6.171909332275391,7.201249122619629,58.22050476074219,28.131139755249023,83.80208587646484,83.73394012451172,10.257251024246216,0.6147327423095703,0.41460710763931274,6.171909332275391,7.201249122619629,58.22050476074219,28.131139755249023,83.80208587646484,83.73394012451172,10.257251024246216,0.6147327423095703,0.41460710763931274,6.171909332275391,7.201249122619629,58.22050476074219,28.131139755249023,83.80208587646484,83.73394012451172,10.257251024246216
587,0.6076978445053101,0.42194318771362305,6.178961753845215,7.2086029052734375,58.027076721191406,25.216970443725586,83.95833587646484,83.82071685791016,10.067770957946777,0.6076978445053101,0.42194318771362305,6.178961753845215,7.2086029052734375,58.027076721191406,25.216970443725586,83.95833587646484,83.82071685791016,10.067770957946777,0.6076978445053101,0.42194318771362305,6.178961753845215,7.2086029052734375,58.027076721191406,25.216970443725586,83.95833587646484,83.82071685791016,10.067770957946777
588,0.6196328401565552,0.40526092052459717,6.173786640167236,7.198680400848389,59.96131134033203,30.639759063720703,83.95833587646484,83.84992218017578,10.200705289840698,0.6196328401565552,0.40526092052459717,6.173786640167236,7.198680400848389,59.96131134033203,30.639759063720703,83.95833587646484,83.84992218017578,10.200705289840698,0.6196328401565552,0.40526092052459717,6.173786640167236,7.198680400848389,59.96131134033203,30.639759063720703,83.95833587646484,83.84992218017578,10.200705289840698
589,0.6288754940032959,0.452839732170105,6.1656599044799805,7.24737548828125,55.70599365234375,25.58477210998535,83.64583587646484,83.52365112304688,10.02766489982605,0.6288754940032959,0.452839732170105,6.1656599044799805,7.24737548828125,55.70599365234375,25.58477210998535,83.64583587646484,83.52365112304688,10.02766489982605,0.6288754940032959,0.452839732170105,6.1656599044799805,7.24737548828125,55.70599365234375,25.58477210998535,83.64583587646484,83.52365112304688,10.02766489982605
590,0.625857949256897,0.43062978982925415,6.171424388885498,7.227911949157715,57.25338363647461,25.854761123657227,83.59375,83.43296813964844,10.311654329299927,0.625857949256897,0.43062978982925415,6.171424388885498,7.227911949157715,57.25338363647461,25.854761123657227,83.59375,83.43296813964844,10.311654329299927,0.625857949256897,0.43062978982925415,6.171424388885498,7.227911949157715,57.25338363647461,25.854761123657227,83.59375,83.43296813964844,10.311654329299927
591,0.6090582013130188,0.4263494908809662,6.171888828277588,7.207296848297119,57.05996322631836,29.24742317199707,84.53125,84.44430541992188,10.274337530136108,0.6090582013130188,0.4263494908809662,6.171888828277588,7.207296848297119,57.05996322631836,29.24742317199707,84.53125,84.44430541992188,10.274337530136108,0.6090582013130188,0.4263494908809662,6.171888828277588,7.207296848297119,57.05996322631836,29.24742317199707,84.53125,84.44430541992188,10.274337530136108
592,0.6274739503860474,0.43787094950675964,6.171637535095215,7.236982345581055,57.83365249633789,28.101285934448242,83.22916412353516,83.12507629394531,10.688398838043213,0.6274739503860474,0.43787094950675964,6.171637535095215,7.236982345581055,57.83365249633789,28.101285934448242,83.22916412353516,83.12507629394531,10.688398838043213,0.6274739503860474,0.43787094950675964,6.171637535095215,7.236982345581055,57.83365249633789,28.101285934448242,83.22916412353516,83.12507629394531,10.688398838043213
593,0.6246955394744873,0.3964448571205139,6.16778564453125,7.188925743103027,58.994197845458984,29.890438079833984,83.80208587646484,83.71913146972656,10.366990804672241,0.6246955394744873,0.3964448571205139,6.16778564453125,7.188925743103027,58.994197845458984,29.890438079833984,83.80208587646484,83.71913146972656,10.366990804672241,0.6246955394744873,0.3964448571205139,6.16778564453125,7.188925743103027,58.994197845458984,29.890438079833984,83.80208587646484,83.71913146972656,10.366990804672241
594,0.6228670477867126,0.4267120957374573,6.174288272857666,7.223867416381836,58.22050476074219,25.835546493530273,83.80208587646484,83.73624420166016,9.940655708312988,0.6228670477867126,0.4267120957374573,6.174288272857666,7.223867416381836,58.22050476074219,25.835546493530273,83.80208587646484,83.73624420166016,9.940655708312988,0.6228670477867126,0.4267120957374573,6.174288272857666,7.223867416381836,58.22050476074219,25.835546493530273,83.80208587646484,83.73624420166016,9.940655708312988
595,0.6255255937576294,0.4404105246067047,6.170156002044678,7.2360920906066895,57.05996322631836,29.681774139404297,83.54166412353516,83.43755340576172,10.35659146308899,0.6255255937576294,0.4404105246067047,6.170156002044678,7.2360920906066895,57.05996322631836,29.681774139404297,83.54166412353516,83.43755340576172,10.35659146308899,0.6255255937576294,0.4404105246067047,6.170156002044678,7.2360920906066895,57.05996322631836,29.681774139404297,83.54166412353516,83.43755340576172,10.35659146308899
596,0.6384043097496033,0.4094269573688507,6.154622554779053,7.202454090118408,59.38104248046875,28.199016571044922,83.28125,83.19613647460938,10.339151382446289,0.6384043097496033,0.4094269573688507,6.154622554779053,7.202454090118408,59.38104248046875,28.199016571044922,83.28125,83.19613647460938,10.339151382446289,0.6384043097496033,0.4094269573688507,6.154622554779053,7.202454090118408,59.38104248046875,28.199016571044922,83.28125,83.19613647460938,10.339151382446289
597,0.6109517812728882,0.4442243278026581,6.180056095123291,7.235232353210449,56.67311477661133,30.19874382019043,83.80208587646484,83.56929016113281,10.185746431350708,0.6109517812728882,0.4442243278026581,6.180056095123291,7.235232353210449,56.67311477661133,30.19874382019043,83.80208587646484,83.56929016113281,10.185746431350708,0.6109517812728882,0.4442243278026581,6.180056095123291,7.235232353210449,56.67311477661133,30.19874382019043,83.80208587646484,83.56929016113281,10.185746431350708
598,0.6061708927154541,0.4352045953273773,6.171725749969482,7.213101387023926,57.64023208618164,28.077491760253906,84.32291412353516,84.18727111816406,10.150467872619629,0.6061708927154541,0.4352045953273773,6.171725749969482,7.213101387023926,57.64023208618164,28.077491760253906,84.32291412353516,84.18727111816406,10.150467872619629,0.6061708927154541,0.4352045953273773,6.171725749969482,7.213101387023926,57.64023208618164,28.077491760253906,84.32291412353516,84.18727111816406,10.150467872619629
599,0.618739664554596,0.4078095853328705,6.1731486320495605,7.199697971343994,58.4139289855957,30.498329162597656,84.11457824707031,83.96267700195312,10.209198713302612,0.618739664554596,0.4078095853328705,6.1731486320495605,7.199697971343994,58.4139289855957,30.498329162597656,84.11457824707031,83.96267700195312,10.209198713302612,0.618739664554596,0.4078095853328705,6.1731486320495605,7.199697971343994,58.4139289855957,30.498329162597656,84.11457824707031,83.96267700195312,10.209198713302612
600,0.6174392104148865,0.43914794921875,6.166716575622559,7.22330379486084,57.05996322631836,27.82585334777832,83.75,83.52037048339844,10.355971336364746,0.6174392104148865,0.43914794921875,6.166716575622559,7.22330379486084,57.05996322631836,27.82585334777832,83.75,83.52037048339844,10.355971336364746,0.6174392104148865,0.43914794921875,6.166716575622559,7.22330379486084,57.05996322631836,27.82585334777832,83.75,83.52037048339844,10.355971336364746
601,0.6234920620918274,0.3963233232498169,6.152595520019531,7.17241096496582,59.96131134033203,27.328083038330078,83.54166412353516,83.45748138427734,10.53669285774231,0.6234920620918274,0.3963233232498169,6.152595520019531,7.17241096496582,59.96131134033203,27.328083038330078,83.54166412353516,83.45748138427734,10.53669285774231,0.6234920620918274,0.3963233232498169,6.152595520019531,7.17241096496582,59.96131134033203,27.328083038330078,83.54166412353516,83.45748138427734,10.53669285774231
602,0.6303852200508118,0.4306007921695709,6.167843341827393,7.228829383850098,57.83365249633789,30.032577514648438,83.22916412353516,83.08589935302734,10.133702516555786,0.6303852200508118,0.4306007921695709,6.167843341827393,7.228829383850098,57.83365249633789,30.032577514648438,83.22916412353516,83.08589935302734,10.133702516555786,0.6303852200508118,0.4306007921695709,6.167843341827393,7.228829383850098,57.83365249633789,30.032577514648438,83.22916412353516,83.08589935302734,10.133702516555786
603,0.6300773620605469,0.41850006580352783,6.170007228851318,7.2185845375061035,58.027076721191406,27.223339080810547,83.28125,83.24447631835938,10.224671125411987,0.6300773620605469,0.41850006580352783,6.170007228851318,7.2185845375061035,58.027076721191406,27.223339080810547,83.28125,83.24447631835938,10.224671125411987,0.6300773620605469,0.41850006580352783,6.170007228851318,7.2185845375061035,58.027076721191406,27.223339080810547,83.28125,83.24447631835938,10.224671125411987
604,0.6305665969848633,0.41559818387031555,6.166998863220215,7.21316385269165,58.60735321044922,30.745849609375,83.48958587646484,83.41423034667969,10.312068462371826,0.6305665969848633,0.41559818387031555,6.166998863220215,7.21316385269165,58.60735321044922,30.745849609375,83.48958587646484,83.41423034667969,10.312068462371826,0.6305665969848633,0.41559818387031555,6.166998863220215,7.21316385269165,58.60735321044922,30.745849609375,83.48958587646484,83.41423034667969,10.312068462371826
605,0.6127280592918396,0.40064162015914917,6.160654544830322,7.1740241050720215,59.76789093017578,30.019811630249023,84.16666412353516,83.97621154785156,10.537016153335571,0.6127280592918396,0.40064162015914917,6.160654544830322,7.1740241050720215,59.76789093017578,30.019811630249023,84.16666412353516,83.97621154785156,10.537016153335571,0.6127280592918396,0.40064162015914917,6.160654544830322,7.1740241050720215,59.76789093017578,30.019811630249023,84.16666412353516,83.97621154785156,10.537016153335571
