,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
149,0.043456077575683594,0.05,6.304219722747803,0.434573233127594,0.4786279499530792,5.391018390655518,64.0625,51.37116241455078,88.28125,87.97052001953125,0.4720892906188965,0.7737088544028146,0.049999999999999996,6.2702595846993585,0.4371579885482788,0.44514697790145874,5.387954643794468,61.607142857142854,41.54715183803013,88.61607142857143,88.73169926234654,1.2106286117008753,5.415961980819702,0.35,43.89181709289551,3.0601059198379517,3.116028845310211,37.71568250656128,110400.0,290.83006286621094,158800.0,621.1218948364258,8.474400281906128
150,0.04703211784362793,0.05,6.277809143066406,0.4285832643508911,0.45063602924346924,5.398590087890625,60.15625,45.4882698059082,88.28125,87.59172821044922,0.47664928436279297,0.7929144586835589,0.049999999999999996,6.2450273377554755,0.4370004151548658,0.41715121269226074,5.390875680106027,60.658482142857146,44.15868159702846,89.62053571428571,90.08468082972935,1.233499492917742,5.550401210784912,0.35,43.71519136428833,3.0590029060840607,2.920058488845825,37.73612976074219,108700.0,309.1107711791992,160600.0,630.5927658081055,8.634496450424194
151,0.042755126953125,0.05,6.268879413604736,0.4444921612739563,0.43060582876205444,5.3937811851501465,59.375,41.8978385925293,89.0625,88.44214630126953,0.4880256652832031,0.7306573390960693,0.049999999999999996,6.248031275612967,0.4313668055193765,0.4264374886240278,5.390226977212088,61.997767857142854,43.975746154785156,88.83928571428571,88.80030822753906,1.1799792562212263,5.114601373672485,0.35,43.73621892929077,3.0195676386356354,2.9850624203681946,37.73158884048462,111100.0,307.8302230834961,159200.0,621.6021575927734,8.259854793548584
152,0.0516047477722168,0.05,6.247217655181885,0.4510951638221741,0.4102529287338257,5.38586950302124,60.9375,43.4149055480957,89.84375,90.56690979003906,0.49887919425964355,0.7709386348724365,0.049999999999999996,6.264306000300816,0.44587504863739014,0.4281898949827467,5.390240941728864,59.31919642857143,39.645908628191265,89.34151785714286,89.91055406842914,1.2236730030604772,5.396570444107056,0.35,43.85014200210571,3.121125340461731,2.9973292648792267,37.73168659210205,106300.0,277.52136039733887,160100.0,629.3738784790039,8.56571102142334
153,0.04427981376647949,0.05,6.233818531036377,0.4126083552837372,0.43236255645751953,5.388847827911377,67.1875,52.82299041748047,89.0625,89.14682006835938,0.48741650581359863,0.7400858742850167,0.049999999999999996,6.2542941229684015,0.4340485462120601,0.4274060044969831,5.39283949988229,62.332589285714285,43.04047393798828,89.453125,90.01317814418248,1.1834541048322404,5.180601119995117,0.35,43.78005886077881,3.0383398234844208,2.991842031478882,37.749876499176025,111700.0,301.28331756591797,160300.0,630.0922470092773,8.284178733825684
154,0.04375600814819336,0.05,6.140120029449463,0.4152795970439911,0.3463267385959625,5.378513813018799,60.546875,39.460391998291016,92.1875,91.9469223022461,0.48368048667907715,0.7537646634238107,0.049999999999999996,6.227985518319266,0.43227268968309673,0.40631651878356934,5.389396258762905,61.495535714285715,42.06078011648996,90.12276785714286,90.37189701625279,1.1876018728528703,5.276352643966675,0.35,43.59589862823486,3.0259088277816772,2.8442156314849854,37.72577381134033,110200.0,294.4254608154297,161500.0,632.6032791137695,8.313213109970093
155,0.04134678840637207,0.05,6.3548736572265625,0.47162729501724243,0.48049694299697876,5.402749538421631,58.59375,46.96339797973633,87.5,89.61703491210938,0.4906294345855713,0.737955127443586,0.049999999999999996,6.250572340829032,0.44070945041520254,0.4205101047243391,5.38935273034232,62.55580357142857,42.54832948957171,88.83928571428571,89.27129690987724,1.17595294543675,5.1656858921051025,0.35,43.75400638580322,3.084966152906418,2.9435707330703735,37.72546911239624,112100.0,297.83830642700195,159200.0,624.8990783691406,8.231670618057251
156,0.0422978401184082,0.05,6.260547637939453,0.46217235922813416,0.40149790048599243,5.396877288818359,58.203125,42.3365592956543,89.453125,88.73015594482422,0.4775733947753906,0.7537944998059954,0.049999999999999996,6.257214750562396,0.448406811271395,0.4170694053173065,5.391738551003592,60.435267857142854,42.07974624633789,89.22991071428571,89.1119853428432,1.201784542628697,5.276561498641968,0.35,43.80050325393677,3.138847678899765,2.9194858372211456,37.74216985702515,108300.0,294.55822372436523,159900.0,623.7838973999023,8.412491798400879
157,0.05136728286743164,0.05,6.32969331741333,0.4654580056667328,0.45555514097213745,5.408680438995361,62.5,44.16326141357422,87.5,88.69804382324219,0.4950754642486572,0.7988427707127163,0.049999999999999996,6.280454908098493,0.43978762200900484,0.4492559901305607,5.391411440713065,63.61607142857143,43.77037593296596,88.00223214285714,88.51777648925781,1.238917521068028,5.591899394989014,0.35,43.96318435668945,3.078513354063034,3.144791930913925,37.739880084991455,114000.0,306.3926315307617,157700.0,619.6244354248047,8.672422647476196
158,0.048035383224487305,0.05,6.242215156555176,0.44814372062683105,0.40343496203422546,5.390636920928955,59.375,33.83999252319336,90.625,90.68783569335938,0.48729896545410156,0.7682951859065464,0.049999999999999996,6.273515496935163,0.4295541899544852,0.45736581087112427,5.386595589773996,59.598214285714285,39.661299569266184,88.16964285714286,88.46219526018415,1.2109817096165247,5.378066301345825,0.35,43.91460847854614,3.0068793296813965,3.20156067609787,37.70616912841797,106800.0,277.6290969848633,158000.0,619.2353668212891,8.476871967315674
159,0.048417091369628906,0.05,6.289867401123047,0.4379357695579529,0.45226413011550903,5.399667263031006,59.375,44.1996955871582,87.5,88.87028503417969,0.4952967166900635,0.7494115488869804,0.049999999999999996,6.28530148097447,0.43381949407713755,0.46457823685237337,5.386903762817383,62.276785714285715,41.91208757672991,87.27678571428571,87.38729204450335,1.2073964732033866,5.245880842208862,0.35,43.99711036682129,3.0367364585399628,3.2520476579666138,37.70832633972168,111600.0,293.3846130371094,156400.0,611.7110443115234,8.451775312423706
160,0.04477834701538086,0.05,6.272392749786377,0.4399944543838501,0.4445967376232147,5.387801647186279,63.28125,41.295475006103516,89.0625,88.32513427734375,0.47213244438171387,0.7828382423945835,0.049999999999999996,6.267419610704694,0.44164226736341206,0.4365822332245963,5.389195169721331,60.21205357142857,46.19622366768973,88.95089285714286,89.20508139474052,1.2184997626713343,5.479867696762085,0.35,43.87193727493286,3.0914958715438843,3.056075632572174,37.724366188049316,107900.0,323.3735656738281,159400.0,624.4355697631836,8.52949833869934
161,0.0522618293762207,0.05,6.1993865966796875,0.4345629811286926,0.3820130228996277,5.382810592651367,63.28125,43.169464111328125,90.625,90.35649108886719,0.5010278224945068,0.7780789988381522,0.049999999999999996,6.223900590624128,0.4288485220500401,0.4071171539170401,5.3879348891122,61.66294642857143,44.823581150599885,90.06696428571429,90.19239916120257,1.2276921272277832,5.446552991867065,0.35,43.5673041343689,3.0019396543502808,2.849820077419281,37.7155442237854,110500.0,313.7650680541992,161400.0,631.346794128418,8.593844890594482
162,0.04747366905212402,0.05,6.310190677642822,0.439095139503479,0.4860117435455322,5.38508415222168,55.46875,36.27484130859375,87.109375,88.57527160644531,0.49199485778808594,0.737591028213501,0.049999999999999996,6.2998456954956055,0.43613259707178387,0.46971369215420317,5.393999304090228,60.658482142857146,42.80597741263254,87.55580357142857,87.30040087018695,1.174917187009539,5.163137197494507,0.35,44.09891986846924,3.052928179502487,3.287995845079422,37.75799512863159,108700.0,299.64184188842773,156900.0,611.1028060913086,8.224420309066772
163,0.05789589881896973,0.05,6.187700271606445,0.4354642629623413,0.36431750655174255,5.387918472290039,64.453125,41.33613967895508,90.234375,89.54586029052734,0.49745774269104004,0.7878751073564801,0.049999999999999996,6.267045429774693,0.4385113673550742,0.4373257075037275,5.391208239964077,60.267857142857146,37.58170345851353,88.44866071428571,88.27238137381417,1.2361984934125627,5.515125751495361,0.35,43.86931800842285,3.0695795714855194,3.0612799525260925,37.738457679748535,108000.0,263.0719242095947,158500.0,617.9066696166992,8.65338945388794
164,0.049094438552856445,0.05,6.194117546081543,0.4245254099369049,0.3792748749256134,5.390317440032959,58.984375,27.160743713378906,90.625,91.02022552490234,0.48551487922668457,0.7355165481567383,0.049999999999999996,6.250073501041958,0.45038252217429026,0.4084779407296862,5.391213008335659,60.323660714285715,40.970063890729634,89.73214285714286,90.22300284249442,1.1770199366978236,5.148615837097168,0.35,43.7505145072937,3.1526776552200317,2.8593455851078033,37.73849105834961,108100.0,286.7904472351074,160800.0,631.5610198974609,8.239139556884766
165,0.04614377021789551,0.05,6.153968811035156,0.41197365522384644,0.3472195267677307,5.394775867462158,63.671875,48.50695037841797,91.796875,91.19606018066406,0.4825558662414551,0.7773971217019218,0.049999999999999996,6.258388928004673,0.4355766092027937,0.43132992727415903,5.391482421330044,61.941964285714285,42.67194202968052,89.28571428571429,89.97102900913784,1.2172068187168665,5.441779851913452,0.35,43.808722496032715,3.0490362644195557,3.019309490919113,37.7403769493103,111000.0,298.7035942077637,160000.0,629.7972030639648,8.520447731018066
166,0.05256223678588867,0.05,6.174912452697754,0.3975951671600342,0.4008117914199829,5.376505374908447,60.9375,48.05192184448242,88.671875,87.51302337646484,0.49921083450317383,0.7553422110421317,0.049999999999999996,6.263019561767578,0.44092739479882376,0.43024129952703205,5.391850743974958,61.886160714285715,43.15739713396345,89.22991071428571,88.8861825125558,1.1944096429007394,5.287395477294922,0.35,43.84113693237305,3.0864917635917664,3.0116890966892242,37.74295520782471,110900.0,302.10177993774414,159900.0,622.2032775878906,8.360867500305176
167,0.03983879089355469,0.05,6.301764965057373,0.47526925802230835,0.4320625960826874,5.39443302154541,59.765625,35.03544998168945,89.0625,85.42138671875,0.4721384048461914,0.7867951733725411,0.049999999999999996,6.268951484135219,0.4461703726223537,0.43493550590106417,5.387845584324428,63.058035714285715,44.22651563371931,88.56026785714286,88.23382132393974,1.2236225605010986,5.507566213607788,0.35,43.88266038894653,3.123192608356476,3.0445485413074493,37.714919090270996,113000.0,309.58560943603516,158700.0,617.6367492675781,8.56535792350769
168,0.0439913272857666,0.05,6.2261576652526855,0.44317102432250977,0.38242214918136597,5.400564670562744,66.015625,39.70201110839844,91.015625,90.7824935913086,0.5184183120727539,0.7736096382141113,0.049999999999999996,6.216898577553885,0.4433290362358093,0.3844939044543675,5.389075687953404,61.27232142857143,41.99419730050223,90.45758928571429,90.30792236328125,1.219677209854126,5.415267467498779,0.35,43.5182900428772,3.1033032536506653,2.6914573311805725,37.72352981567383,109800.0,293.9593811035156,162100.0,632.1554565429688,8.537740468978882
169,0.045433998107910156,0.05,6.384113311767578,0.4669365882873535,0.5237630605697632,5.393413543701172,60.546875,38.9909782409668,86.328125,82.93839263916016,0.4883112907409668,0.7539044788905552,0.049999999999999996,6.301578113010952,0.4384098010403769,0.4682388688836779,5.394929477146694,61.38392857142857,41.971246991838726,87.5,87.1377443586077,1.1966464519500732,5.277331352233887,0.35,44.11104679107666,3.0688686072826385,3.2776720821857452,37.764506340026855,110000.0,293.7987289428711,156800.0,609.9642105102539,8.376525163650513
170,0.0518798828125,0.05,6.208944320678711,0.46166378259658813,0.36289480328559875,5.384385585784912,62.109375,43.56148147583008,92.1875,92.5652847290039,0.4860398769378662,0.793269225529262,0.049999999999999996,6.246196610586984,0.4366826244762966,0.41914741907800945,5.390366554260254,62.890625,43.564256940569194,89.84375,90.1945321219308,1.235934121268136,5.552884578704834,0.35,43.72337627410889,3.056778371334076,2.9340319335460663,37.73256587982178,112700.0,304.9497985839844,161000.0,631.3617248535156,8.651538848876953
171,0.04561734199523926,0.05,6.275145053863525,0.4351072311401367,0.4403047561645508,5.399733066558838,60.546875,42.84033203125,89.0625,89.69766235351562,0.48201990127563477,0.750915697642735,0.049999999999999996,6.2479658808027,0.4330551709447588,0.42221606203487944,5.392694677625384,62.55580357142857,42.96198763166155,89.62053571428571,90.66747283935547,1.189408779144287,5.2564098834991455,0.35,43.7357611656189,3.0313861966133118,2.955512434244156,37.748862743377686,112100.0,300.73391342163086,160600.0,634.6723098754883,8.32586145401001
172,0.05318164825439453,0.05,6.269089221954346,0.4419213533401489,0.43774425983428955,5.389423847198486,60.546875,43.60209274291992,88.28125,88.33013916015625,0.4918675422668457,0.7591708047049386,0.049999999999999996,6.247341156005859,0.4303353045667921,0.42271710293633596,5.3942888123648505,61.551339285714285,43.19371741158621,89.50892857142857,89.82887813023159,1.203810146876744,5.31419563293457,0.35,43.731388092041016,3.0123471319675446,2.959019720554352,37.760021686553955,110300.0,302.3560218811035,160400.0,628.8021469116211,8.426671028137207
173,0.04928731918334961,0.05,6.262219429016113,0.44312819838523865,0.41894111037254333,5.400150299072266,62.890625,36.317962646484375,88.671875,89.25736236572266,0.4990706443786621,0.726982763835362,0.049999999999999996,6.230452060699463,0.4392304846218654,0.39487030676433016,5.396351337432861,60.10044642857143,40.15256445748465,90.34598214285714,90.87041582380023,1.168753249304635,5.088879346847534,0.35,43.61316442489624,3.074613392353058,2.7640921473503113,37.77445936203003,107700.0,281.0679512023926,161900.0,636.0929107666016,8.181272745132446
174,0.04914689064025879,0.05,6.206432819366455,0.4117911756038666,0.40466347336769104,5.389977931976318,64.84375,37.616878509521484,89.0625,88.95153045654297,0.4928009510040283,0.7197609969547817,0.049999999999999996,6.223966189793178,0.4347700944968632,0.40557168637003216,5.383624417441232,63.72767857142857,46.08339255196707,89.89955357142857,90.5305655343192,1.1650008474077498,5.038326978683472,0.35,43.567763328552246,3.0433906614780426,2.839001804590225,37.68537092208862,114200.0,322.58374786376953,161100.0,633.7139587402344,8.155005931854248
175,0.04584360122680664,0.05,6.2664690017700195,0.4131833016872406,0.4610234200954437,5.3922624588012695,59.765625,43.03948211669922,90.234375,90.35713958740234,0.48165202140808105,0.7355356216430664,0.049999999999999996,6.279260090419224,0.4324698192732675,0.46121470843042645,5.385575566973005,61.27232142857143,37.961812428065706,88.671875,88.51838139125279,1.1842774323054723,5.148749351501465,0.35,43.95482063293457,3.0272887349128723,3.2285029590129852,37.699028968811035,109800.0,265.73268699645996,158900.0,619.6286697387695,8.289942026138306
176,0.043956756591796875,0.05,6.282131671905518,0.4664941430091858,0.4313768446445465,5.384260654449463,60.9375,41.26383590698242,88.671875,90.70249938964844,0.47757720947265625,0.7768528802054269,0.049999999999999996,6.267795494624546,0.43651825189590454,0.44230211632592337,5.388975143432617,59.70982142857143,42.88431440080915,88.72767857142857,89.60423932756696,1.21524521282741,5.437970161437988,0.35,43.874568462371826,3.055627763271332,3.0961148142814636,37.72282600402832,107000.0,300.19020080566406,159000.0,627.2296752929688,8.50671648979187
177,0.06304264068603516,0.05,6.161318302154541,0.4183194935321808,0.36676275730133057,5.3762359619140625,57.8125,50.67582702636719,90.234375,90.82217407226562,0.512213945388794,0.7639968735831124,0.049999999999999996,6.272016184670584,0.4379819759300777,0.4479747542313167,5.386059284210205,60.60267857142857,43.532806396484375,88.78348214285714,88.86532483782086,1.2143989631107874,5.347978115081787,0.35,43.90411329269409,3.065873831510544,3.135823279619217,37.702414989471436,108600.0,304.7296447753906,159100.0,622.0572738647461,8.500792741775513
178,0.06623291969299316,0.05,6.173417091369629,0.3978517949581146,0.3857708275318146,5.38979434967041,60.9375,41.18879318237305,91.015625,90.9221420288086,0.5034201145172119,0.7923018932342529,0.049999999999999996,6.228545665740967,0.43726218172482084,0.40602234857422964,5.3852611269269675,61.66294642857143,42.73509924752371,89.28571428571429,89.53796059744698,1.2392913273402624,5.5461132526397705,0.35,43.59981966018677,3.0608352720737457,2.8421564400196075,37.69682788848877,110500.0,299.145694732666,160000.0,626.7657241821289,8.675039291381836
