,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
748,0.854574978351593,0.4076456129550934,5.225632190704346,6.487853050231934,66.16915130615234,42.6960563659668,75.67708587646484,76.35379791259766,6.267820358276367,0.854574978351593,0.4076456129550934,5.225632190704346,6.487853050231934,66.16915130615234,42.6960563659668,75.67708587646484,76.35379791259766,6.267820358276367,0.854574978351593,0.4076456129550934,5.225632190704346,6.487853050231934,66.16915130615234,42.6960563659668,75.67708587646484,76.35379791259766,6.267820358276367
749,0.8460744023323059,0.4190477132797241,5.227379322052002,6.492501735687256,66.16915130615234,42.349483489990234,76.09375,76.76788330078125,6.316134929656982,0.8460744023323059,0.4190477132797241,5.227379322052002,6.492501735687256,66.16915130615234,42.349483489990234,76.09375,76.76788330078125,6.316134929656982,0.8460744023323059,0.4190477132797241,5.227379322052002,6.492501735687256,66.16915130615234,42.349483489990234,76.09375,76.76788330078125,6.316134929656982
750,0.8319095969200134,0.4343302547931671,5.227427959442139,6.493668079376221,66.66667175292969,45.22850036621094,76.66666412353516,77.2991943359375,6.337987661361694,0.8319095969200134,0.4343302547931671,5.227427959442139,6.493668079376221,66.66667175292969,45.22850036621094,76.66666412353516,77.2991943359375,6.337987661361694,0.8319095969200134,0.4343302547931671,5.227427959442139,6.493668079376221,66.66667175292969,45.22850036621094,76.66666412353516,77.2991943359375,6.337987661361694
751,0.8381004333496094,0.4153118133544922,5.214951515197754,6.4683637619018555,66.16915130615234,42.25357437133789,76.77083587646484,77.45960235595703,6.221460819244385,0.8381004333496094,0.4153118133544922,5.214951515197754,6.4683637619018555,66.16915130615234,42.25357437133789,76.77083587646484,77.45960235595703,6.221460819244385,0.8381004333496094,0.4153118133544922,5.214951515197754,6.4683637619018555,66.16915130615234,42.25357437133789,76.77083587646484,77.45960235595703,6.221460819244385
752,0.8349767923355103,0.41399362683296204,5.221438884735107,6.470409393310547,66.16915130615234,45.441349029541016,76.61458587646484,77.18716430664062,6.19722056388855,0.8349767923355103,0.41399362683296204,5.221438884735107,6.470409393310547,66.16915130615234,45.441349029541016,76.61458587646484,77.18716430664062,6.19722056388855,0.8349767923355103,0.41399362683296204,5.221438884735107,6.470409393310547,66.16915130615234,45.441349029541016,76.61458587646484,77.18716430664062,6.19722056388855
753,0.8420051336288452,0.41125768423080444,5.238658905029297,6.491921901702881,67.16417694091797,45.74622344970703,76.40625,77.06787872314453,6.072335720062256,0.8420051336288452,0.41125768423080444,5.238658905029297,6.491921901702881,67.16417694091797,45.74622344970703,76.40625,77.06787872314453,6.072335720062256,0.8420051336288452,0.41125768423080444,5.238658905029297,6.491921901702881,67.16417694091797,45.74622344970703,76.40625,77.06787872314453,6.072335720062256
754,0.8419750928878784,0.40869227051734924,5.229916572570801,6.480584144592285,66.16915130615234,45.560646057128906,76.5625,77.19412231445312,6.149199724197388,0.8419750928878784,0.40869227051734924,5.229916572570801,6.480584144592285,66.16915130615234,45.560646057128906,76.5625,77.19412231445312,6.149199724197388,0.8419750928878784,0.40869227051734924,5.229916572570801,6.480584144592285,66.16915130615234,45.560646057128906,76.5625,77.19412231445312,6.149199724197388
755,0.8311319947242737,0.4311993718147278,5.240292549133301,6.502624034881592,66.16915130615234,45.52368927001953,76.92708587646484,77.44210052490234,6.102687835693359,0.8311319947242737,0.4311993718147278,5.240292549133301,6.502624034881592,66.16915130615234,45.52368927001953,76.92708587646484,77.44210052490234,6.102687835693359,0.8311319947242737,0.4311993718147278,5.240292549133301,6.502624034881592,66.16915130615234,45.52368927001953,76.92708587646484,77.44210052490234,6.102687835693359
756,0.7720304131507874,0.4384140074253082,5.241675853729248,6.452120304107666,66.66667175292969,45.34779739379883,78.38542175292969,79.02822875976562,6.1412084102630615,0.7720304131507874,0.4384140074253082,5.241675853729248,6.452120304107666,66.66667175292969,45.34779739379883,78.38542175292969,79.02822875976562,6.1412084102630615,0.7720304131507874,0.4384140074253082,5.241675853729248,6.452120304107666,66.66667175292969,45.34779739379883,78.38542175292969,79.02822875976562,6.1412084102630615
757,0.8252845406532288,0.41370439529418945,5.224842071533203,6.463830947875977,65.17412567138672,42.04460525512695,76.97916412353516,77.51788330078125,6.2618043422698975,0.8252845406532288,0.41370439529418945,5.224842071533203,6.463830947875977,65.17412567138672,42.04460525512695,76.97916412353516,77.51788330078125,6.2618043422698975,0.8252845406532288,0.41370439529418945,5.224842071533203,6.463830947875977,65.17412567138672,42.04460525512695,76.97916412353516,77.51788330078125,6.2618043422698975
758,0.8156392574310303,0.41718465089797974,5.231892108917236,6.464715957641602,66.66667175292969,45.82106018066406,77.55208587646484,78.21990203857422,6.164961814880371,0.8156392574310303,0.41718465089797974,5.231892108917236,6.464715957641602,66.66667175292969,45.82106018066406,77.55208587646484,78.21990203857422,6.164961814880371,0.8156392574310303,0.41718465089797974,5.231892108917236,6.464715957641602,66.66667175292969,45.82106018066406,77.55208587646484,78.21990203857422,6.164961814880371
759,0.825007438659668,0.4257507622241974,5.238101959228516,6.488860130310059,66.66667175292969,42.501922607421875,77.03125,77.75373840332031,6.237462997436523,0.825007438659668,0.4257507622241974,5.238101959228516,6.488860130310059,66.66667175292969,42.501922607421875,77.03125,77.75373840332031,6.237462997436523,0.825007438659668,0.4257507622241974,5.238101959228516,6.488860130310059,66.66667175292969,42.501922607421875,77.03125,77.75373840332031,6.237462997436523
760,0.7917863130569458,0.41181284189224243,5.2381062507629395,6.441705226898193,64.67662048339844,41.75930404663086,77.76041412353516,78.42074584960938,6.3575990200042725,0.7917863130569458,0.41181284189224243,5.2381062507629395,6.441705226898193,64.67662048339844,41.75930404663086,77.76041412353516,78.42074584960938,6.3575990200042725,0.7917863130569458,0.41181284189224243,5.2381062507629395,6.441705226898193,64.67662048339844,41.75930404663086,77.76041412353516,78.42074584960938,6.3575990200042725
761,0.7737425565719604,0.42163848876953125,5.244868755340576,6.440249919891357,66.16915130615234,42.349483489990234,78.90625,79.45320892333984,6.345122575759888,0.7737425565719604,0.42163848876953125,5.244868755340576,6.440249919891357,66.16915130615234,42.349483489990234,78.90625,79.45320892333984,6.345122575759888,0.7737425565719604,0.42163848876953125,5.244868755340576,6.440249919891357,66.16915130615234,42.349483489990234,78.90625,79.45320892333984,6.345122575759888
762,0.8270171880722046,0.41798725724220276,5.223357200622559,6.468361854553223,67.16417694091797,45.5310173034668,76.97916412353516,77.60884857177734,6.248219966888428,0.8270171880722046,0.41798725724220276,5.223357200622559,6.468361854553223,67.16417694091797,45.5310173034668,76.97916412353516,77.60884857177734,6.248219966888428,0.8270171880722046,0.41798725724220276,5.223357200622559,6.468361854553223,67.16417694091797,45.5310173034668,76.97916412353516,77.60884857177734,6.248219966888428
763,0.8381081223487854,0.3959816098213196,5.222142219543457,6.456232070922852,67.16417694091797,45.86552429199219,76.14583587646484,76.7835693359375,6.205311059951782,0.8381081223487854,0.3959816098213196,5.222142219543457,6.456232070922852,67.16417694091797,45.86552429199219,76.14583587646484,76.7835693359375,6.205311059951782,0.8381081223487854,0.3959816098213196,5.222142219543457,6.456232070922852,67.16417694091797,45.86552429199219,76.14583587646484,76.7835693359375,6.205311059951782
764,0.7962079644203186,0.41481533646583557,5.237449645996094,6.44847297668457,66.16915130615234,42.46878433227539,77.29166412353516,77.86621856689453,6.396802186965942,0.7962079644203186,0.41481533646583557,5.237449645996094,6.44847297668457,66.16915130615234,42.46878433227539,77.29166412353516,77.86621856689453,6.396802186965942,0.7962079644203186,0.41481533646583557,5.237449645996094,6.44847297668457,66.16915130615234,42.46878433227539,77.29166412353516,77.86621856689453,6.396802186965942
765,0.8136963248252869,0.4197535514831543,5.230610370635986,6.464060306549072,66.66667175292969,45.25927734375,77.44791412353516,78.02470397949219,6.2481935024261475,0.8136963248252869,0.4197535514831543,5.230610370635986,6.464060306549072,66.66667175292969,45.25927734375,77.44791412353516,78.02470397949219,6.2481935024261475,0.8136963248252869,0.4197535514831543,5.230610370635986,6.464060306549072,66.66667175292969,45.25927734375,77.44791412353516,78.02470397949219,6.2481935024261475
766,0.8042382597923279,0.4179781675338745,5.230396270751953,6.45261287689209,66.66667175292969,45.593788146972656,77.96875,78.52953338623047,6.268335580825806,0.8042382597923279,0.4179781675338745,5.230396270751953,6.45261287689209,66.66667175292969,45.593788146972656,77.96875,78.52953338623047,6.268335580825806,0.8042382597923279,0.4179781675338745,5.230396270751953,6.45261287689209,66.66667175292969,45.593788146972656,77.96875,78.52953338623047,6.268335580825806
767,0.8537679314613342,0.4002746045589447,5.2184367179870605,6.472479343414307,66.66667175292969,46.30493927001953,75.83333587646484,76.49270629882812,6.298202991485596,0.8537679314613342,0.4002746045589447,5.2184367179870605,6.472479343414307,66.66667175292969,46.30493927001953,75.83333587646484,76.49270629882812,6.298202991485596,0.8537679314613342,0.4002746045589447,5.2184367179870605,6.472479343414307,66.66667175292969,46.30493927001953,75.83333587646484,76.49270629882812,6.298202991485596
768,0.8140702843666077,0.43207383155822754,5.23454475402832,6.480688571929932,66.66667175292969,42.29289245605469,77.76041412353516,78.37860870361328,6.318792819976807,0.8140702843666077,0.43207383155822754,5.23454475402832,6.480688571929932,66.66667175292969,42.29289245605469,77.76041412353516,78.37860870361328,6.318792819976807,0.8140702843666077,0.43207383155822754,5.23454475402832,6.480688571929932,66.66667175292969,42.29289245605469,77.76041412353516,78.37860870361328,6.318792819976807
769,0.8275487422943115,0.41847479343414307,5.244997501373291,6.491021156311035,65.67163848876953,45.0503044128418,76.92708587646484,77.61211395263672,6.315844774246216,0.8275487422943115,0.41847479343414307,5.244997501373291,6.491021156311035,65.67163848876953,45.0503044128418,76.92708587646484,77.61211395263672,6.315844774246216,0.8275487422943115,0.41847479343414307,5.244997501373291,6.491021156311035,65.67163848876953,45.0503044128418,76.92708587646484,77.61211395263672,6.315844774246216
770,0.8004142642021179,0.4156150221824646,5.2262139320373535,6.4422430992126465,67.16417694091797,45.74622344970703,77.44791412353516,78.06256103515625,6.225354909896851,0.8004142642021179,0.4156150221824646,5.2262139320373535,6.4422430992126465,67.16417694091797,45.74622344970703,77.44791412353516,78.06256103515625,6.225354909896851,0.8004142642021179,0.4156150221824646,5.2262139320373535,6.4422430992126465,67.16417694091797,45.74622344970703,77.44791412353516,78.06256103515625,6.225354909896851
771,0.8038150072097778,0.43586376309394836,5.228227615356445,6.467906475067139,66.66667175292969,45.22850036621094,77.76041412353516,78.35102844238281,6.2798027992248535,0.8038150072097778,0.43586376309394836,5.228227615356445,6.467906475067139,66.66667175292969,45.22850036621094,77.76041412353516,78.35102844238281,6.2798027992248535,0.8038150072097778,0.43586376309394836,5.228227615356445,6.467906475067139,66.66667175292969,45.22850036621094,77.76041412353516,78.35102844238281,6.2798027992248535
772,0.8103818297386169,0.426384299993515,5.248128890991211,6.4848952293396,65.67163848876953,42.1834831237793,77.55208587646484,78.25131225585938,6.304082870483398,0.8103818297386169,0.426384299993515,5.248128890991211,6.4848952293396,65.67163848876953,42.1834831237793,77.55208587646484,78.25131225585938,6.304082870483398,0.8103818297386169,0.426384299993515,5.248128890991211,6.4848952293396,65.67163848876953,42.1834831237793,77.55208587646484,78.25131225585938,6.304082870483398
773,0.8315317034721375,0.4421873688697815,5.23677396774292,6.51049280166626,64.67662048339844,35.542442321777344,76.40625,77.14508819580078,6.209898471832275,0.8315317034721375,0.4421873688697815,5.23677396774292,6.51049280166626,64.67662048339844,35.542442321777344,76.40625,77.14508819580078,6.209898471832275,0.8315317034721375,0.4421873688697815,5.23677396774292,6.51049280166626,64.67662048339844,35.542442321777344,76.40625,77.14508819580078,6.209898471832275
774,0.8148806691169739,0.42097216844558716,5.237466335296631,6.4733195304870605,66.66667175292969,45.593788146972656,77.03125,77.68061065673828,6.6125922203063965,0.8148806691169739,0.42097216844558716,5.237466335296631,6.4733195304870605,66.66667175292969,45.593788146972656,77.03125,77.68061065673828,6.6125922203063965,0.8148806691169739,0.42097216844558716,5.237466335296631,6.4733195304870605,66.66667175292969,45.593788146972656,77.03125,77.68061065673828,6.6125922203063965
775,0.8269672989845276,0.4239482879638672,5.224645137786865,6.475560665130615,65.17412567138672,41.755489349365234,76.71875,77.3837890625,6.267906427383423,0.8269672989845276,0.4239482879638672,5.224645137786865,6.475560665130615,65.17412567138672,41.755489349365234,76.71875,77.3837890625,6.267906427383423,0.8269672989845276,0.4239482879638672,5.224645137786865,6.475560665130615,65.17412567138672,41.755489349365234,76.71875,77.3837890625,6.267906427383423
776,0.804774820804596,0.4242759048938751,5.228453636169434,6.4575042724609375,68.1592025756836,46.17040252685547,77.65625,78.30332946777344,6.415443181991577,0.804774820804596,0.4242759048938751,5.228453636169434,6.4575042724609375,68.1592025756836,46.17040252685547,77.65625,78.30332946777344,6.415443181991577,0.804774820804596,0.4242759048938751,5.228453636169434,6.4575042724609375,68.1592025756836,46.17040252685547,77.65625,78.30332946777344,6.415443181991577
777,0.8197077512741089,0.425048828125,5.240643501281738,6.485400199890137,65.17412567138672,42.126949310302734,76.97916412353516,77.62972259521484,6.137009859085083,0.8197077512741089,0.425048828125,5.240643501281738,6.485400199890137,65.17412567138672,42.126949310302734,76.97916412353516,77.62972259521484,6.137009859085083,0.8197077512741089,0.425048828125,5.240643501281738,6.485400199890137,65.17412567138672,42.126949310302734,76.97916412353516,77.62972259521484,6.137009859085083
778,0.8094860315322876,0.42386189103126526,5.2368388175964355,6.470186710357666,65.67163848876953,41.8625373840332,77.34375,78.03975677490234,6.305453062057495,0.8094860315322876,0.42386189103126526,5.2368388175964355,6.470186710357666,65.67163848876953,41.8625373840332,77.34375,78.03975677490234,6.305453062057495,0.8094860315322876,0.42386189103126526,5.2368388175964355,6.470186710357666,65.67163848876953,41.8625373840332,77.34375,78.03975677490234,6.305453062057495
779,0.8478690981864929,0.4071938693523407,5.231471538543701,6.486534118652344,67.16417694091797,45.891151428222656,76.61458587646484,77.27040100097656,6.1328582763671875,0.8478690981864929,0.4071938693523407,5.231471538543701,6.486534118652344,67.16417694091797,45.891151428222656,76.61458587646484,77.27040100097656,6.1328582763671875,0.8478690981864929,0.4071938693523407,5.231471538543701,6.486534118652344,67.16417694091797,45.891151428222656,76.61458587646484,77.27040100097656,6.1328582763671875
780,0.8663095235824585,0.4124772846698761,5.210419178009033,6.489206314086914,67.16417694091797,42.89296340942383,75.57291412353516,76.1690444946289,6.06537938117981,0.8663095235824585,0.4124772846698761,5.210419178009033,6.489206314086914,67.16417694091797,42.89296340942383,75.57291412353516,76.1690444946289,6.06537938117981,0.8663095235824585,0.4124772846698761,5.210419178009033,6.489206314086914,67.16417694091797,42.89296340942383,75.57291412353516,76.1690444946289,6.06537938117981
781,0.7831041812896729,0.41060271859169006,5.225763320922852,6.419469833374023,67.66168975830078,45.89866256713867,78.125,78.7394027709961,6.2171149253845215,0.7831041812896729,0.41060271859169006,5.225763320922852,6.419469833374023,67.66168975830078,45.89866256713867,78.125,78.7394027709961,6.2171149253845215,0.7831041812896729,0.41060271859169006,5.225763320922852,6.419469833374023,67.66168975830078,45.89866256713867,78.125,78.7394027709961,6.2171149253845215
782,0.8281762003898621,0.4276026487350464,5.2243852615356445,6.480164051055908,65.67163848876953,42.160091400146484,76.66666412353516,77.42991638183594,6.368395090103149,0.8281762003898621,0.4276026487350464,5.2243852615356445,6.480164051055908,65.67163848876953,42.160091400146484,76.66666412353516,77.42991638183594,6.368395090103149,0.8281762003898621,0.4276026487350464,5.2243852615356445,6.480164051055908,65.67163848876953,42.160091400146484,76.66666412353516,77.42991638183594,6.368395090103149
783,0.8210095167160034,0.39933276176452637,5.227092742919922,6.44743537902832,68.6567153930664,46.83235168457031,77.13541412353516,77.82664489746094,6.214490175247192,0.8210095167160034,0.39933276176452637,5.227092742919922,6.44743537902832,68.6567153930664,46.83235168457031,77.13541412353516,77.82664489746094,6.214490175247192,0.8210095167160034,0.39933276176452637,5.227092742919922,6.44743537902832,68.6567153930664,46.83235168457031,77.13541412353516,77.82664489746094,6.214490175247192
784,0.8149900436401367,0.42618221044540405,5.228089332580566,6.469261646270752,67.16417694091797,45.74622344970703,77.34375,77.98699951171875,6.2744574546813965,0.8149900436401367,0.42618221044540405,5.228089332580566,6.469261646270752,67.16417694091797,45.74622344970703,77.34375,77.98699951171875,6.2744574546813965,0.8149900436401367,0.42618221044540405,5.228089332580566,6.469261646270752,67.16417694091797,45.74622344970703,77.34375,77.98699951171875,6.2744574546813965
785,0.8191242814064026,0.40596798062324524,5.2303690910339355,6.455461502075195,68.6567153930664,46.32284164428711,77.44791412353516,78.07793426513672,6.283768892288208,0.8191242814064026,0.40596798062324524,5.2303690910339355,6.455461502075195,68.6567153930664,46.32284164428711,77.44791412353516,78.07793426513672,6.283768892288208,0.8191242814064026,0.40596798062324524,5.2303690910339355,6.455461502075195,68.6567153930664,46.32284164428711,77.44791412353516,78.07793426513672,6.283768892288208
786,0.815968930721283,0.4142843782901764,5.231876373291016,6.462129592895508,67.66168975830078,45.89866256713867,77.34375,77.91673278808594,6.402910947799683,0.815968930721283,0.4142843782901764,5.231876373291016,6.462129592895508,67.66168975830078,45.89866256713867,77.34375,77.91673278808594,6.402910947799683,0.815968930721283,0.4142843782901764,5.231876373291016,6.462129592895508,67.66168975830078,45.89866256713867,77.34375,77.91673278808594,6.402910947799683
787,0.8348725438117981,0.3955116868019104,5.2236504554748535,6.454034805297852,68.1592025756836,46.67991256713867,76.25,76.888427734375,6.300837755203247,0.8348725438117981,0.3955116868019104,5.2236504554748535,6.454034805297852,68.1592025756836,46.67991256713867,76.25,76.888427734375,6.300837755203247,0.8348725438117981,0.3955116868019104,5.2236504554748535,6.454034805297852,68.1592025756836,46.67991256713867,76.25,76.888427734375,6.300837755203247
788,0.8137228488922119,0.40334832668304443,5.216831207275391,6.433902740478516,67.16417694091797,46.43125534057617,77.29166412353516,77.85772705078125,6.396315574645996,0.8137228488922119,0.40334832668304443,5.216831207275391,6.433902740478516,67.16417694091797,46.43125534057617,77.29166412353516,77.85772705078125,6.396315574645996,0.8137228488922119,0.40334832668304443,5.216831207275391,6.433902740478516,67.16417694091797,46.43125534057617,77.29166412353516,77.85772705078125,6.396315574645996
789,0.8186621069908142,0.41765159368515015,5.236298084259033,6.472611904144287,66.66667175292969,45.222320556640625,76.82292175292969,77.44519805908203,6.156427383422852,0.8186621069908142,0.41765159368515015,5.236298084259033,6.472611904144287,66.66667175292969,45.222320556640625,76.82292175292969,77.44519805908203,6.156427383422852,0.8186621069908142,0.41765159368515015,5.236298084259033,6.472611904144287,66.66667175292969,45.222320556640625,76.82292175292969,77.44519805908203,6.156427383422852
790,0.8519347310066223,0.40613535046577454,5.2257795333862305,6.483850002288818,66.66667175292969,45.593788146972656,76.14583587646484,76.79447937011719,6.29454493522644,0.8519347310066223,0.40613535046577454,5.2257795333862305,6.483850002288818,66.66667175292969,45.593788146972656,76.14583587646484,76.79447937011719,6.29454493522644,0.8519347310066223,0.40613535046577454,5.2257795333862305,6.483850002288818,66.66667175292969,45.593788146972656,76.14583587646484,76.79447937011719,6.29454493522644
791,0.8575915098190308,0.39669883251190186,5.218686103820801,6.4729766845703125,66.66667175292969,45.593788146972656,75.83333587646484,76.46157836914062,6.155272006988525,0.8575915098190308,0.39669883251190186,5.218686103820801,6.4729766845703125,66.66667175292969,45.593788146972656,75.83333587646484,76.46157836914062,6.155272006988525,0.8575915098190308,0.39669883251190186,5.218686103820801,6.4729766845703125,66.66667175292969,45.593788146972656,75.83333587646484,76.46157836914062,6.155272006988525
792,0.8321694731712341,0.4169353246688843,5.224009037017822,6.473114013671875,66.16915130615234,45.18918228149414,76.77083587646484,77.51057434082031,6.25864577293396,0.8321694731712341,0.4169353246688843,5.224009037017822,6.473114013671875,66.16915130615234,45.18918228149414,76.77083587646484,77.51057434082031,6.25864577293396,0.8321694731712341,0.4169353246688843,5.224009037017822,6.473114013671875,66.16915130615234,45.18918228149414,76.77083587646484,77.51057434082031,6.25864577293396
793,0.8243725299835205,0.4208790063858032,5.226179122924805,6.471430778503418,66.66667175292969,45.474483489990234,77.34375,78.02308654785156,6.236957550048828,0.8243725299835205,0.4208790063858032,5.226179122924805,6.471430778503418,66.66667175292969,45.474483489990234,77.34375,78.02308654785156,6.236957550048828,0.8243725299835205,0.4208790063858032,5.226179122924805,6.471430778503418,66.66667175292969,45.474483489990234,77.34375,78.02308654785156,6.236957550048828
794,0.8371350765228271,0.41202396154403687,5.225490093231201,6.474649429321289,65.67163848876953,45.31229782104492,76.45833587646484,77.10865020751953,6.290993928909302,0.8371350765228271,0.41202396154403687,5.225490093231201,6.474649429321289,65.67163848876953,45.31229782104492,76.45833587646484,77.10865020751953,6.290993928909302,0.8371350765228271,0.41202396154403687,5.225490093231201,6.474649429321289,65.67163848876953,45.31229782104492,76.45833587646484,77.10865020751953,6.290993928909302
795,0.8553152084350586,0.40378132462501526,5.220081806182861,6.479178428649902,66.16915130615234,45.61686706542969,75.88541412353516,76.58773040771484,6.322720527648926,0.8553152084350586,0.40378132462501526,5.220081806182861,6.479178428649902,66.16915130615234,45.61686706542969,75.88541412353516,76.58773040771484,6.322720527648926,0.8553152084350586,0.40378132462501526,5.220081806182861,6.479178428649902,66.16915130615234,45.61686706542969,75.88541412353516,76.58773040771484,6.322720527648926
796,0.8075677156448364,0.4321292042732239,5.231865406036377,6.471562385559082,66.66667175292969,45.593788146972656,77.39583587646484,78.05394744873047,6.21186375617981,0.8075677156448364,0.4321292042732239,5.231865406036377,6.471562385559082,66.66667175292969,45.593788146972656,77.39583587646484,78.05394744873047,6.21186375617981,0.8075677156448364,0.4321292042732239,5.231865406036377,6.471562385559082,66.66667175292969,45.593788146972656,77.39583587646484,78.05394744873047,6.21186375617981
797,0.8559170961380005,0.4043331444263458,5.215357303619385,6.475607395172119,68.1592025756836,46.67991256713867,75.83333587646484,76.48494720458984,6.2859156131744385,0.8559170961380005,0.4043331444263458,5.215357303619385,6.475607395172119,68.1592025756836,46.67991256713867,75.83333587646484,76.48494720458984,6.2859156131744385,0.8559170961380005,0.4043331444263458,5.215357303619385,6.475607395172119,68.1592025756836,46.67991256713867,75.83333587646484,76.48494720458984,6.2859156131744385
798,0.8301445245742798,0.4140810966491699,5.234611511230469,6.478837013244629,66.16915130615234,45.52368927001953,76.82292175292969,77.42665100097656,6.228705167770386,0.8301445245742798,0.4140810966491699,5.234611511230469,6.478837013244629,66.16915130615234,45.52368927001953,76.82292175292969,77.42665100097656,6.228705167770386,0.8301445245742798,0.4140810966491699,5.234611511230469,6.478837013244629,66.16915130615234,45.52368927001953,76.82292175292969,77.42665100097656,6.228705167770386
799,0.795403778553009,0.4228278696537018,5.244591236114502,6.462822914123535,65.67163848876953,42.279388427734375,77.70833587646484,78.33695220947266,6.366215944290161,0.795403778553009,0.4228278696537018,5.244591236114502,6.462822914123535,65.67163848876953,42.279388427734375,77.70833587646484,78.33695220947266,6.366215944290161,0.795403778553009,0.4228278696537018,5.244591236114502,6.462822914123535,65.67163848876953,42.279388427734375,77.70833587646484,78.33695220947266,6.366215944290161
800,0.8025006055831909,0.42415204644203186,5.223693370819092,6.450345993041992,66.66667175292969,45.593788146972656,77.23958587646484,77.87357330322266,6.34417462348938,0.8025006055831909,0.42415204644203186,5.223693370819092,6.450345993041992,66.66667175292969,45.593788146972656,77.23958587646484,77.87357330322266,6.34417462348938,0.8025006055831909,0.42415204644203186,5.223693370819092,6.450345993041992,66.66667175292969,45.593788146972656,77.23958587646484,77.87357330322266,6.34417462348938
801,0.8383237719535828,0.4000282883644104,5.2291579246521,6.467509746551514,67.16417694091797,43.061283111572266,76.5625,77.2140884399414,6.219807147979736,0.8383237719535828,0.4000282883644104,5.2291579246521,6.467509746551514,67.16417694091797,43.061283111572266,76.5625,77.2140884399414,6.219807147979736,0.8383237719535828,0.4000282883644104,5.2291579246521,6.467509746551514,67.16417694091797,43.061283111572266,76.5625,77.2140884399414,6.219807147979736
802,0.8015280365943909,0.42539846897125244,5.234468460083008,6.461394786834717,65.67163848876953,45.01335144042969,77.1875,77.8305892944336,6.520033836364746,0.8015280365943909,0.42539846897125244,5.234468460083008,6.461394786834717,65.67163848876953,45.01335144042969,77.1875,77.8305892944336,6.520033836364746,0.8015280365943909,0.42539846897125244,5.234468460083008,6.461394786834717,65.67163848876953,45.01335144042969,77.1875,77.8305892944336,6.520033836364746
803,0.7971147894859314,0.4202882945537567,5.237427234649658,6.454830169677734,67.66168975830078,46.52747344970703,77.44791412353516,78.14625549316406,6.188064098358154,0.7971147894859314,0.4202882945537567,5.237427234649658,6.454830169677734,67.66168975830078,46.52747344970703,77.44791412353516,78.14625549316406,6.188064098358154,0.7971147894859314,0.4202882945537567,5.237427234649658,6.454830169677734,67.66168975830078,46.52747344970703,77.44791412353516,78.14625549316406,6.188064098358154
804,0.8447494506835938,0.41165077686309814,5.225029945373535,6.4814300537109375,66.16915130615234,45.322044372558594,76.09375,76.74421691894531,6.4775004386901855,0.8447494506835938,0.41165077686309814,5.225029945373535,6.4814300537109375,66.16915130615234,45.322044372558594,76.09375,76.74421691894531,6.4775004386901855,0.8447494506835938,0.41165077686309814,5.225029945373535,6.4814300537109375,66.16915130615234,45.322044372558594,76.09375,76.74421691894531,6.4775004386901855
805,0.8377768993377686,0.42151814699172974,5.227775573730469,6.4870710372924805,67.16417694091797,45.891151428222656,76.875,77.5501480102539,6.232391119003296,0.8377768993377686,0.42151814699172974,5.227775573730469,6.4870710372924805,67.16417694091797,45.891151428222656,76.875,77.5501480102539,6.232391119003296,0.8377768993377686,0.42151814699172974,5.227775573730469,6.4870710372924805,67.16417694091797,45.891151428222656,76.875,77.5501480102539,6.232391119003296
806,0.8686596751213074,0.4013082683086395,5.214535713195801,6.484503269195557,65.17412567138672,42.04460525512695,75.3125,76.0329360961914,6.351589202880859,0.8686596751213074,0.4013082683086395,5.214535713195801,6.484503269195557,65.17412567138672,42.04460525512695,75.3125,76.0329360961914,6.351589202880859,0.8686596751213074,0.4013082683086395,5.214535713195801,6.484503269195557,65.17412567138672,42.04460525512695,75.3125,76.0329360961914,6.351589202880859
807,0.8122959733009338,0.42816412448883057,5.250908851623535,6.491368770599365,65.67163848876953,42.06418228149414,77.44791412353516,78.09921264648438,6.323477268218994,0.8122959733009338,0.42816412448883057,5.250908851623535,6.491368770599365,65.67163848876953,42.06418228149414,77.44791412353516,78.09921264648438,6.323477268218994,0.8122959733009338,0.42816412448883057,5.250908851623535,6.491368770599365,65.67163848876953,42.06418228149414,77.44791412353516,78.09921264648438,6.323477268218994
808,0.840837836265564,0.4100423753261566,5.219050884246826,6.469931125640869,67.16417694091797,45.86552429199219,76.04167175292969,76.7131118774414,6.214252471923828,0.840837836265564,0.4100423753261566,5.219050884246826,6.469931125640869,67.16417694091797,45.86552429199219,76.04167175292969,76.7131118774414,6.214252471923828,0.840837836265564,0.4100423753261566,5.219050884246826,6.469931125640869,67.16417694091797,45.86552429199219,76.04167175292969,76.7131118774414,6.214252471923828
