,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
739,0.6410101056098938,0.5183345079421997,6.158687591552734,7.318032264709473,46.421661376953125,32.61692428588867,83.33332824707031,82.68800354003906,9.142385721206665,0.6410101056098938,0.5183345079421997,6.158687591552734,7.318032264709473,46.421661376953125,32.61692428588867,83.33332824707031,82.68800354003906,9.142385721206665,0.6410101056098938,0.5183345079421997,6.158687591552734,7.318032264709473,46.421661376953125,32.61692428588867,83.33332824707031,82.68800354003906,9.142385721206665
740,0.6436031460762024,0.5265952944755554,6.150425910949707,7.320624351501465,44.680850982666016,29.538148880004883,83.28125,82.67720794677734,9.036869287490845,0.6436031460762024,0.5265952944755554,6.150425910949707,7.320624351501465,44.680850982666016,29.538148880004883,83.28125,82.67720794677734,9.036869287490845,0.6436031460762024,0.5265952944755554,6.150425910949707,7.320624351501465,44.680850982666016,29.538148880004883,83.28125,82.67720794677734,9.036869287490845
741,0.6401899456977844,0.5209877490997314,6.154842853546143,7.316020965576172,47.19535827636719,36.05689239501953,83.28125,82.71505737304688,9.208131313323975,0.6401899456977844,0.5209877490997314,6.154842853546143,7.316020965576172,47.19535827636719,36.05689239501953,83.28125,82.71505737304688,9.208131313323975,0.6401899456977844,0.5209877490997314,6.154842853546143,7.316020965576172,47.19535827636719,36.05689239501953,83.28125,82.71505737304688,9.208131313323975
742,0.6407654881477356,0.531106173992157,6.16404914855957,7.335920810699463,45.45454788208008,35.1056022644043,83.48958587646484,82.88227081298828,8.99096393585205,0.6407654881477356,0.531106173992157,6.16404914855957,7.335920810699463,45.45454788208008,35.1056022644043,83.48958587646484,82.88227081298828,8.99096393585205,0.6407654881477356,0.531106173992157,6.16404914855957,7.335920810699463,45.45454788208008,35.1056022644043,83.48958587646484,82.88227081298828,8.99096393585205
743,0.6390486359596252,0.5344199538230896,6.1687445640563965,7.342213153839111,44.4874267578125,31.198522567749023,83.22916412353516,82.61444854736328,9.06466555595398,0.6390486359596252,0.5344199538230896,6.1687445640563965,7.342213153839111,44.4874267578125,31.198522567749023,83.22916412353516,82.61444854736328,9.06466555595398,0.6390486359596252,0.5344199538230896,6.1687445640563965,7.342213153839111,44.4874267578125,31.198522567749023,83.22916412353516,82.61444854736328,9.06466555595398
744,0.6139587163925171,0.5262604355812073,6.163257598876953,7.303476810455322,46.03481674194336,33.30601119995117,83.90625,83.3149642944336,9.09575366973877,0.6139587163925171,0.5262604355812073,6.163257598876953,7.303476810455322,46.03481674194336,33.30601119995117,83.90625,83.3149642944336,9.09575366973877,0.6139587163925171,0.5262604355812073,6.163257598876953,7.303476810455322,46.03481674194336,33.30601119995117,83.90625,83.3149642944336,9.09575366973877
745,0.6500452756881714,0.5290385484695435,6.157399654388428,7.336483478546143,45.45454788208008,31.783824920654297,82.8125,82.20201873779297,9.252949476242065,0.6500452756881714,0.5290385484695435,6.157399654388428,7.336483478546143,45.45454788208008,31.783824920654297,82.8125,82.20201873779297,9.252949476242065,0.6500452756881714,0.5290385484695435,6.157399654388428,7.336483478546143,45.45454788208008,31.783824920654297,82.8125,82.20201873779297,9.252949476242065
746,0.6371996998786926,0.5283295512199402,6.168146133422852,7.333675384521484,44.87427520751953,34.051631927490234,83.75,83.12223815917969,8.978072166442871,0.6371996998786926,0.5283295512199402,6.168146133422852,7.333675384521484,44.87427520751953,34.051631927490234,83.75,83.12223815917969,8.978072166442871,0.6371996998786926,0.5283295512199402,6.168146133422852,7.333675384521484,44.87427520751953,34.051631927490234,83.75,83.12223815917969,8.978072166442871
747,0.6238182783126831,0.551034152507782,6.168092250823975,7.342944622039795,44.680850982666016,30.532756805419922,84.21875,83.6589126586914,9.130543231964111,0.6238182783126831,0.551034152507782,6.168092250823975,7.342944622039795,44.680850982666016,30.532756805419922,84.21875,83.6589126586914,9.130543231964111,0.6238182783126831,0.551034152507782,6.168092250823975,7.342944622039795,44.680850982666016,30.532756805419922,84.21875,83.6589126586914,9.130543231964111
748,0.6295028328895569,0.5119179487228394,6.139822483062744,7.281243324279785,47.00193405151367,35.429996490478516,83.28125,82.67028045654297,9.094434261322021,0.6295028328895569,0.5119179487228394,6.139822483062744,7.281243324279785,47.00193405151367,35.429996490478516,83.28125,82.67028045654297,9.094434261322021,0.6295028328895569,0.5119179487228394,6.139822483062744,7.281243324279785,47.00193405151367,35.429996490478516,83.28125,82.67028045654297,9.094434261322021
749,0.6557809710502625,0.5338764190673828,6.16217565536499,7.351832866668701,46.03481674194336,33.778892517089844,82.91666412353516,82.33746337890625,9.029569625854492,0.6557809710502625,0.5338764190673828,6.16217565536499,7.351832866668701,46.03481674194336,33.778892517089844,82.91666412353516,82.33746337890625,9.029569625854492,0.6557809710502625,0.5338764190673828,6.16217565536499,7.351832866668701,46.03481674194336,33.778892517089844,82.91666412353516,82.33746337890625,9.029569625854492
750,0.6277105212211609,0.5328530073165894,6.15352725982666,7.314090728759766,45.06769943237305,31.483341217041016,83.4375,82.85962677001953,9.06094741821289,0.6277105212211609,0.5328530073165894,6.15352725982666,7.314090728759766,45.06769943237305,31.483341217041016,83.4375,82.85962677001953,9.06094741821289,0.6277105212211609,0.5328530073165894,6.15352725982666,7.314090728759766,45.06769943237305,31.483341217041016,83.4375,82.85962677001953,9.06094741821289
751,0.6221481561660767,0.5081397891044617,6.133945941925049,7.264233589172363,47.969051361083984,35.540706634521484,83.64583587646484,83.01581573486328,9.205917596817017,0.6221481561660767,0.5081397891044617,6.133945941925049,7.264233589172363,47.969051361083984,35.540706634521484,83.64583587646484,83.01581573486328,9.205917596817017,0.6221481561660767,0.5081397891044617,6.133945941925049,7.264233589172363,47.969051361083984,35.540706634521484,83.64583587646484,83.01581573486328,9.205917596817017
752,0.6190997362136841,0.5489580035209656,6.158729076385498,7.326786518096924,44.4874267578125,33.31764221191406,84.01041412353516,83.40850067138672,9.047342300415039,0.6190997362136841,0.5489580035209656,6.158729076385498,7.326786518096924,44.4874267578125,33.31764221191406,84.01041412353516,83.40850067138672,9.047342300415039,0.6190997362136841,0.5489580035209656,6.158729076385498,7.326786518096924,44.4874267578125,33.31764221191406,84.01041412353516,83.40850067138672,9.047342300415039
753,0.6116207242012024,0.5453755855560303,6.16154670715332,7.318543434143066,44.680850982666016,33.33668518066406,84.16666412353516,83.54796600341797,9.151559114456177,0.6116207242012024,0.5453755855560303,6.16154670715332,7.318543434143066,44.680850982666016,33.33668518066406,84.16666412353516,83.54796600341797,9.151559114456177,0.6116207242012024,0.5453755855560303,6.16154670715332,7.318543434143066,44.680850982666016,33.33668518066406,84.16666412353516,83.54796600341797,9.151559114456177
754,0.6465443968772888,0.5297719240188599,6.149989128112793,7.326305389404297,45.06769943237305,34.42380905151367,82.96875,82.39741516113281,9.063357830047607,0.6465443968772888,0.5297719240188599,6.149989128112793,7.326305389404297,45.06769943237305,34.42380905151367,82.96875,82.39741516113281,9.063357830047607,0.6465443968772888,0.5297719240188599,6.149989128112793,7.326305389404297,45.06769943237305,34.42380905151367,82.96875,82.39741516113281,9.063357830047607
755,0.6216551661491394,0.5435735583305359,6.159206867218018,7.324435234069824,44.87427520751953,34.30219650268555,83.85417175292969,83.22401428222656,9.028995037078857,0.6216551661491394,0.5435735583305359,6.159206867218018,7.324435234069824,44.87427520751953,34.30219650268555,83.85417175292969,83.22401428222656,9.028995037078857,0.6216551661491394,0.5435735583305359,6.159206867218018,7.324435234069824,44.87427520751953,34.30219650268555,83.85417175292969,83.22401428222656,9.028995037078857
756,0.6238133907318115,0.5285647511482239,6.157068252563477,7.309446334838867,45.06769943237305,29.759906768798828,84.27083587646484,83.69730377197266,9.349514245986938,0.6238133907318115,0.5285647511482239,6.157068252563477,7.309446334838867,45.06769943237305,29.759906768798828,84.27083587646484,83.69730377197266,9.349514245986938,0.6238133907318115,0.5285647511482239,6.157068252563477,7.309446334838867,45.06769943237305,29.759906768798828,84.27083587646484,83.69730377197266,9.349514245986938
757,0.6405481696128845,0.5237677693367004,6.145506858825684,7.309823036193848,45.2611198425293,32.836822509765625,83.125,82.5766830444336,9.195602893829346,0.6405481696128845,0.5237677693367004,6.145506858825684,7.309823036193848,45.2611198425293,32.836822509765625,83.125,82.5766830444336,9.195602893829346,0.6405481696128845,0.5237677693367004,6.145506858825684,7.309823036193848,45.2611198425293,32.836822509765625,83.125,82.5766830444336,9.195602893829346
758,0.6272677183151245,0.5179751515388489,6.154592990875244,7.299836158752441,46.615089416503906,35.67545700073242,83.54166412353516,82.96214294433594,9.16174840927124,0.6272677183151245,0.5179751515388489,6.154592990875244,7.299836158752441,46.615089416503906,35.67545700073242,83.54166412353516,82.96214294433594,9.16174840927124,0.6272677183151245,0.5179751515388489,6.154592990875244,7.299836158752441,46.615089416503906,35.67545700073242,83.54166412353516,82.96214294433594,9.16174840927124
759,0.6552653908729553,0.5268042087554932,6.157330513000488,7.339399814605713,46.22823715209961,35.35569763183594,82.70833587646484,82.09620666503906,9.362789154052734,0.6552653908729553,0.5268042087554932,6.157330513000488,7.339399814605713,46.22823715209961,35.35569763183594,82.70833587646484,82.09620666503906,9.362789154052734,0.6552653908729553,0.5268042087554932,6.157330513000488,7.339399814605713,46.22823715209961,35.35569763183594,82.70833587646484,82.09620666503906,9.362789154052734
760,0.6261101365089417,0.5179197788238525,6.1636962890625,7.30772590637207,46.808509826660156,31.34230613708496,83.80208587646484,83.19486236572266,8.90052604675293,0.6261101365089417,0.5179197788238525,6.1636962890625,7.30772590637207,46.808509826660156,31.34230613708496,83.80208587646484,83.19486236572266,8.90052604675293,0.6261101365089417,0.5179197788238525,6.1636962890625,7.30772590637207,46.808509826660156,31.34230613708496,83.80208587646484,83.19486236572266,8.90052604675293
761,0.6521776914596558,0.5169636607170105,6.134279727935791,7.3034210205078125,46.22823715209961,35.37806701660156,82.86458587646484,82.23965454101562,9.071660280227661,0.6521776914596558,0.5169636607170105,6.134279727935791,7.3034210205078125,46.22823715209961,35.37806701660156,82.86458587646484,82.23965454101562,9.071660280227661,0.6521776914596558,0.5169636607170105,6.134279727935791,7.3034210205078125,46.22823715209961,35.37806701660156,82.86458587646484,82.23965454101562,9.071660280227661
762,0.6270475387573242,0.5165570974349976,6.159909725189209,7.30351448059082,46.03481674194336,33.18471145629883,84.0625,83.45768737792969,9.174651384353638,0.6270475387573242,0.5165570974349976,6.159909725189209,7.30351448059082,46.03481674194336,33.18471145629883,84.0625,83.45768737792969,9.174651384353638,0.6270475387573242,0.5165570974349976,6.159909725189209,7.30351448059082,46.03481674194336,33.18471145629883,84.0625,83.45768737792969,9.174651384353638
763,0.6271413564682007,0.5257168412208557,6.1470046043396,7.299862861633301,46.03481674194336,34.858177185058594,83.64583587646484,83.12808990478516,8.990795850753784,0.6271413564682007,0.5257168412208557,6.1470046043396,7.299862861633301,46.03481674194336,34.858177185058594,83.64583587646484,83.12808990478516,8.990795850753784,0.6271413564682007,0.5257168412208557,6.1470046043396,7.299862861633301,46.03481674194336,34.858177185058594,83.64583587646484,83.12808990478516,8.990795850753784
764,0.6274682283401489,0.5365824699401855,6.160623073577881,7.324673652648926,45.06769943237305,34.60469055175781,83.85417175292969,83.27655029296875,9.04103136062622,0.6274682283401489,0.5365824699401855,6.160623073577881,7.324673652648926,45.06769943237305,34.60469055175781,83.85417175292969,83.27655029296875,9.04103136062622,0.6274682283401489,0.5365824699401855,6.160623073577881,7.324673652648926,45.06769943237305,34.60469055175781,83.85417175292969,83.27655029296875,9.04103136062622
765,0.6538676619529724,0.5357884764671326,6.154741287231445,7.34439754486084,44.680850982666016,34.67761993408203,83.02083587646484,82.45940399169922,9.238632678985596,0.6538676619529724,0.5357884764671326,6.154741287231445,7.34439754486084,44.680850982666016,34.67761993408203,83.02083587646484,82.45940399169922,9.238632678985596,0.6538676619529724,0.5357884764671326,6.154741287231445,7.34439754486084,44.680850982666016,34.67761993408203,83.02083587646484,82.45940399169922,9.238632678985596
766,0.6214008927345276,0.5049922466278076,6.139277935028076,7.2656707763671875,47.00193405151367,30.42093849182129,83.95833587646484,83.37207794189453,9.096629619598389,0.6214008927345276,0.5049922466278076,6.139277935028076,7.2656707763671875,47.00193405151367,30.42093849182129,83.95833587646484,83.37207794189453,9.096629619598389,0.6214008927345276,0.5049922466278076,6.139277935028076,7.2656707763671875,47.00193405151367,30.42093849182129,83.95833587646484,83.37207794189453,9.096629619598389
767,0.6379173398017883,0.5148294568061829,6.1503190994262695,7.303066253662109,46.03481674194336,34.30873489379883,83.4375,82.85272979736328,9.073826313018799,0.6379173398017883,0.5148294568061829,6.1503190994262695,7.303066253662109,46.03481674194336,34.30873489379883,83.4375,82.85272979736328,9.073826313018799,0.6379173398017883,0.5148294568061829,6.1503190994262695,7.303066253662109,46.03481674194336,34.30873489379883,83.4375,82.85272979736328,9.073826313018799
768,0.6432822942733765,0.5246249437332153,6.149235248565674,7.317142486572266,45.45454788208008,35.95457077026367,83.22916412353516,82.63760375976562,9.172156572341919,0.6432822942733765,0.5246249437332153,6.149235248565674,7.317142486572266,45.45454788208008,35.95457077026367,83.22916412353516,82.63760375976562,9.172156572341919,0.6432822942733765,0.5246249437332153,6.149235248565674,7.317142486572266,45.45454788208008,35.95457077026367,83.22916412353516,82.63760375976562,9.172156572341919
769,0.6573886275291443,0.5203808546066284,6.14615535736084,7.323925018310547,46.615089416503906,32.31591033935547,82.55207824707031,81.98140716552734,9.130403518676758,0.6573886275291443,0.5203808546066284,6.14615535736084,7.323925018310547,46.615089416503906,32.31591033935547,82.55207824707031,81.98140716552734,9.130403518676758,0.6573886275291443,0.5203808546066284,6.14615535736084,7.323925018310547,46.615089416503906,32.31591033935547,82.55207824707031,81.98140716552734,9.130403518676758
770,0.6700513958930969,0.5061079263687134,6.14320182800293,7.319361209869385,47.38877868652344,34.747310638427734,82.34375,81.6499252319336,9.112765789031982,0.6700513958930969,0.5061079263687134,6.14320182800293,7.319361209869385,47.38877868652344,34.747310638427734,82.34375,81.6499252319336,9.112765789031982,0.6700513958930969,0.5061079263687134,6.14320182800293,7.319361209869385,47.38877868652344,34.747310638427734,82.34375,81.6499252319336,9.112765789031982
771,0.6412431001663208,0.5079273581504822,6.154540538787842,7.3037109375,46.808509826660156,34.78787612915039,83.17708587646484,82.5539321899414,9.087332248687744,0.6412431001663208,0.5079273581504822,6.154540538787842,7.3037109375,46.808509826660156,34.78787612915039,83.17708587646484,82.5539321899414,9.087332248687744,0.6412431001663208,0.5079273581504822,6.154540538787842,7.3037109375,46.808509826660156,34.78787612915039,83.17708587646484,82.5539321899414,9.087332248687744
772,0.6338562369346619,0.5134122967720032,6.142899513244629,7.290168285369873,47.58220672607422,33.88051223754883,83.54166412353516,83.03704833984375,9.274734735488892,0.6338562369346619,0.5134122967720032,6.142899513244629,7.290168285369873,47.58220672607422,33.88051223754883,83.54166412353516,83.03704833984375,9.274734735488892,0.6338562369346619,0.5134122967720032,6.142899513244629,7.290168285369873,47.58220672607422,33.88051223754883,83.54166412353516,83.03704833984375,9.274734735488892
773,0.6418684720993042,0.5318743586540222,6.149593353271484,7.323336124420166,46.03481674194336,34.22833251953125,83.54166412353516,82.90974426269531,9.00032901763916,0.6418684720993042,0.5318743586540222,6.149593353271484,7.323336124420166,46.03481674194336,34.22833251953125,83.54166412353516,82.90974426269531,9.00032901763916,0.6418684720993042,0.5318743586540222,6.149593353271484,7.323336124420166,46.03481674194336,34.22833251953125,83.54166412353516,82.90974426269531,9.00032901763916
774,0.612378716468811,0.5250834226608276,6.157814979553223,7.295277118682861,44.87427520751953,30.729093551635742,84.21875,83.68780517578125,9.122309923171997,0.612378716468811,0.5250834226608276,6.157814979553223,7.295277118682861,44.87427520751953,30.729093551635742,84.21875,83.68780517578125,9.122309923171997,0.612378716468811,0.5250834226608276,6.157814979553223,7.295277118682861,44.87427520751953,30.729093551635742,84.21875,83.68780517578125,9.122309923171997
775,0.6510752439498901,0.5292658805847168,6.162949562072754,7.34329080581665,43.90715789794922,30.869966506958008,83.07292175292969,82.54145812988281,9.11816692352295,0.6510752439498901,0.5292658805847168,6.162949562072754,7.34329080581665,43.90715789794922,30.869966506958008,83.07292175292969,82.54145812988281,9.11816692352295,0.6510752439498901,0.5292658805847168,6.162949562072754,7.34329080581665,43.90715789794922,30.869966506958008,83.07292175292969,82.54145812988281,9.11816692352295
776,0.6449300050735474,0.5229554772377014,6.172961235046387,7.340846538543701,47.00193405151367,34.79166793823242,83.33332824707031,82.75025177001953,9.101893663406372,0.6449300050735474,0.5229554772377014,6.172961235046387,7.340846538543701,47.00193405151367,34.79166793823242,83.33332824707031,82.75025177001953,9.101893663406372,0.6449300050735474,0.5229554772377014,6.172961235046387,7.340846538543701,47.00193405151367,34.79166793823242,83.33332824707031,82.75025177001953,9.101893663406372
777,0.656225860118866,0.5196120142936707,6.167534351348877,7.343371868133545,46.03481674194336,33.76197052001953,83.22916412353516,82.60794830322266,9.036592960357666,0.656225860118866,0.5196120142936707,6.167534351348877,7.343371868133545,46.03481674194336,33.76197052001953,83.22916412353516,82.60794830322266,9.036592960357666,0.656225860118866,0.5196120142936707,6.167534351348877,7.343371868133545,46.03481674194336,33.76197052001953,83.22916412353516,82.60794830322266,9.036592960357666
778,0.6364718675613403,0.5215576887130737,6.1586384773254395,7.3166680335998535,45.841392517089844,34.74901580810547,83.64583587646484,83.06681060791016,9.021699666976929,0.6364718675613403,0.5215576887130737,6.1586384773254395,7.3166680335998535,45.841392517089844,34.74901580810547,83.64583587646484,83.06681060791016,9.021699666976929,0.6364718675613403,0.5215576887130737,6.1586384773254395,7.3166680335998535,45.841392517089844,34.74901580810547,83.64583587646484,83.06681060791016,9.021699666976929
779,0.6442883014678955,0.5385497808456421,6.1513237953186035,7.334161758422852,45.06769943237305,34.111968994140625,83.02083587646484,82.40535736083984,9.105068445205688,0.6442883014678955,0.5385497808456421,6.1513237953186035,7.334161758422852,45.06769943237305,34.111968994140625,83.02083587646484,82.40535736083984,9.105068445205688,0.6442883014678955,0.5385497808456421,6.1513237953186035,7.334161758422852,45.06769943237305,34.111968994140625,83.02083587646484,82.40535736083984,9.105068445205688
780,0.6507399678230286,0.5154312252998352,6.141204833984375,7.307376384735107,46.22823715209961,35.79618453979492,82.91666412353516,82.29109954833984,9.351101398468018,0.6507399678230286,0.5154312252998352,6.141204833984375,7.307376384735107,46.22823715209961,35.79618453979492,82.91666412353516,82.29109954833984,9.351101398468018,0.6507399678230286,0.5154312252998352,6.141204833984375,7.307376384735107,46.22823715209961,35.79618453979492,82.91666412353516,82.29109954833984,9.351101398468018
781,0.6198872327804565,0.538239061832428,6.169234275817871,7.3273606300354,44.294002532958984,34.422828674316406,84.01041412353516,83.49547576904297,9.181451320648193,0.6198872327804565,0.538239061832428,6.169234275817871,7.3273606300354,44.294002532958984,34.422828674316406,84.01041412353516,83.49547576904297,9.181451320648193,0.6198872327804565,0.538239061832428,6.169234275817871,7.3273606300354,44.294002532958984,34.422828674316406,84.01041412353516,83.49547576904297,9.181451320648193
782,0.6315498352050781,0.5404935479164124,6.164661407470703,7.336704730987549,43.7137336730957,33.17322540283203,83.69791412353516,83.10163879394531,9.199960470199585,0.6315498352050781,0.5404935479164124,6.164661407470703,7.336704730987549,43.7137336730957,33.17322540283203,83.69791412353516,83.10163879394531,9.199960470199585,0.6315498352050781,0.5404935479164124,6.164661407470703,7.336704730987549,43.7137336730957,33.17322540283203,83.69791412353516,83.10163879394531,9.199960470199585
783,0.6270250082015991,0.5180567502975464,6.161193370819092,7.306275367736816,46.421661376953125,34.751983642578125,83.33332824707031,82.66661834716797,8.936441421508789,0.6270250082015991,0.5180567502975464,6.161193370819092,7.306275367736816,46.421661376953125,34.751983642578125,83.33332824707031,82.66661834716797,8.936441421508789,0.6270250082015991,0.5180567502975464,6.161193370819092,7.306275367736816,46.421661376953125,34.751983642578125,83.33332824707031,82.66661834716797,8.936441421508789
784,0.6539179682731628,0.529871940612793,6.157105922698975,7.340895652770996,45.45454788208008,31.40854835510254,82.8125,82.07371520996094,9.072752475738525,0.6539179682731628,0.529871940612793,6.157105922698975,7.340895652770996,45.45454788208008,31.40854835510254,82.8125,82.07371520996094,9.072752475738525,0.6539179682731628,0.529871940612793,6.157105922698975,7.340895652770996,45.45454788208008,31.40854835510254,82.8125,82.07371520996094,9.072752475738525
785,0.6432399749755859,0.5250677466392517,6.1463823318481445,7.314690113067627,45.841392517089844,34.008453369140625,83.22916412353516,82.55274200439453,9.114374876022339,0.6432399749755859,0.5250677466392517,6.1463823318481445,7.314690113067627,45.841392517089844,34.008453369140625,83.22916412353516,82.55274200439453,9.114374876022339,0.6432399749755859,0.5250677466392517,6.1463823318481445,7.314690113067627,45.841392517089844,34.008453369140625,83.22916412353516,82.55274200439453,9.114374876022339
786,0.6427626013755798,0.5246896743774414,6.155567646026611,7.323019981384277,44.680850982666016,31.502338409423828,83.22916412353516,82.64765930175781,9.06622862815857,0.6427626013755798,0.5246896743774414,6.155567646026611,7.323019981384277,44.680850982666016,31.502338409423828,83.22916412353516,82.64765930175781,9.06622862815857,0.6427626013755798,0.5246896743774414,6.155567646026611,7.323019981384277,44.680850982666016,31.502338409423828,83.22916412353516,82.64765930175781,9.06622862815857
787,0.6233537197113037,0.522922933101654,6.16105318069458,7.307330131530762,45.2611198425293,33.68368148803711,83.69791412353516,83.16093444824219,9.217319965362549,0.6233537197113037,0.522922933101654,6.16105318069458,7.307330131530762,45.2611198425293,33.68368148803711,83.69791412353516,83.16093444824219,9.217319965362549,0.6233537197113037,0.522922933101654,6.16105318069458,7.307330131530762,45.2611198425293,33.68368148803711,83.69791412353516,83.16093444824219,9.217319965362549
788,0.6494005918502808,0.5321052074432373,6.147398471832275,7.328904151916504,45.2611198425293,34.08473587036133,83.28125,82.71355438232422,9.380321979522705,0.6494005918502808,0.5321052074432373,6.147398471832275,7.328904151916504,45.2611198425293,34.08473587036133,83.28125,82.71355438232422,9.380321979522705,0.6494005918502808,0.5321052074432373,6.147398471832275,7.328904151916504,45.2611198425293,34.08473587036133,83.28125,82.71355438232422,9.380321979522705
789,0.6310301423072815,0.5254564881324768,6.141472339630127,7.297958850860596,44.680850982666016,35.082008361816406,83.48958587646484,82.93294525146484,9.114084005355835,0.6310301423072815,0.5254564881324768,6.141472339630127,7.297958850860596,44.680850982666016,35.082008361816406,83.48958587646484,82.93294525146484,9.114084005355835,0.6310301423072815,0.5254564881324768,6.141472339630127,7.297958850860596,44.680850982666016,35.082008361816406,83.48958587646484,82.93294525146484,9.114084005355835
790,0.6495094895362854,0.5080183744430542,6.150634288787842,7.308162212371826,46.615089416503906,34.976619720458984,82.91666412353516,82.32957458496094,9.100518703460693,0.6495094895362854,0.5080183744430542,6.150634288787842,7.308162212371826,46.615089416503906,34.976619720458984,82.91666412353516,82.32957458496094,9.100518703460693,0.6495094895362854,0.5080183744430542,6.150634288787842,7.308162212371826,46.615089416503906,34.976619720458984,82.91666412353516,82.32957458496094,9.100518703460693
791,0.6464061737060547,0.524954617023468,6.159328937530518,7.330689907073975,45.64796829223633,32.90884017944336,82.8125,82.24251556396484,9.095644235610962,0.6464061737060547,0.524954617023468,6.159328937530518,7.330689907073975,45.64796829223633,32.90884017944336,82.8125,82.24251556396484,9.095644235610962,0.6464061737060547,0.524954617023468,6.159328937530518,7.330689907073975,45.64796829223633,32.90884017944336,82.8125,82.24251556396484,9.095644235610962
792,0.6486220955848694,0.5017850399017334,6.138871669769287,7.289278507232666,47.969051361083984,35.334266662597656,83.17708587646484,82.55024719238281,9.167560815811157,0.6486220955848694,0.5017850399017334,6.138871669769287,7.289278507232666,47.969051361083984,35.334266662597656,83.17708587646484,82.55024719238281,9.167560815811157,0.6486220955848694,0.5017850399017334,6.138871669769287,7.289278507232666,47.969051361083984,35.334266662597656,83.17708587646484,82.55024719238281,9.167560815811157
793,0.6233828663825989,0.5453866124153137,6.160149097442627,7.328918933868408,43.32688522338867,30.120813369750977,83.54166412353516,82.88124084472656,9.160452365875244,0.6233828663825989,0.5453866124153137,6.160149097442627,7.328918933868408,43.32688522338867,30.120813369750977,83.54166412353516,82.88124084472656,9.160452365875244,0.6233828663825989,0.5453866124153137,6.160149097442627,7.328918933868408,43.32688522338867,30.120813369750977,83.54166412353516,82.88124084472656,9.160452365875244
794,0.6354730725288391,0.527273416519165,6.17588996887207,7.33863639831543,45.64796829223633,30.396690368652344,83.54166412353516,82.91273498535156,9.002398490905762,0.6354730725288391,0.527273416519165,6.17588996887207,7.33863639831543,45.64796829223633,30.396690368652344,83.54166412353516,82.91273498535156,9.002398490905762,0.6354730725288391,0.527273416519165,6.17588996887207,7.33863639831543,45.64796829223633,30.396690368652344,83.54166412353516,82.91273498535156,9.002398490905762
795,0.6214342713356018,0.5305659770965576,6.150874137878418,7.302874565124512,44.680850982666016,33.10359191894531,83.85417175292969,83.27210235595703,9.436346292495728,0.6214342713356018,0.5305659770965576,6.150874137878418,7.302874565124512,44.680850982666016,33.10359191894531,83.85417175292969,83.27210235595703,9.436346292495728,0.6214342713356018,0.5305659770965576,6.150874137878418,7.302874565124512,44.680850982666016,33.10359191894531,83.85417175292969,83.27210235595703,9.436346292495728
796,0.6311239004135132,0.5098164081573486,6.154149532318115,7.295090198516846,47.00193405151367,31.55856704711914,83.4375,82.83679962158203,9.22983694076538,0.6311239004135132,0.5098164081573486,6.154149532318115,7.295090198516846,47.00193405151367,31.55856704711914,83.4375,82.83679962158203,9.22983694076538,0.6311239004135132,0.5098164081573486,6.154149532318115,7.295090198516846,47.00193405151367,31.55856704711914,83.4375,82.83679962158203,9.22983694076538
797,0.6586715579032898,0.5006610155105591,6.132775783538818,7.292108058929443,47.775630950927734,35.22173309326172,82.76041412353516,82.15379333496094,9.084593296051025,0.6586715579032898,0.5006610155105591,6.132775783538818,7.292108058929443,47.775630950927734,35.22173309326172,82.76041412353516,82.15379333496094,9.084593296051025,0.6586715579032898,0.5006610155105591,6.132775783538818,7.292108058929443,47.775630950927734,35.22173309326172,82.76041412353516,82.15379333496094,9.084593296051025
798,0.6285476088523865,0.5095837116241455,6.134581089019775,7.272712707519531,46.22823715209961,35.60087203979492,83.59375,82.98410034179688,9.179003238677979,0.6285476088523865,0.5095837116241455,6.134581089019775,7.272712707519531,46.22823715209961,35.60087203979492,83.59375,82.98410034179688,9.179003238677979,0.6285476088523865,0.5095837116241455,6.134581089019775,7.272712707519531,46.22823715209961,35.60087203979492,83.59375,82.98410034179688,9.179003238677979
799,0.641920268535614,0.533423125743866,6.169473648071289,7.3448166847229,44.680850982666016,31.297346115112305,83.28125,82.65396881103516,9.231441497802734,0.641920268535614,0.533423125743866,6.169473648071289,7.3448166847229,44.680850982666016,31.297346115112305,83.28125,82.65396881103516,9.231441497802734,0.641920268535614,0.533423125743866,6.169473648071289,7.3448166847229,44.680850982666016,31.297346115112305,83.28125,82.65396881103516,9.231441497802734
800,0.6256116628646851,0.522668719291687,6.146536827087402,7.2948174476623535,46.03481674194336,33.35397720336914,83.38541412353516,82.74894714355469,9.422462224960327,0.6256116628646851,0.522668719291687,6.146536827087402,7.2948174476623535,46.03481674194336,33.35397720336914,83.38541412353516,82.74894714355469,9.422462224960327,0.6256116628646851,0.522668719291687,6.146536827087402,7.2948174476623535,46.03481674194336,33.35397720336914,83.38541412353516,82.74894714355469,9.422462224960327
