,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
175,0.04496407508850098,0.05,6.307560920715332,0.649661660194397,0.22917218506336212,5.428727149963379,51.5625,29.135379791259766,94.921875,95.62980651855469,0.49751901626586914,1.1303408808178372,0.05000000000000002,6.281763871510823,0.6202563842137655,0.24993877940707737,5.411568721135457,51.01996527777778,27.06685055626763,93.70659722222223,93.75324715508356,1.5718919038772583,20.34613585472107,0.9000000000000002,113.07174968719482,11.164614915847778,4.498898029327393,97.40823698043823,235100.0,487.2033100128174,431800.0,1687.558448791504,28.29405426979065
176,0.04066181182861328,0.05,6.365937232971191,0.6490345001220703,0.31038713455200195,5.406515598297119,51.171875,27.66866683959961,91.40625,92.2836685180664,0.4860341548919678,1.0829054514567058,0.05000000000000002,6.300085888968574,0.6196596589353349,0.26820677684413063,5.412219524383545,51.7578125,28.724904272291397,93.14236111111111,93.39688703748915,1.5320707427130804,19.492298126220703,0.9000000000000002,113.40154600143433,11.153873860836029,4.827721983194351,97.41995143890381,238500.0,517.0482769012451,429200.0,1681.1439666748047,27.57727336883545
177,0.04793238639831543,0.05,6.265218734741211,0.5935615301132202,0.2454909086227417,5.42616605758667,57.03125,34.36778259277344,94.921875,95.36885070800781,0.48528242111206055,1.1360564099417791,0.05000000000000002,6.3145243591732445,0.6209284100267622,0.28008440964751774,5.41351154115465,51.28038194444444,27.097471767001682,93.05555555555556,93.18912718031142,1.575195074081421,20.449015378952026,0.9000000000000002,113.66143846511841,11.17671138048172,5.041519373655319,97.44320774078369,236300.0,487.7544918060303,428800.0,1677.4042892456055,28.353511333465576
178,0.043379783630371094,0.05,6.289618015289307,0.5929834246635437,0.29122087359428406,5.40541410446167,55.859375,29.858177185058594,93.359375,94.1187973022461,0.4785897731781006,1.1284521685706244,0.05000000000000002,6.298734744389852,0.6083090040418837,0.2795453427566422,5.410880433188544,51.80121527777778,27.580241415235733,92.83854166666667,93.05640708075629,1.5668921603096857,20.31213903427124,0.9000000000000002,113.37722539901733,10.949562072753906,5.03181616961956,97.3958477973938,238700.0,496.44434547424316,427800.0,1675.0153274536133,28.20405888557434
179,0.04353976249694824,0.05,6.290717124938965,0.6083633899688721,0.26276037096977234,5.419593811035156,52.34375,29.73855209350586,93.359375,92.2581787109375,0.46349644660949707,1.1405885616938274,0.05000000000000002,6.283346705966526,0.6165314647886488,0.2568564439813296,5.409958786434597,51.388888888888886,26.927427609761555,93.85850694444444,93.75997755262587,1.5863627857632108,20.53059411048889,0.9000000000000002,113.10024070739746,11.097566366195679,4.623415991663933,97.37925815582275,236800.0,484.693696975708,432500.0,1687.6795959472656,28.554530143737793
180,0.04404878616333008,0.05,6.281118869781494,0.5977929830551147,0.2706095576286316,5.412716388702393,54.6875,27.785533905029297,93.75,94.38848876953125,0.48326826095581055,1.1304208040237427,0.05000000000000002,6.281573586993748,0.6135292251904806,0.2569843803842862,5.411059962378608,51.150173611111114,27.507316165500217,93.88020833333333,94.19526926676433,1.5707879993650649,20.347574472427368,0.9000000000000002,113.06832456588745,11.04352605342865,4.625718846917152,97.39907932281494,235700.0,495.1316909790039,432600.0,1695.5148468017578,28.274183988571167
181,0.040008544921875,0.05,6.252857208251953,0.6266689300537109,0.21939828991889954,5.406789779663086,48.046875,26.898780822753906,93.75,94.40971374511719,0.47342729568481445,1.0909759998321533,0.05000000000000002,6.2804777887132435,0.6132962736818526,0.2575704413983557,5.409611066182454,52.5390625,29.834406005011665,93.44618055555556,93.55764473809137,1.5311218765046861,19.63756799697876,0.9000000000000002,113.04860019683838,11.039332926273346,4.6362679451704025,97.37299919128418,242100.0,537.01930809021,430600.0,1684.0376052856445,27.56019377708435
182,0.04223227500915527,0.05,6.349608421325684,0.6430845856666565,0.2869545817375183,5.419569492340088,48.828125,22.121566772460938,93.359375,94.58830261230469,0.4805936813354492,1.1524305078718398,0.05000000000000002,6.31772796312968,0.6182337270842658,0.28365525520510143,5.415839009814793,50.716145833333336,26.48687924279107,92.99045138888889,93.50864834255643,1.5971594121721056,20.743749141693115,0.9000000000000002,113.71910333633423,11.128207087516785,5.105794593691826,97.48510217666626,233700.0,476.76382637023926,428500.0,1683.1556701660156,28.7488694190979
183,0.04210472106933594,0.05,6.310237407684326,0.5907354354858398,0.3193280100822449,5.400174140930176,54.296875,34.82786178588867,93.75,94.28571319580078,0.48355960845947266,1.1134580903583102,0.05000000000000002,6.312131060494317,0.6165710124704573,0.2846783796946208,5.410881651772393,51.51909722222222,26.836991098192,92.83854166666667,92.82926771375868,1.555207954512702,20.042245626449585,0.9000000000000002,113.6183590888977,11.098278224468231,5.124210834503174,97.39586973190308,237400.0,483.06583976745605,427800.0,1670.9268188476562,27.993743181228638
184,0.04354715347290039,0.05,6.292679786682129,0.6087615489959717,0.25888919830322266,5.425029277801514,56.25,35.0536003112793,94.140625,94.38776397705078,0.46605730056762695,1.1103295352723863,0.05000000000000002,6.288738436169094,0.6133244203196632,0.26080381207995945,5.4146102799309626,52.517361111111114,28.845263904995388,93.46788194444444,93.3943222893609,1.5519380569458008,19.985931634902954,0.9000000000000002,113.1972918510437,11.039839565753937,4.69446861743927,97.46298503875732,242000.0,519.214750289917,430700.0,1681.097801208496,27.934885025024414
185,0.04547238349914551,0.05,6.284472465515137,0.6508013010025024,0.22718293964862823,5.406488418579102,45.3125,21.360437393188477,94.140625,92.91294860839844,0.4735128879547119,1.110022677315606,0.05000000000000002,6.291035519705878,0.611795100900862,0.2688588971892993,5.410381555557251,51.25868055555556,27.263154135810005,93.01215277777777,93.02986314561632,1.5544679164886475,19.980408191680908,0.9000000000000002,113.23863935470581,11.012311816215515,4.839460149407387,97.38686800003052,236200.0,490.7367744445801,428600.0,1674.5375366210938,27.980422496795654
186,0.05024909973144531,0.05,6.325430870056152,0.5913921594619751,0.3151150643825531,5.418923854827881,57.03125,33.500919342041016,92.1875,92.29780578613281,0.4965379238128662,1.148201094733344,0.05000000000000002,6.312361876169841,0.6202204426129659,0.2788190692663193,5.413322369257609,51.974826388888886,28.60217793782552,92.90364583333333,93.02250374688043,1.5883920060263739,20.667619705200195,0.9000000000000002,113.62251377105713,11.163967967033386,5.018743246793747,97.43980264663696,239500.0,514.8392028808594,428100.0,1674.4050674438477,28.59105610847473
187,0.03951907157897949,0.05,6.398301124572754,0.6736739873886108,0.3013674020767212,5.423259735107422,51.171875,25.282726287841797,92.96875,92.3148193359375,0.4720005989074707,1.1344051758448284,0.05000000000000002,6.302006191677517,0.6152724259429507,0.27284347100390327,5.413890308803982,51.388888888888886,27.973748524983723,93.01215277777777,93.29060151841905,1.574338714281718,20.41929316520691,0.9000000000000002,113.43611145019531,11.074903666973114,4.911182478070259,97.45002555847168,236800.0,503.52747344970703,428600.0,1679.230827331543,28.338096857070923
188,0.04586148262023926,0.05,6.312500953674316,0.6221101880073547,0.2858119606971741,5.404578685760498,51.5625,30.282194137573242,93.359375,94.5086898803711,0.4866456985473633,1.1173834535810683,0.05000000000000002,6.278639369540745,0.6143043471707238,0.2544460809893078,5.409888956281874,52.03993055555556,29.625774489508736,93.59809027777777,93.87576505872939,1.5600089894400702,20.11290216445923,0.9000000000000002,113.0155086517334,11.057478249073029,4.580029457807541,97.37800121307373,239800.0,533.2639408111572,431300.0,1689.763771057129,28.080161809921265
189,0.04314160346984863,0.05,6.261292457580566,0.6120333671569824,0.24260213971138,5.406656742095947,56.25,27.108652114868164,94.53125,95.4897689819336,0.47858238220214844,1.1586124632093642,0.05000000000000002,6.289542595545451,0.613318618800905,0.2607919979426596,5.4154319233364525,52.018229166666664,27.175554911295574,93.40277777777777,93.50241597493489,1.6011045508914523,20.855024337768555,0.9000000000000002,113.21176671981812,11.03973513841629,4.694255962967873,97.47777462005615,239700.0,489.1599884033203,430400.0,1683.0434875488281,28.819881916046143
190,0.04182553291320801,0.05,6.311907768249512,0.606783390045166,0.29835084080696106,5.406773567199707,49.609375,22.91630744934082,90.625,91.55506134033203,0.4748241901397705,1.102257251739502,0.05000000000000002,6.290830612182617,0.6135263707902696,0.26865120232105255,5.408652941385905,51.692708333333336,27.437577989366318,93.42447916666667,93.27060402764215,1.543644004397922,19.840630531311035,0.9000000000000002,113.23495101928711,11.043474674224854,4.835721641778946,97.35575294494629,238200.0,493.87640380859375,430500.0,1678.8708724975586,27.785592079162598
191,0.040975332260131836,0.05,6.332733631134033,0.6046827435493469,0.31324660778045654,5.414803981781006,58.59375,33.27294921875,91.796875,92.49007415771484,0.4799966812133789,1.1635797421137493,0.05000000000000002,6.294408586290148,0.6135095092985365,0.27149765607383514,5.4094014167785645,52.560763888888886,28.146629333496094,93.25086805555556,93.83985222710504,1.6011520094341702,20.944435358047485,0.9000000000000002,113.29935455322266,11.043171167373657,4.886957809329033,97.36922550201416,242200.0,506.6393280029297,429700.0,1689.1173400878906,28.820736169815063
192,0.04502439498901367,0.05,6.190690994262695,0.6008625626564026,0.17828842997550964,5.4115400314331055,52.734375,19.573993682861328,94.53125,95.05268859863281,0.4982142448425293,1.1306337780422635,0.05000000000000002,6.296134842766656,0.6142684552404616,0.26987040125661427,5.4119959407382545,52.03993055555556,28.901628282335068,93.12065972222223,93.31513595581055,1.579154716597663,20.351408004760742,0.9000000000000002,113.3304271697998,11.056832194328308,4.857667222619057,97.41592693328857,239800.0,520.2293090820312,429100.0,1679.6724472045898,28.424784898757935
193,0.04859328269958496,0.05,6.285810470581055,0.5971956849098206,0.2754552662372589,5.413159370422363,54.6875,22.241134643554688,93.75,94.22838592529297,0.47829508781433105,1.109611709912618,0.05000000000000002,6.29253954357571,0.6131298343340555,0.26568759895033306,5.413722117741902,50.911458333333336,27.11291790008545,93.44618055555556,93.78771336873372,1.5544347498151991,19.973010778427124,0.9000000000000002,113.2657117843628,11.036337018013,4.782376781105995,97.44699811935425,234600.0,488.0325222015381,430600.0,1688.178840637207,27.979825496673584
194,0.043150901794433594,0.05,6.298809051513672,0.6031743288040161,0.3003205358982086,5.3953142166137695,50.0,35.54935073852539,92.1875,93.56398010253906,0.47409939765930176,1.157519539197286,0.05000000000000002,6.299248033099705,0.6140300962660048,0.2727206250031789,5.412497335010105,52.64756944444444,28.974106576707626,93.07725694444444,93.3114725748698,1.6022174490822687,20.835351705551147,0.9000000000000002,113.38646459579468,11.052541732788086,4.9089712500572205,97.42495203018188,242600.0,521.5339183807373,428900.0,1679.6065063476562,28.839914083480835
195,0.04379630088806152,0.05,6.237119197845459,0.5960349440574646,0.22276297211647034,5.418321132659912,53.515625,28.972190856933594,93.75,93.56770324707031,0.4687826633453369,1.0971947113672893,0.05000000000000002,6.258342478010389,0.6072168615129259,0.24136770351065528,5.409757905536228,52.77777777777778,29.627585411071777,94.07552083333333,94.45563888549805,1.5403657091988459,19.749504804611206,0.9000000000000002,112.65016460418701,10.929903507232666,4.344618663191795,97.3756422996521,243200.0,533.296537399292,433500.0,1700.2014999389648,27.726582765579224
196,0.04297304153442383,0.05,6.26423454284668,0.6272939443588257,0.23298640549182892,5.403954029083252,46.484375,19.571468353271484,94.140625,93.84009552001953,0.4699110984802246,1.106058915456136,0.05000000000000002,6.284578561782837,0.6175482637352414,0.25784776939286125,5.409182495541042,51.302083333333336,27.658970726860893,93.53298611111111,93.42621188693576,1.544716715812683,19.90906047821045,0.9000000000000002,113.12241411209106,11.115868747234344,4.641259849071503,97.36528491973877,236400.0,497.8614730834961,431000.0,1681.6718139648438,27.804900884628296
197,0.04368758201599121,0.05,6.304993629455566,0.5882847309112549,0.3103989064693451,5.406309604644775,45.703125,18.84689712524414,91.796875,92.63764953613281,0.491466760635376,1.15168477429284,0.05000000000000002,6.2798293961419,0.6150873137844933,0.25206460141473347,5.41267744700114,51.67100694444444,26.89149898952908,93.5546875,93.83586671617296,1.5921240250269573,20.730325937271118,0.9000000000000002,113.0369291305542,11.07157164812088,4.537162825465202,97.42819404602051,238100.0,484.04698181152344,431100.0,1689.0456008911133,28.65823245048523
198,0.0375819206237793,0.05,6.368771553039551,0.6360708475112915,0.32443752884864807,5.408263206481934,48.828125,27.88776397705078,92.96875,92.61526489257812,0.4730496406555176,1.1325904528299968,0.05000000000000002,6.320164759953816,0.6127605140209198,0.2962110580669509,5.41119318538242,51.5625,27.206110106574165,92.68663194444444,92.90701717800565,1.5780132744047377,20.38662815093994,0.9000000000000002,113.7629656791687,11.029689252376556,5.331799045205116,97.40147733688354,237600.0,489.70998191833496,427100.0,1672.3263092041016,28.40423893928528
199,0.04590177536010742,0.05,6.312140464782715,0.6335828304290771,0.2831844091415405,5.395373344421387,52.734375,24.89362144470215,92.96875,94.54364776611328,0.49904894828796387,1.1295264561971028,0.05000000000000002,6.280181063546075,0.6090320547421774,0.2632470693853166,5.407901896370782,51.627604166666664,28.63285583919949,93.70659722222223,93.7721922132704,1.5690385633044772,20.33147621154785,0.9000000000000002,113.04325914382935,10.962576985359192,4.7384472489356995,97.34223413467407,237900.0,515.3914051055908,431800.0,1687.8994598388672,28.24269413948059
200,0.04517173767089844,0.05,6.286872386932373,0.6146765947341919,0.2601095736026764,5.412086486816406,51.5625,27.05169105529785,94.921875,96.36221313476562,0.49846792221069336,1.1295971737967596,0.05000000000000002,6.275827460818821,0.6144453883171082,0.2534620786706607,5.407919883728027,51.388888888888886,28.86276117960612,93.70659722222223,94.09860526190863,1.573847187889947,20.332749128341675,0.9000000000000002,112.96489429473877,11.060016989707947,4.562317416071892,97.34255790710449,236800.0,519.5297012329102,431800.0,1693.7748947143555,28.329249382019043
201,0.044515371322631836,0.05,6.382059097290039,0.6342955827713013,0.32706591486930847,5.4206976890563965,56.640625,38.33707809448242,92.578125,92.79603576660156,0.4910268783569336,1.1079490582148235,0.05000000000000002,6.295842038260566,0.61786949634552,0.2658264570766025,5.412146011988322,51.779513888888886,28.775548934936523,93.44618055555556,93.89985444810655,1.5523753298653498,19.94308304786682,0.9000000000000002,113.32515668869019,11.12165093421936,4.784876227378845,97.4186282157898,238600.0,517.9598808288574,430600.0,1690.197380065918,27.942755937576294
202,0.042174577713012695,0.05,6.231670379638672,0.6111776828765869,0.22635208070278168,5.394140243530273,52.734375,27.977880477905273,94.921875,94.3548355102539,0.46017932891845703,1.1066259410646226,0.05000000000000002,6.269690646065606,0.6099153326617347,0.2503432689441575,5.409432040320502,51.51909722222222,27.120928022596573,94.05381944444444,94.04460737440321,1.5499439107047186,19.919266939163208,0.9000000000000002,112.85443162918091,10.978475987911224,4.506178840994835,97.36977672576904,237400.0,488.1767044067383,433400.0,1692.8029327392578,27.898990392684937
