,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
252,0.051743507385253906,0.0015625,6.154594898223877,0.428166925907135,0.37401020526885986,5.352417945861816,68.359375,39.319618225097656,92.1875,91.95659637451172,0.49256086349487305,0.1618457237879435,0.0015625000000000005,6.144201543596056,0.3861212647623486,0.40462947057353127,5.353450801637438,66.77517361111111,35.49012300703261,90.16927083333333,90.88278452555339,0.6029029422336154,2.9132230281829834,0.028125000000000008,110.595627784729,6.950182765722275,7.283330470323563,96.36211442947388,307700.0,638.8222141265869,415500.0,1635.890121459961,10.852252960205078
253,0.04824233055114746,0.0015625,6.090048313140869,0.3822512626647949,0.3628561496734619,5.344941139221191,66.40625,27.47574806213379,92.96875,92.95387268066406,0.499361515045166,0.17432456546359593,0.0015625000000000005,6.150504032770793,0.38640209039052326,0.4082333611117469,5.355868604448107,66.90538194444444,35.69548882378472,90.34288194444444,90.26789093017578,0.6169702609380087,3.1378421783447266,0.028125000000000008,110.70907258987427,6.955237627029419,7.348200500011444,96.40563488006592,308300.0,642.518798828125,416300.0,1624.822036743164,11.105464696884155
254,0.05405282974243164,0.0015625,6.110620975494385,0.3527858853340149,0.4006271958351135,5.357207775115967,67.578125,35.54661560058594,90.625,89.14745330810547,0.48664236068725586,0.17011728551652697,0.0015625000000000005,6.143028762605455,0.3842305392026901,0.40669114391009015,5.352107048034668,67.33940972222223,37.143640200297035,90.77690972222223,90.61882442898221,0.6112057632870145,3.0621111392974854,0.028125000000000008,110.5745177268982,6.916149705648422,7.320440590381622,96.33792686462402,310300.0,668.5855236053467,418300.0,1631.1388397216797,11.00170373916626
255,0.0463566780090332,0.0015625,6.0890679359436035,0.3707098662853241,0.36278438568115234,5.355573654174805,66.40625,33.9663200378418,91.40625,90.45918273925781,0.4851045608520508,0.1747102207607693,0.0015625000000000005,6.1353873411814375,0.38168519735336304,0.40146761967076194,5.352234469519721,66.92708333333333,36.65982956356473,90.47309027777777,90.82703187730577,0.6238735516866049,3.1447839736938477,0.028125000000000008,110.43697214126587,6.870333552360535,7.226417154073715,96.34022045135498,308400.0,659.876932144165,416900.0,1634.886573791504,11.229723930358887
256,0.05188584327697754,0.0015625,6.217189788818359,0.40856993198394775,0.4544389843940735,5.354180812835693,64.0625,42.51024627685547,89.84375,90.307373046875,0.5052940845489502,0.1611786021126641,0.0015625000000000005,6.147695435418023,0.38590360681215924,0.4090956449508667,5.352696180343628,67.31770833333333,38.10140758090549,90.38628472222223,90.52802234225803,0.6014821529388428,2.901214838027954,0.028125000000000008,110.65851783752441,6.946264922618866,7.363721609115601,96.3485312461853,310200.0,685.8253364562988,416500.0,1629.5044021606445,10.82667875289917
257,0.05628609657287598,0.0015625,6.2438273429870605,0.45144617557525635,0.4339527189731598,5.358428478240967,64.0625,38.82589340209961,90.625,91.46577453613281,0.49756431579589844,0.15957889291975233,0.0015625000000000005,6.150083144505818,0.3888698220252991,0.4077114595307244,5.3535018232133655,67.12239583333333,36.942715115017364,90.60329861111111,90.94759072197809,0.6013464132944742,2.872420072555542,0.028125000000000008,110.70149660110474,6.999656796455383,7.3388062715530396,96.36303281784058,309300.0,664.9688720703125,417500.0,1637.0566329956055,10.824235439300537
258,0.051314353942871094,0.00078125,6.18972635269165,0.3973473906517029,0.4224863648414612,5.369892597198486,64.0625,33.66484832763672,91.40625,93.04253387451172,0.5017349720001221,0.16628445519341362,0.0007812500000000003,6.130763292312622,0.3846291270520952,0.39157288604312473,5.354561222924127,66.55815972222223,37.14789358774821,91.05902777777777,91.50272538926866,0.6096794075436063,2.9931201934814453,0.014062500000000004,110.3537392616272,6.923324286937714,7.048311948776245,96.38210201263428,306700.0,668.6620845794678,419600.0,1647.049057006836,10.974229335784912
259,0.04503321647644043,0.00078125,6.131799221038818,0.3721904158592224,0.4070481061935425,5.352560520172119,70.703125,43.39860534667969,90.234375,90.89064025878906,0.5422520637512207,0.16014651457468668,0.0007812500000000003,6.128434949451023,0.38114043573538464,0.39322708878252244,5.354067431555854,67.51302083333333,36.75540521409776,90.86371527777777,91.16151936848958,0.605046894815233,2.8826372623443604,0.014062500000000004,110.31182909011841,6.860527843236923,7.078087598085403,96.37321376800537,311100.0,661.5972938537598,418700.0,1640.9073486328125,10.890844106674194
260,0.04079151153564453,0.00078125,6.23707389831543,0.41971564292907715,0.45137766003608704,5.365980625152588,65.234375,35.91037368774414,89.453125,89.66332244873047,0.4765918254852295,0.1560351981057061,0.0007812500000000003,6.128136528862847,0.3846322215265698,0.392383885052469,5.351120392481486,67.1875,36.86838732825385,90.77690972222223,90.69242435031467,0.5985389418072171,2.80863356590271,0.014062500000000004,110.30645751953125,6.923379987478256,7.062909930944443,96.32016706466675,309600.0,663.6309719085693,418300.0,1632.463638305664,10.773700952529907
261,0.046907663345336914,0.00078125,6.1485981941223145,0.40791428089141846,0.3953563868999481,5.345327854156494,67.1875,39.182899475097656,91.40625,91.1451187133789,0.48104286193847656,0.15307332409752739,0.0007812500000000003,6.131736146079169,0.3868204669819938,0.3907780746618907,5.3541376325819225,67.40451388888889,36.05051178402371,90.97222222222223,91.3803579542372,0.5980251895056831,2.755319833755493,0.014062500000000004,110.37125062942505,6.962768405675888,7.034005343914032,96.37447738647461,310600.0,648.9092121124268,419200.0,1644.8464431762695,10.764453411102295
262,0.047392845153808594,0.00078125,6.1357035636901855,0.39289170503616333,0.37535563111305237,5.367455959320068,66.796875,46.38706588745117,90.625,89.22867584228516,0.49652647972106934,0.16542201571994358,0.0007812500000000003,6.151186439726088,0.38603151010142434,0.40860044128364986,5.356554428736369,67.49131944444444,37.545376247829864,90.38628472222223,90.35209274291992,0.6096354458067152,2.9775962829589844,0.014062500000000004,110.72135591506958,6.948567181825638,7.354807943105698,96.41797971725464,311000.0,675.8167724609375,416500.0,1626.3376693725586,10.973438024520874
263,0.04782605171203613,0.00078125,6.151181697845459,0.3695182204246521,0.42598995566368103,5.355673313140869,64.84375,28.49728775024414,89.0625,89.39732360839844,0.4947359561920166,0.1757833162943522,0.0007812500000000003,6.121507379743788,0.38292230003409916,0.38600555724567837,5.352579646640354,67.25260416666667,38.33640670776367,91.25434027777777,91.22357559204102,0.6247163348727756,3.16409969329834,0.014062500000000004,110.18713283538818,6.892601400613785,6.948100030422211,96.34643363952637,309900.0,690.0553207397461,420500.0,1642.0243606567383,11.244894027709961
264,0.04932594299316406,0.00078125,6.06768274307251,0.397786021232605,0.31244146823883057,5.357455253601074,63.671875,32.26803207397461,92.578125,93.37193298339844,0.4875049591064453,0.17312412791781956,0.0007812500000000003,6.1248866187201605,0.38443736069732243,0.3878744923406177,5.352574798795912,66.75347222222223,36.54997253417969,91.10243055555556,91.37434938218858,0.626231484942966,3.116234302520752,0.014062500000000004,110.24795913696289,6.919872492551804,6.981740862131119,96.34634637832642,307600.0,657.8995056152344,419800.0,1644.7382888793945,11.272166728973389
265,0.056517839431762695,0.00078125,6.1660237312316895,0.41314637660980225,0.3988366723060608,5.354040622711182,65.625,38.48680114746094,91.015625,91.99925231933594,0.5087354183197021,0.16015725665622288,0.0007812500000000003,6.160817358228895,0.39006584054893917,0.41696978277630276,5.353781726625231,67.20920138888889,37.97432698143853,89.93055555555556,90.24178822835286,0.6049348645740085,2.8828306198120117,0.014062500000000004,110.89471244812012,7.021185129880905,7.50545608997345,96.36807107925415,309700.0,683.5378856658936,414400.0,1624.3521881103516,10.888827562332153
266,0.059763193130493164,0.00078125,6.1185736656188965,0.39505836367607117,0.36219632625579834,5.361319065093994,70.3125,44.84419250488281,91.796875,91.26795196533203,0.5129330158233643,0.15966966417100695,0.0007812500000000003,6.140432781643337,0.38416526549392277,0.4006283962064319,5.355639113320245,66.57986111111111,36.64721658494737,90.55989583333333,91.03072950575087,0.6097470389472114,2.874053955078125,0.014062500000000004,110.52779006958008,6.91497477889061,7.2113111317157745,96.4015040397644,306800.0,659.6498985290527,417300.0,1638.5531311035156,10.975446701049805
267,0.04601597785949707,0.00078125,6.113595962524414,0.36232826113700867,0.3933124244213104,5.357955455780029,65.625,36.36724090576172,91.796875,92.81622314453125,0.5016148090362549,0.15794677204555935,0.0007812500000000003,6.118930710686578,0.3838136742512385,0.37903422117233276,5.356082863277859,66.42795138888889,37.470774014790855,91.14583333333333,91.2453367445204,0.6029581361346774,2.8430418968200684,0.014062500000000004,110.1407527923584,6.908646136522293,6.82261598110199,96.40949153900146,306100.0,674.4739322662354,420000.0,1642.4160614013672,10.853246450424194
268,0.05065417289733887,0.00078125,6.0936150550842285,0.3714824914932251,0.3660165071487427,5.35611629486084,64.0625,42.25734329223633,92.578125,93.79521942138672,0.49469661712646484,0.16739198896620008,0.0007812500000000003,6.159351295895046,0.3881380061308543,0.4180177052815755,5.353195561303033,66.47135416666667,37.05423482259115,90.40798611111111,90.8908454047309,0.6155617766910129,3.0130558013916016,0.014062500000000004,110.86832332611084,6.986484110355377,7.524318695068359,96.35752010345459,306300.0,666.9762268066406,416600.0,1636.0352172851562,11.080111980438232
269,0.050440073013305664,0.00078125,6.115638732910156,0.3827551305294037,0.38207927346229553,5.350804328918457,65.625,24.41850471496582,92.578125,93.98616790771484,0.5050990581512451,0.16611030366685656,0.0007812500000000003,6.136442263921102,0.38419624004099107,0.39897896514998543,5.353267007403904,66.84027777777777,36.59712346394857,90.79861111111111,91.13613340589735,0.6164261235131158,2.989985466003418,0.014062500000000004,110.45596075057983,6.915532320737839,7.1816213726997375,96.35880613327026,308000.0,658.7482223510742,418400.0,1640.4504013061523,11.095670223236084
270,0.04831838607788086,0.00078125,6.169492721557617,0.3729172348976135,0.4384622573852539,5.3581132888793945,68.359375,44.73013687133789,89.0625,90.36659240722656,0.49265575408935547,0.17347334490882027,0.0007812500000000003,6.130560477574666,0.3851437833574083,0.3908141172594494,5.354602628284031,66.62326388888889,37.47338761223687,90.84201388888889,90.88285149468317,0.6163893143335978,3.1225202083587646,0.014062500000000004,110.350088596344,6.93258810043335,7.03465411067009,96.38284730911255,307000.0,674.5209770202637,418600.0,1635.8913269042969,11.09500765800476
271,0.04310035705566406,0.00078125,6.201244831085205,0.41464707255363464,0.43539613485336304,5.35120153427124,67.1875,38.3183479309082,88.28125,88.08091735839844,0.4820528030395508,0.1622915267944336,0.0007812500000000003,6.124365753597683,0.38564657668272656,0.38603946897718644,5.3526796499888105,67.03559027777777,36.17178757985433,90.71180555555556,90.35400814480252,0.601790812280443,2.9212474822998047,0.014062500000000004,110.2385835647583,6.941638380289078,6.9487104415893555,96.34823369979858,308900.0,651.0921764373779,418000.0,1626.3721466064453,10.832234621047974
272,0.046416282653808594,0.00078125,6.204073429107666,0.3950463533401489,0.45273369550704956,5.356293678283691,69.53125,44.61994934082031,89.0625,87.77517700195312,0.4912428855895996,0.16630495919121635,0.0007812500000000003,6.164100143644545,0.3886038379536735,0.4182393120394813,5.3572569953070746,66.2109375,36.10503578186035,90.21267361111111,90.36982176038954,0.6096620957056681,2.9934892654418945,0.014062500000000004,110.9538025856018,6.994869083166122,7.528307616710663,96.43062591552734,305100.0,649.8906440734863,415700.0,1626.6567916870117,10.973917722702026
273,0.04957079887390137,0.00078125,6.1184282302856445,0.3642282485961914,0.40282130241394043,5.351378440856934,72.265625,43.8569450378418,89.84375,89.72977447509766,0.5111756324768066,0.16362890932295057,0.0007812500000000003,6.106794675191243,0.3876410954528385,0.3657250271903144,5.353428628709581,66.55815972222223,36.521162562900116,91.53645833333333,91.57419840494792,0.6175554196039835,2.9453203678131104,0.014062500000000004,109.92230415344238,6.9775397181510925,6.583050489425659,96.36171531677246,306700.0,657.3809261322021,421800.0,1648.3355712890625,11.115997552871704
274,0.042861223220825195,0.00078125,6.1965837478637695,0.4310865104198456,0.40873080492019653,5.356766223907471,65.234375,41.05647659301758,91.015625,91.95079040527344,0.49759817123413086,0.15718940893809,0.0007812500000000003,6.120905531777276,0.38025271395842236,0.38533991906378007,5.355312850740221,68.09895833333333,38.38134712643094,91.12413194444444,91.71322123209636,0.5999813609653049,2.82940936088562,0.014062500000000004,110.17629957199097,6.844548851251602,6.936118543148041,96.39563131332397,313800.0,690.8642482757568,419900.0,1650.8379821777344,10.799664497375488
275,0.04012179374694824,0.00078125,6.047756195068359,0.346428781747818,0.3525199294090271,5.348807334899902,68.359375,36.438838958740234,93.75,95.02432250976562,0.4810512065887451,0.16605831517113578,0.0007812500000000003,6.136089695824517,0.38095131185319686,0.3994690262609058,5.355669313006931,67.10069444444444,37.533725102742515,90.49479166666667,91.032164255778,0.6110590828789605,2.9890496730804443,0.014062500000000004,110.44961452484131,6.857123613357544,7.190442472696304,96.40204763412476,309200.0,675.6070518493652,417000.0,1638.578956604004,10.999063491821289
276,0.049713850021362305,0.00078125,6.032228946685791,0.37879836559295654,0.2997702360153198,5.3536601066589355,66.015625,28.335153579711914,93.359375,93.0078125,0.5007703304290771,0.16293631659613717,0.0007812500000000003,6.127146482467651,0.3837205403380924,0.3904856476518843,5.3529402944776745,66.51475694444444,35.59343963199191,90.90711805555556,91.45857959323459,0.6084474854999118,2.9328536987304688,0.014062500000000004,110.28863668441772,6.906969726085663,7.028741657733917,96.35292530059814,306500.0,640.6819133758545,418900.0,1646.2544326782227,10.952054738998413
277,0.04137015342712402,0.00078125,6.264307498931885,0.43393203616142273,0.4744635224342346,5.355912208557129,62.109375,38.19226837158203,88.28125,88.26089477539062,0.5561172962188721,0.15854099061754015,0.0007812500000000003,6.141474723815918,0.38601436879899764,0.40171462463008034,5.35374575191074,66.2109375,34.71542686886258,90.49479166666667,90.76927863226996,0.6074044042163425,2.8537378311157227,0.014062500000000004,110.54654502868652,6.948258638381958,7.230863243341446,96.36742353439331,305100.0,624.8776836395264,417000.0,1633.8470153808594,10.933279275894165
278,0.044168710708618164,0.00078125,6.114637851715088,0.35283130407333374,0.40515658259391785,5.356649875640869,66.796875,36.81998062133789,92.1875,91.6128921508789,0.4879441261291504,0.15995640224880642,0.0007812500000000003,6.1221822367774115,0.37579119039906395,0.3932463741964764,5.353144645690918,67.3828125,38.084679179721405,90.8203125,91.34789996676975,0.6014076736238267,2.8792152404785156,0.014062500000000004,110.19928026199341,6.764241427183151,7.078434735536575,96.35660362243652,310500.0,685.5242252349854,418500.0,1644.2621994018555,10.825338125228882
