,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
729,0.6734222173690796,0.31913626194000244,6.143013000488281,7.135571479797363,66.11111450195312,36.4244270324707,83.4375,83.25051879882812,5.513274192810059,0.6734222173690796,0.31913626194000244,6.143013000488281,7.135571479797363,66.11111450195312,36.4244270324707,83.4375,83.25051879882812,5.513274192810059,0.6734222173690796,0.31913626194000244,6.143013000488281,7.135571479797363,66.11111450195312,36.4244270324707,83.4375,83.25051879882812,5.513274192810059
730,0.6445848941802979,0.30191388726234436,6.131503582000732,7.078001976013184,66.29629516601562,39.49563217163086,84.42708587646484,84.2627182006836,5.583529472351074,0.6445848941802979,0.30191388726234436,6.131503582000732,7.078001976013184,66.29629516601562,39.49563217163086,84.42708587646484,84.2627182006836,5.583529472351074,0.6445848941802979,0.30191388726234436,6.131503582000732,7.078001976013184,66.29629516601562,39.49563217163086,84.42708587646484,84.2627182006836,5.583529472351074
731,0.6605223417282104,0.33170023560523987,6.138833522796631,7.131056308746338,66.11111450195312,37.08464050292969,84.01041412353516,83.82191467285156,5.454885244369507,0.6605223417282104,0.33170023560523987,6.138833522796631,7.131056308746338,66.11111450195312,37.08464050292969,84.01041412353516,83.82191467285156,5.454885244369507,0.6605223417282104,0.33170023560523987,6.138833522796631,7.131056308746338,66.11111450195312,37.08464050292969,84.01041412353516,83.82191467285156,5.454885244369507
732,0.6107435822486877,0.30683085322380066,6.139181137084961,7.056755542755127,67.77777862548828,38.94569778442383,85.52083587646484,85.35494232177734,5.468909978866577,0.6107435822486877,0.30683085322380066,6.139181137084961,7.056755542755127,67.77777862548828,38.94569778442383,85.52083587646484,85.35494232177734,5.468909978866577,0.6107435822486877,0.30683085322380066,6.139181137084961,7.056755542755127,67.77777862548828,38.94569778442383,85.52083587646484,85.35494232177734,5.468909978866577
733,0.6629015207290649,0.32108259201049805,6.13825798034668,7.122241973876953,67.22222137451172,40.7011604309082,83.85417175292969,83.66387176513672,5.879328012466431,0.6629015207290649,0.32108259201049805,6.13825798034668,7.122241973876953,67.22222137451172,40.7011604309082,83.85417175292969,83.66387176513672,5.879328012466431,0.6629015207290649,0.32108259201049805,6.13825798034668,7.122241973876953,67.22222137451172,40.7011604309082,83.85417175292969,83.66387176513672,5.879328012466431
734,0.5971990823745728,0.29220637679100037,6.124575138092041,7.013980388641357,69.44444274902344,41.835723876953125,85.83333587646484,85.65766906738281,5.585005044937134,0.5971990823745728,0.29220637679100037,6.124575138092041,7.013980388641357,69.44444274902344,41.835723876953125,85.83333587646484,85.65766906738281,5.585005044937134,0.5971990823745728,0.29220637679100037,6.124575138092041,7.013980388641357,69.44444274902344,41.835723876953125,85.83333587646484,85.65766906738281,5.585005044937134
735,0.6866301894187927,0.3034489154815674,6.136606693267822,7.126686096191406,65.74073791503906,34.909881591796875,82.60416412353516,82.45435333251953,5.607741594314575,0.6866301894187927,0.3034489154815674,6.136606693267822,7.126686096191406,65.74073791503906,34.909881591796875,82.60416412353516,82.45435333251953,5.607741594314575,0.6866301894187927,0.3034489154815674,6.136606693267822,7.126686096191406,65.74073791503906,34.909881591796875,82.60416412353516,82.45435333251953,5.607741594314575
736,0.6523455381393433,0.31840309500694275,6.137533664703369,7.108282566070557,65.1851806640625,34.07806396484375,84.63542175292969,84.38114166259766,5.400028467178345,0.6523455381393433,0.31840309500694275,6.137533664703369,7.108282566070557,65.1851806640625,34.07806396484375,84.63542175292969,84.38114166259766,5.400028467178345,0.6523455381393433,0.31840309500694275,6.137533664703369,7.108282566070557,65.1851806640625,34.07806396484375,84.63542175292969,84.38114166259766,5.400028467178345
737,0.6466563940048218,0.29944297671318054,6.127307415008545,7.07340669631958,65.74073791503906,34.54447555541992,84.21875,84.0544204711914,5.5398101806640625,0.6466563940048218,0.29944297671318054,6.127307415008545,7.07340669631958,65.74073791503906,34.54447555541992,84.21875,84.0544204711914,5.5398101806640625,0.6466563940048218,0.29944297671318054,6.127307415008545,7.07340669631958,65.74073791503906,34.54447555541992,84.21875,84.0544204711914,5.5398101806640625
738,0.6547495722770691,0.3063184916973114,6.140524864196777,7.101592540740967,66.48148345947266,39.64565658569336,84.375,84.2607421875,5.748601675033569,0.6547495722770691,0.3063184916973114,6.140524864196777,7.101592540740967,66.48148345947266,39.64565658569336,84.375,84.2607421875,5.748601675033569,0.6547495722770691,0.3063184916973114,6.140524864196777,7.101592540740967,66.48148345947266,39.64565658569336,84.375,84.2607421875,5.748601675033569
739,0.6513255834579468,0.30153870582580566,6.150204181671143,7.103068828582764,67.40740203857422,35.99026107788086,84.42708587646484,84.23351287841797,5.50396990776062,0.6513255834579468,0.30153870582580566,6.150204181671143,7.103068828582764,67.40740203857422,35.99026107788086,84.42708587646484,84.23351287841797,5.50396990776062,0.6513255834579468,0.30153870582580566,6.150204181671143,7.103068828582764,67.40740203857422,35.99026107788086,84.42708587646484,84.23351287841797,5.50396990776062
740,0.6818253397941589,0.31707775592803955,6.126519680023193,7.125422477722168,66.66667175292969,35.911415100097656,83.07292175292969,82.87037658691406,5.491235256195068,0.6818253397941589,0.31707775592803955,6.126519680023193,7.125422477722168,66.66667175292969,35.911415100097656,83.07292175292969,82.87037658691406,5.491235256195068,0.6818253397941589,0.31707775592803955,6.126519680023193,7.125422477722168,66.66667175292969,35.911415100097656,83.07292175292969,82.87037658691406,5.491235256195068
741,0.6413419842720032,0.2920219600200653,6.126302719116211,7.059666633605957,68.8888931274414,41.99983596801758,84.01041412353516,83.84733581542969,5.641925096511841,0.6413419842720032,0.2920219600200653,6.126302719116211,7.059666633605957,68.8888931274414,41.99983596801758,84.01041412353516,83.84733581542969,5.641925096511841,0.6413419842720032,0.2920219600200653,6.126302719116211,7.059666633605957,68.8888931274414,41.99983596801758,84.01041412353516,83.84733581542969,5.641925096511841
742,0.6636015176773071,0.31165704131126404,6.132177829742432,7.107436180114746,67.03704071044922,36.69390106201172,84.16666412353516,83.91966247558594,5.656519889831543,0.6636015176773071,0.31165704131126404,6.132177829742432,7.107436180114746,67.03704071044922,36.69390106201172,84.16666412353516,83.91966247558594,5.656519889831543,0.6636015176773071,0.31165704131126404,6.132177829742432,7.107436180114746,67.03704071044922,36.69390106201172,84.16666412353516,83.91966247558594,5.656519889831543
743,0.6854493021965027,0.32480600476264954,6.1371259689331055,7.14738130569458,65.1851806640625,34.92820358276367,82.65625,82.45112609863281,5.480919361114502,0.6854493021965027,0.32480600476264954,6.1371259689331055,7.14738130569458,65.1851806640625,34.92820358276367,82.65625,82.45112609863281,5.480919361114502,0.6854493021965027,0.32480600476264954,6.1371259689331055,7.14738130569458,65.1851806640625,34.92820358276367,82.65625,82.45112609863281,5.480919361114502
744,0.6539000868797302,0.30251577496528625,6.132573127746582,7.0889892578125,66.85185241699219,38.37242889404297,84.16666412353516,83.96310424804688,5.63786244392395,0.6539000868797302,0.30251577496528625,6.132573127746582,7.0889892578125,66.85185241699219,38.37242889404297,84.16666412353516,83.96310424804688,5.63786244392395,0.6539000868797302,0.30251577496528625,6.132573127746582,7.0889892578125,66.85185241699219,38.37242889404297,84.16666412353516,83.96310424804688,5.63786244392395
745,0.6475627422332764,0.3100006580352783,6.135410308837891,7.092973709106445,67.03704071044922,40.49836730957031,84.42708587646484,84.2713623046875,5.505701303482056,0.6475627422332764,0.3100006580352783,6.135410308837891,7.092973709106445,67.03704071044922,40.49836730957031,84.42708587646484,84.2713623046875,5.505701303482056,0.6475627422332764,0.3100006580352783,6.135410308837891,7.092973709106445,67.03704071044922,40.49836730957031,84.42708587646484,84.2713623046875,5.505701303482056
746,0.6512965559959412,0.312296599149704,6.134949207305908,7.098542213439941,66.29629516601562,38.78154754638672,84.53125,84.27635955810547,5.5361011028289795,0.6512965559959412,0.312296599149704,6.134949207305908,7.098542213439941,66.29629516601562,38.78154754638672,84.53125,84.27635955810547,5.5361011028289795,0.6512965559959412,0.312296599149704,6.134949207305908,7.098542213439941,66.29629516601562,38.78154754638672,84.53125,84.27635955810547,5.5361011028289795
747,0.6700027585029602,0.32767340540885925,6.1451096534729,7.142786026000977,66.11111450195312,37.8013916015625,83.90625,83.65040588378906,5.508411884307861,0.6700027585029602,0.32767340540885925,6.1451096534729,7.142786026000977,66.11111450195312,37.8013916015625,83.90625,83.65040588378906,5.508411884307861,0.6700027585029602,0.32767340540885925,6.1451096534729,7.142786026000977,66.11111450195312,37.8013916015625,83.90625,83.65040588378906,5.508411884307861
748,0.6579991579055786,0.31026265025138855,6.137751579284668,7.106013298034668,64.44444274902344,36.846649169921875,84.01041412353516,83.81627655029297,5.625191926956177,0.6579991579055786,0.31026265025138855,6.137751579284668,7.106013298034668,64.44444274902344,36.846649169921875,84.01041412353516,83.81627655029297,5.625191926956177,0.6579991579055786,0.31026265025138855,6.137751579284668,7.106013298034668,64.44444274902344,36.846649169921875,84.01041412353516,83.81627655029297,5.625191926956177
749,0.6499230265617371,0.3151344954967499,6.125258445739746,7.090315818786621,66.11111450195312,37.55475997924805,84.89582824707031,84.72322082519531,5.570671319961548,0.6499230265617371,0.3151344954967499,6.125258445739746,7.090315818786621,66.11111450195312,37.55475997924805,84.89582824707031,84.72322082519531,5.570671319961548,0.6499230265617371,0.3151344954967499,6.125258445739746,7.090315818786621,66.11111450195312,37.55475997924805,84.89582824707031,84.72322082519531,5.570671319961548
750,0.6337873339653015,0.3103463351726532,6.135130882263184,7.079264163970947,65.9259262084961,35.53750991821289,84.84375,84.63092803955078,5.393402338027954,0.6337873339653015,0.3103463351726532,6.135130882263184,7.079264163970947,65.9259262084961,35.53750991821289,84.84375,84.63092803955078,5.393402338027954,0.6337873339653015,0.3103463351726532,6.135130882263184,7.079264163970947,65.9259262084961,35.53750991821289,84.84375,84.63092803955078,5.393402338027954
751,0.6461473107337952,0.29669347405433655,6.130924224853516,7.073764801025391,66.29629516601562,38.73429489135742,84.21875,84.05216979980469,5.4400634765625,0.6461473107337952,0.29669347405433655,6.130924224853516,7.073764801025391,66.29629516601562,38.73429489135742,84.21875,84.05216979980469,5.4400634765625,0.6461473107337952,0.29669347405433655,6.130924224853516,7.073764801025391,66.29629516601562,38.73429489135742,84.21875,84.05216979980469,5.4400634765625
752,0.6605778932571411,0.3031313121318817,6.118462085723877,7.0821709632873535,66.85185241699219,40.092689514160156,84.0625,83.8711929321289,5.6690733432769775,0.6605778932571411,0.3031313121318817,6.118462085723877,7.0821709632873535,66.85185241699219,40.092689514160156,84.0625,83.8711929321289,5.6690733432769775,0.6605778932571411,0.3031313121318817,6.118462085723877,7.0821709632873535,66.85185241699219,40.092689514160156,84.0625,83.8711929321289,5.6690733432769775
753,0.6433183550834656,0.32938873767852783,6.145914554595947,7.118621349334717,65.37036895751953,35.229915618896484,84.6875,84.39733123779297,5.5755298137664795,0.6433183550834656,0.32938873767852783,6.145914554595947,7.118621349334717,65.37036895751953,35.229915618896484,84.6875,84.39733123779297,5.5755298137664795,0.6433183550834656,0.32938873767852783,6.145914554595947,7.118621349334717,65.37036895751953,35.229915618896484,84.6875,84.39733123779297,5.5755298137664795
754,0.6145337820053101,0.2954432964324951,6.115307807922363,7.025285243988037,65.74073791503906,39.49770736694336,85.10416412353516,84.98836517333984,5.515766382217407,0.6145337820053101,0.2954432964324951,6.115307807922363,7.025285243988037,65.74073791503906,39.49770736694336,85.10416412353516,84.98836517333984,5.515766382217407,0.6145337820053101,0.2954432964324951,6.115307807922363,7.025285243988037,65.74073791503906,39.49770736694336,85.10416412353516,84.98836517333984,5.515766382217407
755,0.6696273684501648,0.3112228214740753,6.132538318634033,7.113388538360596,66.48148345947266,41.272850036621094,83.28125,83.069580078125,5.570994853973389,0.6696273684501648,0.3112228214740753,6.132538318634033,7.113388538360596,66.48148345947266,41.272850036621094,83.28125,83.069580078125,5.570994853973389,0.6696273684501648,0.3112228214740753,6.132538318634033,7.113388538360596,66.48148345947266,41.272850036621094,83.28125,83.069580078125,5.570994853973389
756,0.6370536684989929,0.32009249925613403,6.136928558349609,7.094074726104736,65.74073791503906,39.22193908691406,84.6875,84.41455078125,5.462761402130127,0.6370536684989929,0.32009249925613403,6.136928558349609,7.094074726104736,65.74073791503906,39.22193908691406,84.6875,84.41455078125,5.462761402130127,0.6370536684989929,0.32009249925613403,6.136928558349609,7.094074726104736,65.74073791503906,39.22193908691406,84.6875,84.41455078125,5.462761402130127
757,0.6677271723747253,0.30135059356689453,6.1340651512146,7.103142738342285,66.85185241699219,39.29628372192383,83.95833587646484,83.76900482177734,5.385376214981079,0.6677271723747253,0.30135059356689453,6.1340651512146,7.103142738342285,66.85185241699219,39.29628372192383,83.95833587646484,83.76900482177734,5.385376214981079,0.6677271723747253,0.30135059356689453,6.1340651512146,7.103142738342285,66.85185241699219,39.29628372192383,83.95833587646484,83.76900482177734,5.385376214981079
758,0.6582440733909607,0.30134525895118713,6.129524230957031,7.089113712310791,67.40740203857422,40.17315673828125,83.95833587646484,83.78076171875,5.6010823249816895,0.6582440733909607,0.30134525895118713,6.129524230957031,7.089113712310791,67.40740203857422,40.17315673828125,83.95833587646484,83.78076171875,5.6010823249816895,0.6582440733909607,0.30134525895118713,6.129524230957031,7.089113712310791,67.40740203857422,40.17315673828125,83.95833587646484,83.78076171875,5.6010823249816895
759,0.7115108966827393,0.30367910861968994,6.142728805541992,7.157918930053711,67.03704071044922,39.89240646362305,81.77082824707031,81.53944396972656,5.516999959945679,0.7115108966827393,0.30367910861968994,6.142728805541992,7.157918930053711,67.03704071044922,39.89240646362305,81.77082824707031,81.53944396972656,5.516999959945679,0.7115108966827393,0.30367910861968994,6.142728805541992,7.157918930053711,67.03704071044922,39.89240646362305,81.77082824707031,81.53944396972656,5.516999959945679
760,0.6462228894233704,0.3033220171928406,6.13407039642334,7.083615303039551,68.14814758300781,41.228248596191406,84.47916412353516,84.3052978515625,5.527315616607666,0.6462228894233704,0.3033220171928406,6.13407039642334,7.083615303039551,68.14814758300781,41.228248596191406,84.47916412353516,84.3052978515625,5.527315616607666,0.6462228894233704,0.3033220171928406,6.13407039642334,7.083615303039551,68.14814758300781,41.228248596191406,84.47916412353516,84.3052978515625,5.527315616607666
761,0.6443178653717041,0.3083495497703552,6.135919570922852,7.088586807250977,67.03704071044922,37.224952697753906,84.63542175292969,84.38468933105469,5.527781963348389,0.6443178653717041,0.3083495497703552,6.135919570922852,7.088586807250977,67.03704071044922,37.224952697753906,84.63542175292969,84.38468933105469,5.527781963348389,0.6443178653717041,0.3083495497703552,6.135919570922852,7.088586807250977,67.03704071044922,37.224952697753906,84.63542175292969,84.38468933105469,5.527781963348389
762,0.6771442294120789,0.3139594793319702,6.139677047729492,7.1307806968688965,66.11111450195312,37.72147750854492,83.59375,83.3426284790039,5.44553804397583,0.6771442294120789,0.3139594793319702,6.139677047729492,7.1307806968688965,66.11111450195312,37.72147750854492,83.59375,83.3426284790039,5.44553804397583,0.6771442294120789,0.3139594793319702,6.139677047729492,7.1307806968688965,66.11111450195312,37.72147750854492,83.59375,83.3426284790039,5.44553804397583
763,0.6912419199943542,0.31651732325553894,6.1305694580078125,7.138328552246094,66.85185241699219,37.20018768310547,83.125,82.8815689086914,5.598538875579834,0.6912419199943542,0.31651732325553894,6.1305694580078125,7.138328552246094,66.85185241699219,37.20018768310547,83.125,82.8815689086914,5.598538875579834,0.6912419199943542,0.31651732325553894,6.1305694580078125,7.138328552246094,66.85185241699219,37.20018768310547,83.125,82.8815689086914,5.598538875579834
764,0.6376148462295532,0.3047826588153839,6.139329433441162,7.081727027893066,65.9259262084961,36.00343322753906,84.89582824707031,84.61986541748047,5.506833553314209,0.6376148462295532,0.3047826588153839,6.139329433441162,7.081727027893066,65.9259262084961,36.00343322753906,84.89582824707031,84.61986541748047,5.506833553314209,0.6376148462295532,0.3047826588153839,6.139329433441162,7.081727027893066,65.9259262084961,36.00343322753906,84.89582824707031,84.61986541748047,5.506833553314209
765,0.6738271713256836,0.30676552653312683,6.13369083404541,7.114283561706543,67.03704071044922,39.44618225097656,83.80208587646484,83.62005615234375,5.752098083496094,0.6738271713256836,0.30676552653312683,6.13369083404541,7.114283561706543,67.03704071044922,39.44618225097656,83.80208587646484,83.62005615234375,5.752098083496094,0.6738271713256836,0.30676552653312683,6.13369083404541,7.114283561706543,67.03704071044922,39.44618225097656,83.80208587646484,83.62005615234375,5.752098083496094
766,0.6489201784133911,0.2990732789039612,6.125699043273926,7.073692321777344,66.66667175292969,36.639984130859375,84.47916412353516,84.23417663574219,5.453276872634888,0.6489201784133911,0.2990732789039612,6.125699043273926,7.073692321777344,66.66667175292969,36.639984130859375,84.47916412353516,84.23417663574219,5.453276872634888,0.6489201784133911,0.2990732789039612,6.125699043273926,7.073692321777344,66.66667175292969,36.639984130859375,84.47916412353516,84.23417663574219,5.453276872634888
767,0.6324856281280518,0.304507851600647,6.123746871948242,7.0607404708862305,66.29629516601562,39.57276153564453,84.89582824707031,84.6993179321289,5.454982757568359,0.6324856281280518,0.304507851600647,6.123746871948242,7.0607404708862305,66.29629516601562,39.57276153564453,84.89582824707031,84.6993179321289,5.454982757568359,0.6324856281280518,0.304507851600647,6.123746871948242,7.0607404708862305,66.29629516601562,39.57276153564453,84.89582824707031,84.6993179321289,5.454982757568359
768,0.6413571238517761,0.3051284849643707,6.134125709533691,7.080611228942871,66.85185241699219,36.9904899597168,84.6875,84.5340805053711,5.416632890701294,0.6413571238517761,0.3051284849643707,6.134125709533691,7.080611228942871,66.85185241699219,36.9904899597168,84.6875,84.5340805053711,5.416632890701294,0.6413571238517761,0.3051284849643707,6.134125709533691,7.080611228942871,66.85185241699219,36.9904899597168,84.6875,84.5340805053711,5.416632890701294
769,0.6630076766014099,0.31931519508361816,6.1416192054748535,7.1239423751831055,66.48148345947266,37.47467041015625,84.11457824707031,83.88038635253906,5.457456111907959,0.6630076766014099,0.31931519508361816,6.1416192054748535,7.1239423751831055,66.48148345947266,37.47467041015625,84.11457824707031,83.88038635253906,5.457456111907959,0.6630076766014099,0.31931519508361816,6.1416192054748535,7.1239423751831055,66.48148345947266,37.47467041015625,84.11457824707031,83.88038635253906,5.457456111907959
770,0.6426495313644409,0.3036606013774872,6.128535270690918,7.074845314025879,67.59259033203125,41.2656364440918,84.47916412353516,84.30648040771484,5.602217674255371,0.6426495313644409,0.3036606013774872,6.128535270690918,7.074845314025879,67.59259033203125,41.2656364440918,84.47916412353516,84.30648040771484,5.602217674255371,0.6426495313644409,0.3036606013774872,6.128535270690918,7.074845314025879,67.59259033203125,41.2656364440918,84.47916412353516,84.30648040771484,5.602217674255371
771,0.6568508744239807,0.30421730875968933,6.12902307510376,7.090091228485107,68.14814758300781,39.09908676147461,84.27083587646484,84.058349609375,5.449239015579224,0.6568508744239807,0.30421730875968933,6.12902307510376,7.090091228485107,68.14814758300781,39.09908676147461,84.27083587646484,84.058349609375,5.449239015579224,0.6568508744239807,0.30421730875968933,6.12902307510376,7.090091228485107,68.14814758300781,39.09908676147461,84.27083587646484,84.058349609375,5.449239015579224
772,0.6419916749000549,0.3026827871799469,6.139107704162598,7.083782196044922,67.03704071044922,38.631202697753906,84.84375,84.70233917236328,5.576179504394531,0.6419916749000549,0.3026827871799469,6.139107704162598,7.083782196044922,67.03704071044922,38.631202697753906,84.84375,84.70233917236328,5.576179504394531,0.6419916749000549,0.3026827871799469,6.139107704162598,7.083782196044922,67.03704071044922,38.631202697753906,84.84375,84.70233917236328,5.576179504394531
773,0.6398468017578125,0.3058088421821594,6.130320072174072,7.0759758949279785,65.9259262084961,36.79487609863281,84.42708587646484,84.22809600830078,5.438141345977783,0.6398468017578125,0.3058088421821594,6.130320072174072,7.0759758949279785,65.9259262084961,36.79487609863281,84.42708587646484,84.22809600830078,5.438141345977783,0.6398468017578125,0.3058088421821594,6.130320072174072,7.0759758949279785,65.9259262084961,36.79487609863281,84.42708587646484,84.22809600830078,5.438141345977783
774,0.6710057854652405,0.31965234875679016,6.141968727111816,7.132627010345459,67.22222137451172,38.50796890258789,83.69791412353516,83.45702362060547,5.573249340057373,0.6710057854652405,0.31965234875679016,6.141968727111816,7.132627010345459,67.22222137451172,38.50796890258789,83.69791412353516,83.45702362060547,5.573249340057373,0.6710057854652405,0.31965234875679016,6.141968727111816,7.132627010345459,67.22222137451172,38.50796890258789,83.69791412353516,83.45702362060547,5.573249340057373
775,0.6774457097053528,0.32510432600975037,6.1472649574279785,7.149815082550049,65.9259262084961,40.416263580322266,83.69791412353516,83.53158569335938,5.461951971054077,0.6774457097053528,0.32510432600975037,6.1472649574279785,7.149815082550049,65.9259262084961,40.416263580322266,83.69791412353516,83.53158569335938,5.461951971054077,0.6774457097053528,0.32510432600975037,6.1472649574279785,7.149815082550049,65.9259262084961,40.416263580322266,83.69791412353516,83.53158569335938,5.461951971054077
776,0.6869871020317078,0.3062386214733124,6.130975246429443,7.124200820922852,67.03704071044922,38.76054000854492,83.02083587646484,82.81242370605469,5.609193563461304,0.6869871020317078,0.3062386214733124,6.130975246429443,7.124200820922852,67.03704071044922,38.76054000854492,83.02083587646484,82.81242370605469,5.609193563461304,0.6869871020317078,0.3062386214733124,6.130975246429443,7.124200820922852,67.03704071044922,38.76054000854492,83.02083587646484,82.81242370605469,5.609193563461304
777,0.7037953734397888,0.33417147397994995,6.145073890686035,7.183040618896484,65.74073791503906,36.28924560546875,82.44791412353516,82.29444122314453,5.407890796661377,0.7037953734397888,0.33417147397994995,6.145073890686035,7.183040618896484,65.74073791503906,36.28924560546875,82.44791412353516,82.29444122314453,5.407890796661377,0.7037953734397888,0.33417147397994995,6.145073890686035,7.183040618896484,65.74073791503906,36.28924560546875,82.44791412353516,82.29444122314453,5.407890796661377
778,0.6355672478675842,0.29925230145454407,6.121854782104492,7.056674480438232,66.85185241699219,39.50672912597656,85.05208587646484,84.88192749023438,5.466153860092163,0.6355672478675842,0.29925230145454407,6.121854782104492,7.056674480438232,66.85185241699219,39.50672912597656,85.05208587646484,84.88192749023438,5.466153860092163,0.6355672478675842,0.29925230145454407,6.121854782104492,7.056674480438232,66.85185241699219,39.50672912597656,85.05208587646484,84.88192749023438,5.466153860092163
779,0.6267356276512146,0.3025917410850525,6.1337175369262695,7.063045024871826,67.40740203857422,40.09284591674805,85.05208587646484,84.90101623535156,5.480400800704956,0.6267356276512146,0.3025917410850525,6.1337175369262695,7.063045024871826,67.40740203857422,40.09284591674805,85.05208587646484,84.90101623535156,5.480400800704956,0.6267356276512146,0.3025917410850525,6.1337175369262695,7.063045024871826,67.40740203857422,40.09284591674805,85.05208587646484,84.90101623535156,5.480400800704956
780,0.686780571937561,0.31716153025627136,6.131557464599609,7.135499477386475,65.55555725097656,37.31265640258789,82.5,82.34744262695312,5.405365705490112,0.686780571937561,0.31716153025627136,6.131557464599609,7.135499477386475,65.55555725097656,37.31265640258789,82.5,82.34744262695312,5.405365705490112,0.686780571937561,0.31716153025627136,6.131557464599609,7.135499477386475,65.55555725097656,37.31265640258789,82.5,82.34744262695312,5.405365705490112
781,0.6567407846450806,0.31854596734046936,6.135243892669678,7.110530376434326,65.9259262084961,38.625736236572266,84.21875,84.06680297851562,5.496571779251099,0.6567407846450806,0.31854596734046936,6.135243892669678,7.110530376434326,65.9259262084961,38.625736236572266,84.21875,84.06680297851562,5.496571779251099,0.6567407846450806,0.31854596734046936,6.135243892669678,7.110530376434326,65.9259262084961,38.625736236572266,84.21875,84.06680297851562,5.496571779251099
782,0.648089587688446,0.3143901526927948,6.139674663543701,7.10215425491333,65.55555725097656,34.57530212402344,84.79166412353516,84.58135986328125,5.461666822433472,0.648089587688446,0.3143901526927948,6.139674663543701,7.10215425491333,65.55555725097656,34.57530212402344,84.79166412353516,84.58135986328125,5.461666822433472,0.648089587688446,0.3143901526927948,6.139674663543701,7.10215425491333,65.55555725097656,34.57530212402344,84.79166412353516,84.58135986328125,5.461666822433472
783,0.6574286818504333,0.3136020600795746,6.142149925231934,7.113180637359619,66.48148345947266,38.08795928955078,83.85417175292969,83.66033935546875,5.66811466217041,0.6574286818504333,0.3136020600795746,6.142149925231934,7.113180637359619,66.48148345947266,38.08795928955078,83.85417175292969,83.66033935546875,5.66811466217041,0.6574286818504333,0.3136020600795746,6.142149925231934,7.113180637359619,66.48148345947266,38.08795928955078,83.85417175292969,83.66033935546875,5.66811466217041
784,0.6882227659225464,0.3189704418182373,6.140225410461426,7.147418975830078,66.48148345947266,35.85560989379883,82.8125,82.54951477050781,5.50631308555603,0.6882227659225464,0.3189704418182373,6.140225410461426,7.147418975830078,66.48148345947266,35.85560989379883,82.8125,82.54951477050781,5.50631308555603,0.6882227659225464,0.3189704418182373,6.140225410461426,7.147418975830078,66.48148345947266,35.85560989379883,82.8125,82.54951477050781,5.50631308555603
785,0.6651111841201782,0.3171048164367676,6.127506732940674,7.10972261428833,67.40740203857422,40.09977340698242,83.33332824707031,83.15221405029297,5.510842800140381,0.6651111841201782,0.3171048164367676,6.127506732940674,7.10972261428833,67.40740203857422,40.09977340698242,83.33332824707031,83.15221405029297,5.510842800140381,0.6651111841201782,0.3171048164367676,6.127506732940674,7.10972261428833,67.40740203857422,40.09977340698242,83.33332824707031,83.15221405029297,5.510842800140381
786,0.6579158306121826,0.30607229471206665,6.135825157165527,7.099813461303711,66.48148345947266,41.191280364990234,84.11457824707031,83.87966918945312,5.598944187164307,0.6579158306121826,0.30607229471206665,6.135825157165527,7.099813461303711,66.48148345947266,41.191280364990234,84.11457824707031,83.87966918945312,5.598944187164307,0.6579158306121826,0.30607229471206665,6.135825157165527,7.099813461303711,66.48148345947266,41.191280364990234,84.11457824707031,83.87966918945312,5.598944187164307
787,0.6440600156784058,0.3066427409648895,6.127949237823486,7.0786519050598145,66.85185241699219,38.11931610107422,84.79166412353516,84.59101867675781,5.4554033279418945,0.6440600156784058,0.3066427409648895,6.127949237823486,7.0786519050598145,66.85185241699219,38.11931610107422,84.79166412353516,84.59101867675781,5.4554033279418945,0.6440600156784058,0.3066427409648895,6.127949237823486,7.0786519050598145,66.85185241699219,38.11931610107422,84.79166412353516,84.59101867675781,5.4554033279418945
788,0.642152726650238,0.3132202923297882,6.13740348815918,7.092776775360107,66.29629516601562,36.01125717163086,84.84375,84.63836669921875,5.636881113052368,0.642152726650238,0.3132202923297882,6.13740348815918,7.092776775360107,66.29629516601562,36.01125717163086,84.84375,84.63836669921875,5.636881113052368,0.642152726650238,0.3132202923297882,6.13740348815918,7.092776775360107,66.29629516601562,36.01125717163086,84.84375,84.63836669921875,5.636881113052368
789,0.6386551260948181,0.3082583248615265,6.138242244720459,7.085155963897705,65.74073791503906,38.033206939697266,84.63542175292969,84.44286346435547,5.440378189086914,0.6386551260948181,0.3082583248615265,6.138242244720459,7.085155963897705,65.74073791503906,38.033206939697266,84.63542175292969,84.44286346435547,5.440378189086914,0.6386551260948181,0.3082583248615265,6.138242244720459,7.085155963897705,65.74073791503906,38.033206939697266,84.63542175292969,84.44286346435547,5.440378189086914
