,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
751,0.5232745409011841,0.7261373400688171,6.2185821533203125,7.46799373626709,42.94003677368164,38.67952346801758,85.78125,85.90959930419922,9.086532354354858,0.5232745409011841,0.7261373400688171,6.2185821533203125,7.46799373626709,42.94003677368164,38.67952346801758,85.78125,85.90959930419922,9.086532354354858,0.5232745409011841,0.7261373400688171,6.2185821533203125,7.46799373626709,42.94003677368164,38.67952346801758,85.78125,85.90959930419922,9.086532354354858
752,0.5401376485824585,0.6398189067840576,6.227019786834717,7.406976222991943,48.355899810791016,36.98549270629883,85.05208587646484,85.17261505126953,9.185885667800903,0.5401376485824585,0.6398189067840576,6.227019786834717,7.406976222991943,48.355899810791016,36.98549270629883,85.05208587646484,85.17261505126953,9.185885667800903,0.5401376485824585,0.6398189067840576,6.227019786834717,7.406976222991943,48.355899810791016,36.98549270629883,85.05208587646484,85.17261505126953,9.185885667800903
753,0.5193401575088501,0.6694365739822388,6.2150678634643555,7.403844356536865,46.808509826660156,41.10838317871094,85.625,85.74995422363281,9.42837405204773,0.5193401575088501,0.6694365739822388,6.2150678634643555,7.403844356536865,46.808509826660156,41.10838317871094,85.625,85.74995422363281,9.42837405204773,0.5193401575088501,0.6694365739822388,6.2150678634643555,7.403844356536865,46.808509826660156,41.10838317871094,85.625,85.74995422363281,9.42837405204773
754,0.5434519648551941,0.7061747908592224,6.212563514709473,7.4621901512146,44.10057830810547,37.7350959777832,85.10416412353516,85.13463592529297,9.13289475440979,0.5434519648551941,0.7061747908592224,6.212563514709473,7.4621901512146,44.10057830810547,37.7350959777832,85.10416412353516,85.13463592529297,9.13289475440979,0.5434519648551941,0.7061747908592224,6.212563514709473,7.4621901512146,44.10057830810547,37.7350959777832,85.10416412353516,85.13463592529297,9.13289475440979
755,0.5368990302085876,0.6651352047920227,6.208224773406982,7.410259246826172,47.19535827636719,41.36508560180664,85.36458587646484,85.41509246826172,9.221757173538208,0.5368990302085876,0.6651352047920227,6.208224773406982,7.410259246826172,47.19535827636719,41.36508560180664,85.36458587646484,85.41509246826172,9.221757173538208,0.5368990302085876,0.6651352047920227,6.208224773406982,7.410259246826172,47.19535827636719,41.36508560180664,85.36458587646484,85.41509246826172,9.221757173538208
756,0.5348758101463318,0.6449020504951477,6.226930141448975,7.406708240509033,49.12959289550781,37.93241882324219,85.41667175292969,85.53227233886719,9.524376392364502,0.5348758101463318,0.6449020504951477,6.226930141448975,7.406708240509033,49.12959289550781,37.93241882324219,85.41667175292969,85.53227233886719,9.524376392364502,0.5348758101463318,0.6449020504951477,6.226930141448975,7.406708240509033,49.12959289550781,37.93241882324219,85.41667175292969,85.53227233886719,9.524376392364502
757,0.5484698414802551,0.689436674118042,6.209939956665039,7.44784688949585,45.06769943237305,35.69612121582031,85.05208587646484,85.12004852294922,9.257620334625244,0.5484698414802551,0.689436674118042,6.209939956665039,7.44784688949585,45.06769943237305,35.69612121582031,85.05208587646484,85.12004852294922,9.257620334625244,0.5484698414802551,0.689436674118042,6.209939956665039,7.44784688949585,45.06769943237305,35.69612121582031,85.05208587646484,85.12004852294922,9.257620334625244
758,0.5399618148803711,0.7250311970710754,6.231700897216797,7.496694087982178,42.74661636352539,37.985076904296875,84.89582824707031,84.95040893554688,9.202932596206665,0.5399618148803711,0.7250311970710754,6.231700897216797,7.496694087982178,42.74661636352539,37.985076904296875,84.89582824707031,84.95040893554688,9.202932596206665,0.5399618148803711,0.7250311970710754,6.231700897216797,7.496694087982178,42.74661636352539,37.985076904296875,84.89582824707031,84.95040893554688,9.202932596206665
759,0.5456875562667847,0.7013183236122131,6.230475425720215,7.477481365203857,45.06769943237305,39.124176025390625,84.89582824707031,84.9446029663086,9.275450468063354,0.5456875562667847,0.7013183236122131,6.230475425720215,7.477481365203857,45.06769943237305,39.124176025390625,84.89582824707031,84.9446029663086,9.275450468063354,0.5456875562667847,0.7013183236122131,6.230475425720215,7.477481365203857,45.06769943237305,39.124176025390625,84.89582824707031,84.9446029663086,9.275450468063354
760,0.5202642679214478,0.7453479170799255,6.241916656494141,7.507528781890869,41.97291946411133,36.78413772583008,85.72916412353516,85.88265991210938,9.141208171844482,0.5202642679214478,0.7453479170799255,6.241916656494141,7.507528781890869,41.97291946411133,36.78413772583008,85.72916412353516,85.88265991210938,9.141208171844482,0.5202642679214478,0.7453479170799255,6.241916656494141,7.507528781890869,41.97291946411133,36.78413772583008,85.72916412353516,85.88265991210938,9.141208171844482
761,0.5487592816352844,0.7165680527687073,6.211592674255371,7.476920127868652,44.10057830810547,37.87101364135742,84.58333587646484,84.60283660888672,9.20405888557434,0.5487592816352844,0.7165680527687073,6.211592674255371,7.476920127868652,44.10057830810547,37.87101364135742,84.58333587646484,84.60283660888672,9.20405888557434,0.5487592816352844,0.7165680527687073,6.211592674255371,7.476920127868652,44.10057830810547,37.87101364135742,84.58333587646484,84.60283660888672,9.20405888557434
762,0.5401496291160583,0.6441172361373901,6.224609375,7.408876419067383,47.58220672607422,36.240543365478516,85.10416412353516,85.20138549804688,9.229968070983887,0.5401496291160583,0.6441172361373901,6.224609375,7.408876419067383,47.58220672607422,36.240543365478516,85.10416412353516,85.20138549804688,9.229968070983887,0.5401496291160583,0.6441172361373901,6.224609375,7.408876419067383,47.58220672607422,36.240543365478516,85.10416412353516,85.20138549804688,9.229968070983887
763,0.5279887318611145,0.6576724052429199,6.213501930236816,7.399163246154785,46.808509826660156,38.311866760253906,85.67707824707031,85.83414459228516,9.073845386505127,0.5279887318611145,0.6576724052429199,6.213501930236816,7.399163246154785,46.808509826660156,38.311866760253906,85.67707824707031,85.83414459228516,9.073845386505127,0.5279887318611145,0.6576724052429199,6.213501930236816,7.399163246154785,46.808509826660156,38.311866760253906,85.67707824707031,85.83414459228516,9.073845386505127
764,0.53890061378479,0.6630932688713074,6.226334571838379,7.428328514099121,46.03481674194336,36.73462677001953,85.0,85.05110168457031,9.11364221572876,0.53890061378479,0.6630932688713074,6.226334571838379,7.428328514099121,46.03481674194336,36.73462677001953,85.0,85.05110168457031,9.11364221572876,0.53890061378479,0.6630932688713074,6.226334571838379,7.428328514099121,46.03481674194336,36.73462677001953,85.0,85.05110168457031,9.11364221572876
765,0.5533539056777954,0.7004517316818237,6.211585998535156,7.465391635894775,43.52030944824219,37.066341400146484,84.89582824707031,85.02135467529297,9.177719831466675,0.5533539056777954,0.7004517316818237,6.211585998535156,7.465391635894775,43.52030944824219,37.066341400146484,84.89582824707031,85.02135467529297,9.177719831466675,0.5533539056777954,0.7004517316818237,6.211585998535156,7.465391635894775,43.52030944824219,37.066341400146484,84.89582824707031,85.02135467529297,9.177719831466675
766,0.5358876585960388,0.7043135166168213,6.214868068695068,7.455069541931152,43.7137336730957,37.100730895996094,85.20833587646484,85.3069076538086,9.511347770690918,0.5358876585960388,0.7043135166168213,6.214868068695068,7.455069541931152,43.7137336730957,37.100730895996094,85.20833587646484,85.3069076538086,9.511347770690918,0.5358876585960388,0.7043135166168213,6.214868068695068,7.455069541931152,43.7137336730957,37.100730895996094,85.20833587646484,85.3069076538086,9.511347770690918
767,0.5429023504257202,0.6365516185760498,6.219955921173096,7.399409770965576,46.22823715209961,37.09324264526367,85.0,85.07293701171875,9.430681467056274,0.5429023504257202,0.6365516185760498,6.219955921173096,7.399409770965576,46.22823715209961,37.09324264526367,85.0,85.07293701171875,9.430681467056274,0.5429023504257202,0.6365516185760498,6.219955921173096,7.399409770965576,46.22823715209961,37.09324264526367,85.0,85.07293701171875,9.430681467056274
768,0.548184335231781,0.6483324766159058,6.204470634460449,7.40098762512207,47.58220672607422,36.825096130371094,85.0,85.08785247802734,9.427339315414429,0.548184335231781,0.6483324766159058,6.204470634460449,7.40098762512207,47.58220672607422,36.825096130371094,85.0,85.08785247802734,9.427339315414429,0.548184335231781,0.6483324766159058,6.204470634460449,7.40098762512207,47.58220672607422,36.825096130371094,85.0,85.08785247802734,9.427339315414429
769,0.5555313229560852,0.6768736839294434,6.223184108734131,7.455589294433594,43.133460998535156,30.8680419921875,84.73958587646484,84.81083679199219,9.30377459526062,0.5555313229560852,0.6768736839294434,6.223184108734131,7.455589294433594,43.133460998535156,30.8680419921875,84.73958587646484,84.81083679199219,9.30377459526062,0.5555313229560852,0.6768736839294434,6.223184108734131,7.455589294433594,43.133460998535156,30.8680419921875,84.73958587646484,84.81083679199219,9.30377459526062
770,0.5565173029899597,0.8009150624275208,6.2212677001953125,7.578700065612793,38.297874450683594,37.36274337768555,84.84375,84.87228393554688,9.297709226608276,0.5565173029899597,0.8009150624275208,6.2212677001953125,7.578700065612793,38.297874450683594,37.36274337768555,84.84375,84.87228393554688,9.297709226608276,0.5565173029899597,0.8009150624275208,6.2212677001953125,7.578700065612793,38.297874450683594,37.36274337768555,84.84375,84.87228393554688,9.297709226608276
771,0.5492452383041382,0.6879540085792542,6.226185321807861,7.463384628295898,44.680850982666016,32.7125358581543,84.79166412353516,84.84140014648438,9.272959232330322,0.5492452383041382,0.6879540085792542,6.226185321807861,7.463384628295898,44.680850982666016,32.7125358581543,84.79166412353516,84.84140014648438,9.272959232330322,0.5492452383041382,0.6879540085792542,6.226185321807861,7.463384628295898,44.680850982666016,32.7125358581543,84.79166412353516,84.84140014648438,9.272959232330322
772,0.5412837266921997,0.6925110220909119,6.2075934410095215,7.441388130187988,44.4874267578125,37.940486907958984,85.15625,85.32362365722656,9.532113790512085,0.5412837266921997,0.6925110220909119,6.2075934410095215,7.441388130187988,44.4874267578125,37.940486907958984,85.15625,85.32362365722656,9.532113790512085,0.5412837266921997,0.6925110220909119,6.2075934410095215,7.441388130187988,44.4874267578125,37.940486907958984,85.15625,85.32362365722656,9.532113790512085
773,0.5429698824882507,0.7326987385749817,6.215506553649902,7.491175174713135,42.553192138671875,33.444889068603516,84.79166412353516,84.8114013671875,9.213066816329956,0.5429698824882507,0.7326987385749817,6.215506553649902,7.491175174713135,42.553192138671875,33.444889068603516,84.79166412353516,84.8114013671875,9.213066816329956,0.5429698824882507,0.7326987385749817,6.215506553649902,7.491175174713135,42.553192138671875,33.444889068603516,84.79166412353516,84.8114013671875,9.213066816329956
774,0.530377984046936,0.6455145478248596,6.2111735343933105,7.387065887451172,46.615089416503906,32.31486129760742,85.20833587646484,85.3625717163086,9.201186656951904,0.530377984046936,0.6455145478248596,6.2111735343933105,7.387065887451172,46.615089416503906,32.31486129760742,85.20833587646484,85.3625717163086,9.201186656951904,0.530377984046936,0.6455145478248596,6.2111735343933105,7.387065887451172,46.615089416503906,32.31486129760742,85.20833587646484,85.3625717163086,9.201186656951904
775,0.5632518529891968,0.655879020690918,6.214999198913574,7.4341301918029785,45.45454788208008,33.07933044433594,84.375,84.43599700927734,9.225186586380005,0.5632518529891968,0.655879020690918,6.214999198913574,7.4341301918029785,45.45454788208008,33.07933044433594,84.375,84.43599700927734,9.225186586380005,0.5632518529891968,0.655879020690918,6.214999198913574,7.4341301918029785,45.45454788208008,33.07933044433594,84.375,84.43599700927734,9.225186586380005
776,0.5502841472625732,0.6812590956687927,6.230430603027344,7.461974143981934,46.03481674194336,36.77975082397461,85.0,85.07740020751953,9.250911712646484,0.5502841472625732,0.6812590956687927,6.230430603027344,7.461974143981934,46.03481674194336,36.77975082397461,85.0,85.07740020751953,9.250911712646484,0.5502841472625732,0.6812590956687927,6.230430603027344,7.461974143981934,46.03481674194336,36.77975082397461,85.0,85.07740020751953,9.250911712646484
777,0.5508813261985779,0.7330971956253052,6.233699798583984,7.517678260803223,44.10057830810547,38.714988708496094,84.63542175292969,84.65953063964844,9.174350023269653,0.5508813261985779,0.7330971956253052,6.233699798583984,7.517678260803223,44.10057830810547,38.714988708496094,84.63542175292969,84.65953063964844,9.174350023269653,0.5508813261985779,0.7330971956253052,6.233699798583984,7.517678260803223,44.10057830810547,38.714988708496094,84.63542175292969,84.65953063964844,9.174350023269653
778,0.5471356511116028,0.6836234927177429,6.2275285720825195,7.458287715911865,46.22823715209961,38.108192443847656,84.89582824707031,84.97291564941406,9.799463987350464,0.5471356511116028,0.6836234927177429,6.2275285720825195,7.458287715911865,46.22823715209961,38.108192443847656,84.89582824707031,84.97291564941406,9.799463987350464,0.5471356511116028,0.6836234927177429,6.2275285720825195,7.458287715911865,46.22823715209961,38.108192443847656,84.89582824707031,84.97291564941406,9.799463987350464
779,0.5350072383880615,0.7748809456825256,6.223228931427002,7.533117294311523,38.878143310546875,36.943946838378906,85.3125,85.41954803466797,9.175824165344238,0.5350072383880615,0.7748809456825256,6.223228931427002,7.533117294311523,38.878143310546875,36.943946838378906,85.3125,85.41954803466797,9.175824165344238,0.5350072383880615,0.7748809456825256,6.223228931427002,7.533117294311523,38.878143310546875,36.943946838378906,85.3125,85.41954803466797,9.175824165344238
780,0.5564588904380798,0.7136829495429993,6.207947254180908,7.478089332580566,43.133460998535156,41.25046920776367,84.79166412353516,84.8424301147461,9.536730527877808,0.5564588904380798,0.7136829495429993,6.207947254180908,7.478089332580566,43.133460998535156,41.25046920776367,84.79166412353516,84.8424301147461,9.536730527877808,0.5564588904380798,0.7136829495429993,6.207947254180908,7.478089332580566,43.133460998535156,41.25046920776367,84.79166412353516,84.8424301147461,9.536730527877808
781,0.526750385761261,0.6506246328353882,6.222420692443848,7.399796009063721,46.03481674194336,42.514915466308594,85.67707824707031,85.8228759765625,9.341180324554443,0.526750385761261,0.6506246328353882,6.222420692443848,7.399796009063721,46.03481674194336,42.514915466308594,85.67707824707031,85.8228759765625,9.341180324554443,0.526750385761261,0.6506246328353882,6.222420692443848,7.399796009063721,46.03481674194336,42.514915466308594,85.67707824707031,85.8228759765625,9.341180324554443
782,0.5446093678474426,0.6680509448051453,6.222124099731445,7.434784412384033,46.615089416503906,38.212379455566406,85.0,85.12966918945312,9.242812871932983,0.5446093678474426,0.6680509448051453,6.222124099731445,7.434784412384033,46.615089416503906,38.212379455566406,85.0,85.12966918945312,9.242812871932983,0.5446093678474426,0.6680509448051453,6.222124099731445,7.434784412384033,46.615089416503906,38.212379455566406,85.0,85.12966918945312,9.242812871932983
783,0.5302315354347229,0.6764662265777588,6.218799591064453,7.425497055053711,46.421661376953125,42.649112701416016,85.41667175292969,85.51103210449219,9.159567832946777,0.5302315354347229,0.6764662265777588,6.218799591064453,7.425497055053711,46.421661376953125,42.649112701416016,85.41667175292969,85.51103210449219,9.159567832946777,0.5302315354347229,0.6764662265777588,6.218799591064453,7.425497055053711,46.421661376953125,42.649112701416016,85.41667175292969,85.51103210449219,9.159567832946777
784,0.547102153301239,0.6907628774642944,6.213586330413818,7.451451301574707,44.4874267578125,36.44731521606445,85.0,85.00685119628906,9.217887878417969,0.547102153301239,0.6907628774642944,6.213586330413818,7.451451301574707,44.4874267578125,36.44731521606445,85.0,85.00685119628906,9.217887878417969,0.547102153301239,0.6907628774642944,6.213586330413818,7.451451301574707,44.4874267578125,36.44731521606445,85.0,85.00685119628906,9.217887878417969
785,0.5351315140724182,0.6639503836631775,6.21707010269165,7.416152000427246,46.03481674194336,36.277286529541016,85.26041412353516,85.37818908691406,9.310063362121582,0.5351315140724182,0.6639503836631775,6.21707010269165,7.416152000427246,46.03481674194336,36.277286529541016,85.26041412353516,85.37818908691406,9.310063362121582,0.5351315140724182,0.6639503836631775,6.21707010269165,7.416152000427246,46.03481674194336,36.277286529541016,85.26041412353516,85.37818908691406,9.310063362121582
786,0.5488191246986389,0.6818732023239136,6.212587356567383,7.44327974319458,45.45454788208008,38.97627258300781,85.0,85.04689025878906,9.41029405593872,0.5488191246986389,0.6818732023239136,6.212587356567383,7.44327974319458,45.45454788208008,38.97627258300781,85.0,85.04689025878906,9.41029405593872,0.5488191246986389,0.6818732023239136,6.212587356567383,7.44327974319458,45.45454788208008,38.97627258300781,85.0,85.04689025878906,9.41029405593872
787,0.5293333530426025,0.6859993934631348,6.230368137359619,7.445700645446777,44.87427520751953,36.639381408691406,85.625,85.78163146972656,9.024856090545654,0.5293333530426025,0.6859993934631348,6.230368137359619,7.445700645446777,44.87427520751953,36.639381408691406,85.625,85.78163146972656,9.024856090545654,0.5293333530426025,0.6859993934631348,6.230368137359619,7.445700645446777,44.87427520751953,36.639381408691406,85.625,85.78163146972656,9.024856090545654
788,0.5445644855499268,0.6823002696037292,6.218943119049072,7.445807456970215,46.22823715209961,36.49985885620117,84.94791412353516,85.06724548339844,9.301425457000732,0.5445644855499268,0.6823002696037292,6.218943119049072,7.445807456970215,46.22823715209961,36.49985885620117,84.94791412353516,85.06724548339844,9.301425457000732,0.5445644855499268,0.6823002696037292,6.218943119049072,7.445807456970215,46.22823715209961,36.49985885620117,84.94791412353516,85.06724548339844,9.301425457000732
789,0.5297661423683167,0.6353809237480164,6.202977657318115,7.368124485015869,48.355899810791016,37.89133834838867,85.20833587646484,85.32562255859375,9.160557746887207,0.5297661423683167,0.6353809237480164,6.202977657318115,7.368124485015869,48.355899810791016,37.89133834838867,85.20833587646484,85.32562255859375,9.160557746887207,0.5297661423683167,0.6353809237480164,6.202977657318115,7.368124485015869,48.355899810791016,37.89133834838867,85.20833587646484,85.32562255859375,9.160557746887207
790,0.5675018429756165,0.714195191860199,6.215822219848633,7.497519493103027,44.294002532958984,38.90062713623047,84.27083587646484,84.29313659667969,9.215591192245483,0.5675018429756165,0.714195191860199,6.215822219848633,7.497519493103027,44.294002532958984,38.90062713623047,84.27083587646484,84.29313659667969,9.215591192245483,0.5675018429756165,0.714195191860199,6.215822219848633,7.497519493103027,44.294002532958984,38.90062713623047,84.27083587646484,84.29313659667969,9.215591192245483
791,0.5339066386222839,0.788076639175415,6.233257293701172,7.555240154266357,39.26498794555664,37.28917694091797,85.36458587646484,85.45067596435547,9.22790002822876,0.5339066386222839,0.788076639175415,6.233257293701172,7.555240154266357,39.26498794555664,37.28917694091797,85.36458587646484,85.45067596435547,9.22790002822876,0.5339066386222839,0.788076639175415,6.233257293701172,7.555240154266357,39.26498794555664,37.28917694091797,85.36458587646484,85.45067596435547,9.22790002822876
792,0.5457799434661865,0.7157691121101379,6.214792728424072,7.47634220123291,43.7137336730957,36.81032180786133,84.79166412353516,84.88539123535156,9.268775939941406,0.5457799434661865,0.7157691121101379,6.214792728424072,7.47634220123291,43.7137336730957,36.81032180786133,84.79166412353516,84.88539123535156,9.268775939941406,0.5457799434661865,0.7157691121101379,6.214792728424072,7.47634220123291,43.7137336730957,36.81032180786133,84.79166412353516,84.88539123535156,9.268775939941406
793,0.5280727744102478,0.7288298606872559,6.225721836090088,7.482624530792236,41.19922637939453,36.09583282470703,85.46875,85.5477066040039,9.123477697372437,0.5280727744102478,0.7288298606872559,6.225721836090088,7.482624530792236,41.19922637939453,36.09583282470703,85.46875,85.5477066040039,9.123477697372437,0.5280727744102478,0.7288298606872559,6.225721836090088,7.482624530792236,41.19922637939453,36.09583282470703,85.46875,85.5477066040039,9.123477697372437
794,0.5358321070671082,0.637336254119873,6.22733211517334,7.400500297546387,47.58220672607422,37.878814697265625,85.15625,85.33971405029297,9.359251499176025,0.5358321070671082,0.637336254119873,6.22733211517334,7.400500297546387,47.58220672607422,37.878814697265625,85.15625,85.33971405029297,9.359251499176025,0.5358321070671082,0.637336254119873,6.22733211517334,7.400500297546387,47.58220672607422,37.878814697265625,85.15625,85.33971405029297,9.359251499176025
795,0.5257538557052612,0.6927273273468018,6.217823505401611,7.436305046081543,46.03481674194336,38.53730392456055,85.625,85.7315444946289,9.268957376480103,0.5257538557052612,0.6927273273468018,6.217823505401611,7.436305046081543,46.03481674194336,38.53730392456055,85.625,85.7315444946289,9.268957376480103,0.5257538557052612,0.6927273273468018,6.217823505401611,7.436305046081543,46.03481674194336,38.53730392456055,85.625,85.7315444946289,9.268957376480103
796,0.5531924366950989,0.7335186004638672,6.227180480957031,7.513891696929932,42.74661636352539,36.63872528076172,84.63542175292969,84.71050262451172,9.160599946975708,0.5531924366950989,0.7335186004638672,6.227180480957031,7.513891696929932,42.74661636352539,36.63872528076172,84.63542175292969,84.71050262451172,9.160599946975708,0.5531924366950989,0.7335186004638672,6.227180480957031,7.513891696929932,42.74661636352539,36.63872528076172,84.63542175292969,84.71050262451172,9.160599946975708
797,0.5614292621612549,0.7765406370162964,6.21489143371582,7.552861213684082,41.39265060424805,37.32516860961914,84.63542175292969,84.68223571777344,9.249666213989258,0.5614292621612549,0.7765406370162964,6.21489143371582,7.552861213684082,41.39265060424805,37.32516860961914,84.63542175292969,84.68223571777344,9.249666213989258,0.5614292621612549,0.7765406370162964,6.21489143371582,7.552861213684082,41.39265060424805,37.32516860961914,84.63542175292969,84.68223571777344,9.249666213989258
798,0.5460711717605591,0.7036182284355164,6.20852518081665,7.458214282989502,44.10057830810547,37.01292419433594,84.94791412353516,85.0281982421875,9.284110307693481,0.5460711717605591,0.7036182284355164,6.20852518081665,7.458214282989502,44.10057830810547,37.01292419433594,84.94791412353516,85.0281982421875,9.284110307693481,0.5460711717605591,0.7036182284355164,6.20852518081665,7.458214282989502,44.10057830810547,37.01292419433594,84.94791412353516,85.0281982421875,9.284110307693481
799,0.5493866205215454,0.6826627850532532,6.222143173217773,7.454192638397217,45.2611198425293,42.23748779296875,85.05208587646484,85.16863250732422,9.217000007629395,0.5493866205215454,0.6826627850532532,6.222143173217773,7.454192638397217,45.2611198425293,42.23748779296875,85.05208587646484,85.16863250732422,9.217000007629395,0.5493866205215454,0.6826627850532532,6.222143173217773,7.454192638397217,45.2611198425293,42.23748779296875,85.05208587646484,85.16863250732422,9.217000007629395
800,0.5366987586021423,0.7087457776069641,6.21684455871582,7.462289333343506,44.294002532958984,37.611507415771484,85.36458587646484,85.49854278564453,9.12121868133545,0.5366987586021423,0.7087457776069641,6.21684455871582,7.462289333343506,44.294002532958984,37.611507415771484,85.36458587646484,85.49854278564453,9.12121868133545,0.5366987586021423,0.7087457776069641,6.21684455871582,7.462289333343506,44.294002532958984,37.611507415771484,85.36458587646484,85.49854278564453,9.12121868133545
801,0.5483821034431458,0.6721093654632568,6.208449363708496,7.428941249847412,44.87427520751953,38.375999450683594,84.89582824707031,84.99034118652344,9.43337345123291,0.5483821034431458,0.6721093654632568,6.208449363708496,7.428941249847412,44.87427520751953,38.375999450683594,84.89582824707031,84.99034118652344,9.43337345123291,0.5483821034431458,0.6721093654632568,6.208449363708496,7.428941249847412,44.87427520751953,38.375999450683594,84.89582824707031,84.99034118652344,9.43337345123291
802,0.5401571989059448,0.6816905736923218,6.223742961883545,7.445590972900391,44.10057830810547,37.27092361450195,85.05208587646484,85.14629364013672,9.446668148040771,0.5401571989059448,0.6816905736923218,6.223742961883545,7.445590972900391,44.10057830810547,37.27092361450195,85.05208587646484,85.14629364013672,9.446668148040771,0.5401571989059448,0.6816905736923218,6.223742961883545,7.445590972900391,44.10057830810547,37.27092361450195,85.05208587646484,85.14629364013672,9.446668148040771
803,0.5383733510971069,0.7469193935394287,6.215487003326416,7.500779628753662,42.35976791381836,38.4875373840332,84.89582824707031,84.94303131103516,9.583109378814697,0.5383733510971069,0.7469193935394287,6.215487003326416,7.500779628753662,42.35976791381836,38.4875373840332,84.89582824707031,84.94303131103516,9.583109378814697,0.5383733510971069,0.7469193935394287,6.215487003326416,7.500779628753662,42.35976791381836,38.4875373840332,84.89582824707031,84.94303131103516,9.583109378814697
804,0.5371572971343994,0.7186030149459839,6.233537197113037,7.489297866821289,43.7137336730957,38.053531646728516,85.05208587646484,85.1693115234375,9.529715776443481,0.5371572971343994,0.7186030149459839,6.233537197113037,7.489297866821289,43.7137336730957,38.053531646728516,85.05208587646484,85.1693115234375,9.529715776443481,0.5371572971343994,0.7186030149459839,6.233537197113037,7.489297866821289,43.7137336730957,38.053531646728516,85.05208587646484,85.1693115234375,9.529715776443481
805,0.5580019354820251,0.6429862380027771,6.208669662475586,7.409657955169678,47.969051361083984,37.84943389892578,84.94791412353516,85.08543395996094,9.222370147705078,0.5580019354820251,0.6429862380027771,6.208669662475586,7.409657955169678,47.969051361083984,37.84943389892578,84.94791412353516,85.08543395996094,9.222370147705078,0.5580019354820251,0.6429862380027771,6.208669662475586,7.409657955169678,47.969051361083984,37.84943389892578,84.94791412353516,85.08543395996094,9.222370147705078
806,0.5351572632789612,0.704064667224884,6.239591121673584,7.478813171386719,44.4874267578125,37.601661682128906,85.20833587646484,85.33426666259766,9.220621109008789,0.5351572632789612,0.704064667224884,6.239591121673584,7.478813171386719,44.4874267578125,37.601661682128906,85.20833587646484,85.33426666259766,9.220621109008789,0.5351572632789612,0.704064667224884,6.239591121673584,7.478813171386719,44.4874267578125,37.601661682128906,85.20833587646484,85.33426666259766,9.220621109008789
807,0.5382177829742432,0.6857550144195557,6.229189872741699,7.45316219329834,45.45454788208008,36.19626998901367,85.20833587646484,85.35863494873047,9.304524421691895,0.5382177829742432,0.6857550144195557,6.229189872741699,7.45316219329834,45.45454788208008,36.19626998901367,85.20833587646484,85.35863494873047,9.304524421691895,0.5382177829742432,0.6857550144195557,6.229189872741699,7.45316219329834,45.45454788208008,36.19626998901367,85.20833587646484,85.35863494873047,9.304524421691895
808,0.5458787679672241,0.6981475353240967,6.215120315551758,7.459146976470947,45.64796829223633,36.80299377441406,84.94791412353516,85.03185272216797,9.16689395904541,0.5458787679672241,0.6981475353240967,6.215120315551758,7.459146976470947,45.64796829223633,36.80299377441406,84.94791412353516,85.03185272216797,9.16689395904541,0.5458787679672241,0.6981475353240967,6.215120315551758,7.459146976470947,45.64796829223633,36.80299377441406,84.94791412353516,85.03185272216797,9.16689395904541
809,0.5394364595413208,0.6259990930557251,6.219493389129639,7.3849287033081055,48.74274826049805,37.041709899902344,85.15625,85.2618408203125,9.343606233596802,0.5394364595413208,0.6259990930557251,6.219493389129639,7.3849287033081055,48.74274826049805,37.041709899902344,85.15625,85.2618408203125,9.343606233596802,0.5394364595413208,0.6259990930557251,6.219493389129639,7.3849287033081055,48.74274826049805,37.041709899902344,85.15625,85.2618408203125,9.343606233596802
810,0.5614766478538513,0.6420589685440063,6.210201263427734,7.413736820220947,45.64796829223633,37.45730972290039,84.63542175292969,84.68424224853516,9.368988275527954,0.5614766478538513,0.6420589685440063,6.210201263427734,7.413736820220947,45.64796829223633,37.45730972290039,84.63542175292969,84.68424224853516,9.368988275527954,0.5614766478538513,0.6420589685440063,6.210201263427734,7.413736820220947,45.64796829223633,37.45730972290039,84.63542175292969,84.68424224853516,9.368988275527954
811,0.5368025302886963,0.7143528461456299,6.21921968460083,7.470375061035156,43.90715789794922,37.79296875,85.20833587646484,85.26994323730469,9.372670412063599,0.5368025302886963,0.7143528461456299,6.21921968460083,7.470375061035156,43.90715789794922,37.79296875,85.20833587646484,85.26994323730469,9.372670412063599,0.5368025302886963,0.7143528461456299,6.21921968460083,7.470375061035156,43.90715789794922,37.79296875,85.20833587646484,85.26994323730469,9.372670412063599
812,0.5697429180145264,0.6918697953224182,6.215580463409424,7.4771928787231445,44.680850982666016,37.352848052978516,84.16666412353516,84.2467041015625,9.552980661392212,0.5697429180145264,0.6918697953224182,6.215580463409424,7.4771928787231445,44.680850982666016,37.352848052978516,84.16666412353516,84.2467041015625,9.552980661392212,0.5697429180145264,0.6918697953224182,6.215580463409424,7.4771928787231445,44.680850982666016,37.352848052978516,84.16666412353516,84.2467041015625,9.552980661392212
