,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
212,0.04892301559448242,0.015,6.323713779449463,0.4854065179824829,0.39058712124824524,5.447720050811768,56.25,22.600845336914062,91.40625,91.72130584716797,0.4992709159851074,1.1240096224678888,0.015000000000000006,6.331279913584392,0.474793694085545,0.4215107013781865,5.434975465138753,59.635416666666664,21.411063618130154,89.56163194444444,89.35162353515625,1.5732840299606323,20.232173204421997,0.27000000000000013,113.96303844451904,8.54628649353981,7.587192624807358,97.82955837249756,274800.0,385.3991451263428,412700.0,1608.3292236328125,28.319112539291382
213,0.04224443435668945,0.015,6.39712381362915,0.4943031370639801,0.45070764422416687,5.452113151550293,55.859375,17.384082794189453,85.9375,86.72571563720703,0.4856235980987549,1.1311492522557576,0.015000000000000006,6.324116468429565,0.4756270514594184,0.4159332149558597,5.432556337780422,59.1796875,23.74414285024007,89.93055555555556,90.24726274278429,1.5734533468882244,20.360686540603638,0.27000000000000013,113.83409643173218,8.561286926269531,7.486797869205475,97.78601408004761,272700.0,427.3945713043213,414400.0,1624.4507293701172,28.322160243988037
214,0.048716068267822266,0.015,6.238863468170166,0.44492945075035095,0.3658628463745117,5.428071022033691,58.984375,22.046844482421875,91.015625,90.12409210205078,0.49115943908691406,1.1284584204355876,0.015000000000000006,6.308502382702297,0.473489158683353,0.40760575069321525,5.427407476637098,58.723958333333336,22.813196500142414,90.53819444444444,90.52242067125108,1.5762848324245877,20.312251567840576,0.27000000000000013,113.55304288864136,8.522804856300354,7.336903512477875,97.69333457946777,270600.0,410.6375370025635,417200.0,1629.4035720825195,28.373126983642578
215,0.04387307167053223,0.015,6.25928258895874,0.46257078647613525,0.36023226380348206,5.436479568481445,58.203125,21.964570999145508,92.1875,94.03646087646484,0.47110557556152344,1.1257214413748846,0.015000000000000006,6.310740497377184,0.47456667986181045,0.405634805560112,5.430539051691691,58.723958333333336,22.467550701565212,90.75520833333333,90.80018488566081,1.569363276163737,20.262985944747925,0.27000000000000013,113.5933289527893,8.542200237512589,7.301426500082016,97.74970293045044,270600.0,404.4159126281738,418200.0,1634.4033279418945,28.248538970947266
216,0.042255401611328125,0.0075,6.280096054077148,0.4748762845993042,0.36647871136665344,5.4387407302856445,60.15625,38.2891731262207,91.015625,88.98841857910156,0.487762451171875,1.1300084590911865,0.007500000000000003,6.308580795923869,0.46556046936247086,0.41358822253015304,5.4294319947560625,60.04774305555556,24.851653152041965,90.40798611111111,90.4464242723253,1.5816877947913275,20.340152263641357,0.13500000000000006,113.55445432662964,8.380088448524475,7.444588005542755,97.72977590560913,276700.0,447.32975673675537,416600.0,1628.0356369018555,28.470380306243896
217,0.04436993598937988,0.0075,6.1905012130737305,0.47773832082748413,0.2922959327697754,5.420466899871826,57.03125,28.789133071899414,94.140625,93.02579498291016,0.4918496608734131,1.1231117380989923,0.007500000000000003,6.303116242090861,0.4710243692000707,0.4041114217705197,5.427980449464586,59.13628472222222,21.654927677578396,90.36458333333333,90.62183168199327,1.5650925503836737,20.21601128578186,0.13500000000000006,113.4560923576355,8.478438645601273,7.274005591869354,97.70364809036255,272500.0,389.78869819641113,416400.0,1631.192970275879,28.171665906906128
218,0.04271125793457031,0.0075,6.298006057739258,0.5099236965179443,0.37264153361320496,5.415440559387207,55.859375,27.243080139160156,89.84375,89.53372192382812,0.48188066482543945,1.1353808508978949,0.007500000000000003,6.296830521689521,0.4685201230976317,0.39979394608073765,5.4285164674123125,59.52690972222222,23.36581696404351,90.36458333333333,90.81069098578558,1.5795287821027968,20.43685531616211,0.13500000000000006,113.34294939041138,8.43336221575737,7.196291029453278,97.71329641342163,274300.0,420.5847053527832,416400.0,1634.5924377441406,28.431518077850342
219,0.04603838920593262,0.0075,6.247371196746826,0.4609164595603943,0.34150931239128113,5.444945335388184,62.890625,26.168262481689453,91.796875,92.67813873291016,0.4988377094268799,1.1174900399314032,0.007500000000000003,6.303002330991957,0.4700089196364085,0.4031125571992662,5.429880830976698,58.962673611111114,22.458344724443222,90.625,91.23405498928494,1.569402469529046,20.11482071876526,0.13500000000000006,113.45404195785522,8.460160553455353,7.256026029586792,97.73785495758057,271700.0,404.250205039978,417600.0,1642.212989807129,28.249244451522827
220,0.04467010498046875,0.0075,6.288751602172852,0.45055675506591797,0.40351125597953796,5.434683799743652,60.9375,27.661531448364258,92.1875,91.5904541015625,0.48685574531555176,1.1195595926708646,0.007500000000000003,6.302586926354302,0.4632363948557112,0.41427629358238643,5.425074153476292,59.46180555555556,23.68087567223443,90.38628472222223,90.64649709065755,1.5645600292417738,20.15207266807556,0.13500000000000006,113.44656467437744,8.338255107402802,7.456973284482956,97.65133476257324,274000.0,426.2557621002197,416500.0,1631.636947631836,28.16208052635193
221,0.4553682804107666,0.0075,6.3039045333862305,0.44641947746276855,0.4337647259235382,5.423719882965088,57.8125,22.93265151977539,88.671875,87.30158233642578,0.8991973400115967,1.1096743477715387,0.007500000000000003,6.314404646555583,0.4649524490038554,0.42428264187441933,5.425169520907932,59.548611111111114,23.41295591990153,89.95225694444444,90.20360649956598,1.5550663471221924,19.974138259887695,0.13500000000000006,113.65928363800049,8.369144082069397,7.637087553739548,97.65305137634277,274400.0,421.43320655822754,414500.0,1623.6649169921875,27.991194248199463
222,0.04772377014160156,0.0075,6.399888038635254,0.4722979664802551,0.5021370053291321,5.425452709197998,61.71875,21.498125076293945,87.109375,86.96940612792969,0.5047905445098877,1.1196233034133911,0.007500000000000003,6.303730699751112,0.4700836092233658,0.41026148365603554,5.423385514153375,59.33159722222222,22.715255631340874,90.66840277777777,90.53185653686523,1.559902482562595,20.15321946144104,0.13500000000000006,113.46715259552002,8.461504966020584,7.3847067058086395,97.62093925476074,273400.0,408.87460136413574,417800.0,1629.5734176635742,28.07824468612671
223,0.046674489974975586,0.0075,6.356190204620361,0.5241255760192871,0.3879503905773163,5.4441142082214355,55.46875,20.609466552734375,90.625,92.16805267333984,0.484058141708374,1.1286083062489827,0.007500000000000003,6.297547631793552,0.46714144945144653,0.40262365010049606,5.427782482571072,59.244791666666664,23.73897918065389,90.58159722222223,90.8663575914171,1.5727065669165716,20.31494951248169,0.13500000000000006,113.35585737228394,8.408546090126038,7.247225701808929,97.7000846862793,273000.0,427.30162525177,417400.0,1635.5944366455078,28.30871820449829
224,0.04335808753967285,0.0075,6.297296047210693,0.5272020101547241,0.3512548506259918,5.418838977813721,54.6875,18.384384155273438,91.015625,90.60090637207031,0.49143385887145996,1.1234979629516602,0.007500000000000003,6.299957354863484,0.46596429083082413,0.40656818283928764,5.427424881193373,58.35503472222222,23.069702731238472,90.36458333333333,90.22136306762695,1.5643737581041124,20.222963333129883,0.13500000000000006,113.39923238754272,8.387357234954834,7.318227291107178,97.69364786148071,268900.0,415.2546491622925,416400.0,1623.9845352172852,28.158727645874023
225,0.05222773551940918,0.0075,6.3004302978515625,0.4437025189399719,0.4253988564014435,5.431328773498535,57.8125,12.606609344482422,87.890625,88.54070281982422,0.5080718994140625,1.1311019394132826,0.007500000000000003,6.317744043138292,0.46825762755341,0.4216773096058104,5.427809079488118,58.572048611111114,22.602072715759277,89.84375,89.6117672390408,1.574736065334744,20.359834909439087,0.13500000000000006,113.71939277648926,8.42863729596138,7.590191572904587,97.70056343078613,269900.0,406.837308883667,414000.0,1613.0118103027344,28.34524917602539
226,0.04332256317138672,0.0075,6.2557172775268555,0.46455293893814087,0.35832127928733826,5.432843208312988,60.546875,18.112173080444336,91.796875,90.11904907226562,0.49559974670410156,1.1117136081059773,0.007500000000000003,6.296705378426446,0.4640480975310008,0.4099123213026259,5.422744962904188,59.9609375,25.80942874484592,90.27777777777777,90.23458777533637,1.5602407058080037,20.010844945907593,0.13500000000000006,113.34069681167603,8.352865755558014,7.378421783447266,97.60940933227539,276300.0,464.56971740722656,416000.0,1624.2225799560547,28.084332704544067
227,0.04558968544006348,0.0075,6.221001148223877,0.43364012241363525,0.37483200430870056,5.412528991699219,61.328125,26.32965087890625,91.796875,92.07293701171875,0.48745298385620117,1.119838794072469,0.007500000000000003,6.311724795235528,0.4686644689904319,0.4140741444296307,5.42898612552219,59.48350694444444,23.352624257405598,90.21267361111111,89.99126476711697,1.5652740663952298,20.157098293304443,0.13500000000000006,113.6110463142395,8.435960441827774,7.453334599733353,97.72175025939941,274100.0,420.3472366333008,415700.0,1619.8427658081055,28.174933195114136
228,0.04252004623413086,0.0075,6.259151458740234,0.4380176067352295,0.4010658860206604,5.42006778717041,63.28125,31.56622886657715,89.84375,90.6076431274414,0.49130725860595703,1.1032658815383911,0.007500000000000003,6.308939907285902,0.4675406366586685,0.4156386935048633,5.425760560565525,59.33159722222222,25.03077507019043,90.27777777777777,90.3102412753635,1.5407535632451375,19.85878586769104,0.13500000000000006,113.56091833114624,8.415731459856033,7.48149648308754,97.66369009017944,273400.0,450.55395126342773,416000.0,1625.584342956543,27.733564138412476
229,0.043349266052246094,0.0075,6.25422477722168,0.434367835521698,0.38147684931755066,5.438380241394043,64.453125,28.007694244384766,91.796875,91.83406829833984,0.48682403564453125,1.1081482569376628,0.007500000000000003,6.299466662936741,0.46749361356099445,0.40231233835220337,5.429660744137234,59.049479166666664,23.52555486891005,90.69010416666667,91.1185531616211,1.5438678794436984,19.94666862487793,0.13500000000000006,113.39039993286133,8.4148850440979,7.241622090339661,97.73389339447021,272100.0,423.45998764038086,417900.0,1640.1339569091797,27.789621829986572
230,0.04438638687133789,0.0075,6.220308780670166,0.45752736926078796,0.33279675245285034,5.429985046386719,58.59375,25.487276077270508,92.578125,94.25170135498047,0.5138142108917236,1.0926131672329373,0.007500000000000003,6.285943216747707,0.4618383463886049,0.3985068119234509,5.425598038567437,59.592013888888886,23.919941743214924,90.71180555555556,90.99360275268555,1.539676030476888,19.66703701019287,0.13500000000000006,113.14697790145874,8.313090234994888,7.173122614622116,97.66076469421387,274600.0,430.55895137786865,418000.0,1637.8848495483398,27.714168548583984
231,0.046652793884277344,0.0075,6.2647294998168945,0.45878586173057556,0.3896673619747162,5.416275978088379,64.84375,21.921649932861328,91.40625,87.70646667480469,0.4888651371002197,1.1321066353056166,0.007500000000000003,6.32634088728163,0.4660181800524394,0.43660476638211143,5.423717949125502,59.80902777777778,21.878777821858723,89.56163194444444,89.61359193589952,1.573515322473314,20.3779194355011,0.13500000000000006,113.87413597106934,8.388327240943909,7.858885794878006,97.62692308425903,275600.0,393.81800079345703,412700.0,1613.0446548461914,28.323275804519653
232,0.044751882553100586,0.0075,6.272003650665283,0.45508480072021484,0.39297181367874146,5.423946857452393,57.03125,17.77570915222168,92.1875,92.53401184082031,0.4995419979095459,1.1115809679031372,0.007500000000000003,6.28083872795105,0.4602867050303353,0.3922267258167267,5.428325255711873,60.30815972222222,25.833722432454426,90.73350694444444,91.23668924967448,1.5518072181277804,20.00845742225647,0.13500000000000006,113.0550971031189,8.285160690546036,7.06008106470108,97.70985460281372,277900.0,465.0070037841797,418100.0,1642.2604064941406,27.93252992630005
233,0.050873517990112305,0.0075,6.373977184295654,0.4779433608055115,0.4507101774215698,5.445323467254639,62.109375,24.615795135498047,89.0625,89.34366607666016,0.5002975463867188,1.1108198430803087,0.007500000000000003,6.300148116217719,0.46708497405052185,0.40633512867821586,5.426727983686659,61.1328125,26.824783855014378,90.64670138888889,90.7713377210829,1.5501950581868489,19.994757175445557,0.13500000000000006,113.40266609191895,8.407529532909393,7.314032316207886,97.68110370635986,281700.0,482.8461093902588,417700.0,1633.8840789794922,27.90351104736328
234,0.04190492630004883,0.0075,6.245399475097656,0.4803188741207123,0.34921738505363464,5.415863037109375,59.765625,32.62063980102539,90.625,91.35487365722656,0.4843900203704834,1.1056270731820002,0.007500000000000003,6.287380589379205,0.4693017535739475,0.39215559595161015,5.425923215018378,58.572048611111114,22.097470813327366,90.86371527777777,91.31091944376628,1.556850751241048,19.901287317276,0.13500000000000006,113.17285060882568,8.447431564331055,7.0588007271289825,97.66661787033081,269900.0,397.7544746398926,418700.0,1643.596549987793,28.023313522338867
235,0.04645180702209473,0.0075,6.318686008453369,0.45319864153862,0.4356464147567749,5.429841041564941,61.71875,32.33313751220703,87.890625,89.8477783203125,0.4799652099609375,1.1373030609554715,0.007500000000000003,6.305625942018297,0.46700744662019944,0.4115833110279507,5.4270351727803545,59.09288194444444,24.52466328938802,90.47309027777777,90.59546746148004,1.580009314748976,20.471455097198486,0.13500000000000006,113.50126695632935,8.40613403916359,7.408499598503113,97.68663311004639,272300.0,441.4439392089844,416900.0,1630.7184143066406,28.440167665481567
236,0.2688620090484619,0.0075,6.352936744689941,0.4946887493133545,0.42851439118385315,5.429733753204346,55.46875,21.78247833251953,92.578125,92.67089080810547,0.7203943729400635,1.1157772541046143,0.007500000000000003,6.282885154088338,0.46760065853595734,0.3926973144213359,5.422587156295776,59.33159722222222,22.070591661665176,91.38454861111111,91.55856492784288,1.558218174510532,20.083990573883057,0.13500000000000006,113.09193277359009,8.416811853647232,7.068551659584045,97.60656881332397,273400.0,397.27064990997314,421100.0,1648.0541687011719,28.047927141189575
237,0.05521345138549805,0.0075,6.2669782638549805,0.4455898702144623,0.41335543990135193,5.4080328941345215,62.109375,21.979022979736328,88.671875,88.70967102050781,0.4968903064727783,1.1549777587254841,0.007500000000000003,6.307466745376587,0.46664728886551327,0.41421105629867977,5.426608403523763,59.02777777777778,23.840179655287002,90.12586805555556,90.40392981635199,1.5971004433102078,20.789599657058716,0.13500000000000006,113.53440141677856,8.399651199579239,7.455799013376236,97.67895126342773,272000.0,429.123233795166,415300.0,1627.270736694336,28.74780797958374
238,0.04540681838989258,0.0075,6.212615966796875,0.4292905330657959,0.36575257778167725,5.417572498321533,60.15625,23.950401306152344,90.625,91.56106567382812,0.4728693962097168,1.0918169154061212,0.007500000000000003,6.31671208805508,0.47322573098871445,0.41393816139962936,5.429548237058851,58.7890625,23.835824383629692,90.12586805555556,90.52933247884114,1.541268441412184,19.65270447731018,0.13500000000000006,113.70081758499146,8.51806315779686,7.450886905193329,97.73186826705933,270900.0,429.0448389053345,415300.0,1629.5279846191406,27.74283194541931
239,0.04416012763977051,0.0075,6.374990463256836,0.46972987055778503,0.4746871590614319,5.430573463439941,59.375,15.648590087890625,89.84375,89.41043853759766,0.47953152656555176,1.122690545188056,0.007500000000000003,6.306870354546441,0.46354685061507755,0.41641922626230454,5.426904307471381,59.91753472222222,24.927642398410374,90.32118055555556,90.4302126566569,1.567429502805074,20.20842981338501,0.13500000000000006,113.52366638183594,8.343843311071396,7.495546072721481,97.68427753448486,276100.0,448.6975631713867,416200.0,1627.7438278198242,28.213731050491333
