,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
767,0.5543944835662842,0.4851289987564087,6.125635147094727,7.165158271789551,61.296295166015625,39.85951614379883,86.66666412353516,86.30624389648438,5.679993391036987,0.5543944835662842,0.4851289987564087,6.125635147094727,7.165158271789551,61.296295166015625,39.85951614379883,86.66666412353516,86.30624389648438,5.679993391036987,0.5543944835662842,0.4851289987564087,6.125635147094727,7.165158271789551,61.296295166015625,39.85951614379883,86.66666412353516,86.30624389648438,5.679993391036987
768,0.5463152527809143,0.479757696390152,6.134078502655029,7.160151481628418,60.37036895751953,39.068077087402344,86.77083587646484,86.45177459716797,5.539612531661987,0.5463152527809143,0.479757696390152,6.134078502655029,7.160151481628418,60.37036895751953,39.068077087402344,86.77083587646484,86.45177459716797,5.539612531661987,0.5463152527809143,0.479757696390152,6.134078502655029,7.160151481628418,60.37036895751953,39.068077087402344,86.77083587646484,86.45177459716797,5.539612531661987
769,0.5636234283447266,0.497330904006958,6.140924453735352,7.201878547668457,60.925926208496094,40.06523895263672,86.82291412353516,86.49391174316406,5.646645784378052,0.5636234283447266,0.497330904006958,6.140924453735352,7.201878547668457,60.925926208496094,40.06523895263672,86.82291412353516,86.49391174316406,5.646645784378052,0.5636234283447266,0.497330904006958,6.140924453735352,7.201878547668457,60.925926208496094,40.06523895263672,86.82291412353516,86.49391174316406,5.646645784378052
770,0.5420984625816345,0.46322759985923767,6.127146244049072,7.132472515106201,61.85185241699219,39.16355895996094,86.97917175292969,86.69146728515625,5.519097089767456,0.5420984625816345,0.46322759985923767,6.127146244049072,7.132472515106201,61.85185241699219,39.16355895996094,86.97917175292969,86.69146728515625,5.519097089767456,0.5420984625816345,0.46322759985923767,6.127146244049072,7.132472515106201,61.85185241699219,39.16355895996094,86.97917175292969,86.69146728515625,5.519097089767456
771,0.5632030367851257,0.47905442118644714,6.133399486541748,7.175656795501709,60.74073791503906,39.62411117553711,86.92708587646484,86.56472778320312,5.651505947113037,0.5632030367851257,0.47905442118644714,6.133399486541748,7.175656795501709,60.74073791503906,39.62411117553711,86.92708587646484,86.56472778320312,5.651505947113037,0.5632030367851257,0.47905442118644714,6.133399486541748,7.175656795501709,60.74073791503906,39.62411117553711,86.92708587646484,86.56472778320312,5.651505947113037
772,0.5509790182113647,0.48267510533332825,6.144942283630371,7.178596496582031,60.000003814697266,39.16489028930664,86.66666412353516,86.33000183105469,5.600709915161133,0.5509790182113647,0.48267510533332825,6.144942283630371,7.178596496582031,60.000003814697266,39.16489028930664,86.66666412353516,86.33000183105469,5.600709915161133,0.5509790182113647,0.48267510533332825,6.144942283630371,7.178596496582031,60.000003814697266,39.16489028930664,86.66666412353516,86.33000183105469,5.600709915161133
773,0.540747344493866,0.4883767366409302,6.130875587463379,7.159999370574951,60.74073791503906,40.65129852294922,87.03125,86.7057876586914,5.630508899688721,0.540747344493866,0.4883767366409302,6.130875587463379,7.159999370574951,60.74073791503906,40.65129852294922,87.03125,86.7057876586914,5.630508899688721,0.540747344493866,0.4883767366409302,6.130875587463379,7.159999370574951,60.74073791503906,40.65129852294922,87.03125,86.7057876586914,5.630508899688721
774,0.5754469633102417,0.5024983882904053,6.135922908782959,7.213868141174316,60.18518829345703,40.21431350708008,86.30208587646484,85.94152069091797,5.6265952587127686,0.5754469633102417,0.5024983882904053,6.135922908782959,7.213868141174316,60.18518829345703,40.21431350708008,86.30208587646484,85.94152069091797,5.6265952587127686,0.5754469633102417,0.5024983882904053,6.135922908782959,7.213868141174316,60.18518829345703,40.21431350708008,86.30208587646484,85.94152069091797,5.6265952587127686
775,0.5654963254928589,0.5283480882644653,6.147972106933594,7.241816520690918,58.88888931274414,39.310733795166016,86.66666412353516,86.33062744140625,5.598133563995361,0.5654963254928589,0.5283480882644653,6.147972106933594,7.241816520690918,58.88888931274414,39.310733795166016,86.66666412353516,86.33062744140625,5.598133563995361,0.5654963254928589,0.5283480882644653,6.147972106933594,7.241816520690918,58.88888931274414,39.310733795166016,86.66666412353516,86.33062744140625,5.598133563995361
776,0.5851193070411682,0.46940362453460693,6.123613357543945,7.178136348724365,60.18518829345703,38.1356315612793,86.04166412353516,85.64888000488281,5.990728855133057,0.5851193070411682,0.46940362453460693,6.123613357543945,7.178136348724365,60.18518829345703,38.1356315612793,86.04166412353516,85.64888000488281,5.990728855133057,0.5851193070411682,0.46940362453460693,6.123613357543945,7.178136348724365,60.18518829345703,38.1356315612793,86.04166412353516,85.64888000488281,5.990728855133057
777,0.5983542799949646,0.5012746453285217,6.134756088256836,7.234385013580322,60.74073791503906,40.205360412597656,86.09375,85.76483154296875,5.366309881210327,0.5983542799949646,0.5012746453285217,6.134756088256836,7.234385013580322,60.74073791503906,40.205360412597656,86.09375,85.76483154296875,5.366309881210327,0.5983542799949646,0.5012746453285217,6.134756088256836,7.234385013580322,60.74073791503906,40.205360412597656,86.09375,85.76483154296875,5.366309881210327
778,0.5578693151473999,0.4871024191379547,6.125100612640381,7.170072555541992,60.5555534362793,40.401123046875,86.92708587646484,86.54743194580078,5.765535593032837,0.5578693151473999,0.4871024191379547,6.125100612640381,7.170072555541992,60.5555534362793,40.401123046875,86.92708587646484,86.54743194580078,5.765535593032837,0.5578693151473999,0.4871024191379547,6.125100612640381,7.170072555541992,60.5555534362793,40.401123046875,86.92708587646484,86.54743194580078,5.765535593032837
779,0.5379145741462708,0.4836445450782776,6.136608123779297,7.158167362213135,60.5555534362793,40.55820846557617,86.92708587646484,86.63690948486328,5.500067472457886,0.5379145741462708,0.4836445450782776,6.136608123779297,7.158167362213135,60.5555534362793,40.55820846557617,86.92708587646484,86.63690948486328,5.500067472457886,0.5379145741462708,0.4836445450782776,6.136608123779297,7.158167362213135,60.5555534362793,40.55820846557617,86.92708587646484,86.63690948486328,5.500067472457886
780,0.5728399753570557,0.4859371483325958,6.129542350769043,7.188319206237793,60.925926208496094,38.407569885253906,86.40625,86.05619049072266,5.679494857788086,0.5728399753570557,0.4859371483325958,6.129542350769043,7.188319206237793,60.925926208496094,38.407569885253906,86.40625,86.05619049072266,5.679494857788086,0.5728399753570557,0.4859371483325958,6.129542350769043,7.188319206237793,60.925926208496094,38.407569885253906,86.40625,86.05619049072266,5.679494857788086
781,0.5679894685745239,0.4854041039943695,6.1332011222839355,7.186594486236572,60.18518829345703,38.94206619262695,86.35416412353516,85.9892578125,5.530141115188599,0.5679894685745239,0.4854041039943695,6.1332011222839355,7.186594486236572,60.18518829345703,38.94206619262695,86.35416412353516,85.9892578125,5.530141115188599,0.5679894685745239,0.4854041039943695,6.1332011222839355,7.186594486236572,60.18518829345703,38.94206619262695,86.35416412353516,85.9892578125,5.530141115188599
782,0.5560881495475769,0.5063487887382507,6.137827396392822,7.200263977050781,60.5555534362793,39.696937561035156,87.03125,86.73104095458984,5.5980072021484375,0.5560881495475769,0.5063487887382507,6.137827396392822,7.200263977050781,60.5555534362793,39.696937561035156,87.03125,86.73104095458984,5.5980072021484375,0.5560881495475769,0.5063487887382507,6.137827396392822,7.200263977050781,60.5555534362793,39.696937561035156,87.03125,86.73104095458984,5.5980072021484375
783,0.5484848022460938,0.4779474139213562,6.137328147888184,7.163760185241699,61.11111068725586,39.702789306640625,86.875,86.46690368652344,5.526858806610107,0.5484848022460938,0.4779474139213562,6.137328147888184,7.163760185241699,61.11111068725586,39.702789306640625,86.875,86.46690368652344,5.526858806610107,0.5484848022460938,0.4779474139213562,6.137328147888184,7.163760185241699,61.11111068725586,39.702789306640625,86.875,86.46690368652344,5.526858806610107
784,0.5881146192550659,0.49435916543006897,6.135674953460693,7.218148708343506,59.62963104248047,39.130332946777344,86.04166412353516,85.69132232666016,5.777469635009766,0.5881146192550659,0.49435916543006897,6.135674953460693,7.218148708343506,59.62963104248047,39.130332946777344,86.04166412353516,85.69132232666016,5.777469635009766,0.5881146192550659,0.49435916543006897,6.135674953460693,7.218148708343506,59.62963104248047,39.130332946777344,86.04166412353516,85.69132232666016,5.777469635009766
785,0.5681095719337463,0.4987318217754364,6.127366542816162,7.194207668304443,60.5555534362793,39.578575134277344,87.08333587646484,86.73758697509766,5.4810874462127686,0.5681095719337463,0.4987318217754364,6.127366542816162,7.194207668304443,60.5555534362793,39.578575134277344,87.08333587646484,86.73758697509766,5.4810874462127686,0.5681095719337463,0.4987318217754364,6.127366542816162,7.194207668304443,60.5555534362793,39.578575134277344,87.08333587646484,86.73758697509766,5.4810874462127686
786,0.5528802275657654,0.477653443813324,6.128181457519531,7.15871524810791,61.296295166015625,40.18062210083008,86.66666412353516,86.31094360351562,5.590893983840942,0.5528802275657654,0.477653443813324,6.128181457519531,7.15871524810791,61.296295166015625,40.18062210083008,86.66666412353516,86.31094360351562,5.590893983840942,0.5528802275657654,0.477653443813324,6.128181457519531,7.15871524810791,61.296295166015625,40.18062210083008,86.66666412353516,86.31094360351562,5.590893983840942
787,0.552229642868042,0.4938468635082245,6.133068084716797,7.179144859313965,61.66666793823242,40.16499328613281,86.77083587646484,86.47352600097656,5.625604629516602,0.552229642868042,0.4938468635082245,6.133068084716797,7.179144859313965,61.66666793823242,40.16499328613281,86.77083587646484,86.47352600097656,5.625604629516602,0.552229642868042,0.4938468635082245,6.133068084716797,7.179144859313965,61.66666793823242,40.16499328613281,86.77083587646484,86.47352600097656,5.625604629516602
788,0.5527105927467346,0.5012513399124146,6.135660171508789,7.189621925354004,60.37036895751953,40.69375228881836,86.77083587646484,86.40725708007812,5.814605951309204,0.5527105927467346,0.5012513399124146,6.135660171508789,7.189621925354004,60.37036895751953,40.69375228881836,86.77083587646484,86.40725708007812,5.814605951309204,0.5527105927467346,0.5012513399124146,6.135660171508789,7.189621925354004,60.37036895751953,40.69375228881836,86.77083587646484,86.40725708007812,5.814605951309204
789,0.5548712015151978,0.4864835739135742,6.1411333084106445,7.182487964630127,60.37036895751953,38.72351837158203,87.1875,86.8203125,5.760509490966797,0.5548712015151978,0.4864835739135742,6.1411333084106445,7.182487964630127,60.37036895751953,38.72351837158203,87.1875,86.8203125,5.760509490966797,0.5548712015151978,0.4864835739135742,6.1411333084106445,7.182487964630127,60.37036895751953,38.72351837158203,87.1875,86.8203125,5.760509490966797
790,0.5652036070823669,0.4968148469924927,6.1338043212890625,7.195822715759277,60.000003814697266,39.087745666503906,86.875,86.52198028564453,5.575941801071167,0.5652036070823669,0.4968148469924927,6.1338043212890625,7.195822715759277,60.000003814697266,39.087745666503906,86.875,86.52198028564453,5.575941801071167,0.5652036070823669,0.4968148469924927,6.1338043212890625,7.195822715759277,60.000003814697266,39.087745666503906,86.875,86.52198028564453,5.575941801071167
791,0.5665051341056824,0.5100549459457397,6.142731666564941,7.219291687011719,59.62963104248047,39.48555374145508,86.66666412353516,86.33175659179688,5.636632919311523,0.5665051341056824,0.5100549459457397,6.142731666564941,7.219291687011719,59.62963104248047,39.48555374145508,86.66666412353516,86.33175659179688,5.636632919311523,0.5665051341056824,0.5100549459457397,6.142731666564941,7.219291687011719,59.62963104248047,39.48555374145508,86.66666412353516,86.33175659179688,5.636632919311523
792,0.567129909992218,0.4677436351776123,6.129004001617432,7.163877487182617,60.37036895751953,39.083919525146484,86.19792175292969,85.79600524902344,5.486056089401245,0.567129909992218,0.4677436351776123,6.129004001617432,7.163877487182617,60.37036895751953,39.083919525146484,86.19792175292969,85.79600524902344,5.486056089401245,0.567129909992218,0.4677436351776123,6.129004001617432,7.163877487182617,60.37036895751953,39.083919525146484,86.19792175292969,85.79600524902344,5.486056089401245
793,0.5717558264732361,0.4995192885398865,6.138544082641602,7.209819316864014,59.074073791503906,38.80839920043945,86.51041412353516,86.19393920898438,5.6537697315216064,0.5717558264732361,0.4995192885398865,6.138544082641602,7.209819316864014,59.074073791503906,38.80839920043945,86.51041412353516,86.19393920898438,5.6537697315216064,0.5717558264732361,0.4995192885398865,6.138544082641602,7.209819316864014,59.074073791503906,38.80839920043945,86.51041412353516,86.19393920898438,5.6537697315216064
794,0.5532103776931763,0.4890904724597931,6.123664379119873,7.1659650802612305,60.74073791503906,40.21676254272461,86.71875,86.40239715576172,5.730828523635864,0.5532103776931763,0.4890904724597931,6.123664379119873,7.1659650802612305,60.74073791503906,40.21676254272461,86.71875,86.40239715576172,5.730828523635864,0.5532103776931763,0.4890904724597931,6.123664379119873,7.1659650802612305,60.74073791503906,40.21676254272461,86.71875,86.40239715576172,5.730828523635864
795,0.5447689294815063,0.503618597984314,6.130067348480225,7.178454875946045,60.37036895751953,39.199058532714844,87.08333587646484,86.75235748291016,5.548038482666016,0.5447689294815063,0.503618597984314,6.130067348480225,7.178454875946045,60.37036895751953,39.199058532714844,87.08333587646484,86.75235748291016,5.548038482666016,0.5447689294815063,0.503618597984314,6.130067348480225,7.178454875946045,60.37036895751953,39.199058532714844,87.08333587646484,86.75235748291016,5.548038482666016
796,0.5691519379615784,0.47393372654914856,6.128833770751953,7.171919345855713,61.11111068725586,39.2149772644043,86.35416412353516,85.99269104003906,5.422919273376465,0.5691519379615784,0.47393372654914856,6.128833770751953,7.171919345855713,61.11111068725586,39.2149772644043,86.35416412353516,85.99269104003906,5.422919273376465,0.5691519379615784,0.47393372654914856,6.128833770751953,7.171919345855713,61.11111068725586,39.2149772644043,86.35416412353516,85.99269104003906,5.422919273376465
797,0.5482000112533569,0.5018635988235474,6.138758182525635,7.188821792602539,59.4444465637207,40.345481872558594,87.5,87.18598937988281,5.454949378967285,0.5482000112533569,0.5018635988235474,6.138758182525635,7.188821792602539,59.4444465637207,40.345481872558594,87.5,87.18598937988281,5.454949378967285,0.5482000112533569,0.5018635988235474,6.138758182525635,7.188821792602539,59.4444465637207,40.345481872558594,87.5,87.18598937988281,5.454949378967285
798,0.5839506387710571,0.5028916001319885,6.130674362182617,7.2175164222717285,58.14814758300781,38.78658676147461,86.14583587646484,85.81690216064453,5.730566501617432,0.5839506387710571,0.5028916001319885,6.130674362182617,7.2175164222717285,58.14814758300781,38.78658676147461,86.14583587646484,85.81690216064453,5.730566501617432,0.5839506387710571,0.5028916001319885,6.130674362182617,7.2175164222717285,58.14814758300781,38.78658676147461,86.14583587646484,85.81690216064453,5.730566501617432
799,0.5284889340400696,0.47422733902931213,6.127714157104492,7.130430698394775,59.814815521240234,38.77790832519531,87.03125,86.6971206665039,5.603583574295044,0.5284889340400696,0.47422733902931213,6.127714157104492,7.130430698394775,59.814815521240234,38.77790832519531,87.03125,86.6971206665039,5.603583574295044,0.5284889340400696,0.47422733902931213,6.127714157104492,7.130430698394775,59.814815521240234,38.77790832519531,87.03125,86.6971206665039,5.603583574295044
800,0.5803008675575256,0.4811064600944519,6.127318859100342,7.18872594833374,60.925926208496094,40.107269287109375,86.30208587646484,85.9582748413086,5.557428598403931,0.5803008675575256,0.4811064600944519,6.127318859100342,7.18872594833374,60.925926208496094,40.107269287109375,86.30208587646484,85.9582748413086,5.557428598403931,0.5803008675575256,0.4811064600944519,6.127318859100342,7.18872594833374,60.925926208496094,40.107269287109375,86.30208587646484,85.9582748413086,5.557428598403931
801,0.5288200378417969,0.4896697998046875,6.142252445220947,7.160742282867432,61.481483459472656,40.2936897277832,87.23957824707031,86.95848846435547,5.772883653640747,0.5288200378417969,0.4896697998046875,6.142252445220947,7.160742282867432,61.481483459472656,40.2936897277832,87.23957824707031,86.95848846435547,5.772883653640747,0.5288200378417969,0.4896697998046875,6.142252445220947,7.160742282867432,61.481483459472656,40.2936897277832,87.23957824707031,86.95848846435547,5.772883653640747
802,0.5803846716880798,0.4994274973869324,6.135928630828857,7.21574068069458,59.4444465637207,38.96238708496094,86.25,85.89680480957031,5.587523460388184,0.5803846716880798,0.4994274973869324,6.135928630828857,7.21574068069458,59.4444465637207,38.96238708496094,86.25,85.89680480957031,5.587523460388184,0.5803846716880798,0.4994274973869324,6.135928630828857,7.21574068069458,59.4444465637207,38.96238708496094,86.25,85.89680480957031,5.587523460388184
803,0.5530434846878052,0.4761008322238922,6.132055282592773,7.161199569702148,61.481483459472656,39.467769622802734,86.77083587646484,86.44766235351562,5.7871997356414795,0.5530434846878052,0.4761008322238922,6.132055282592773,7.161199569702148,61.481483459472656,39.467769622802734,86.77083587646484,86.44766235351562,5.7871997356414795,0.5530434846878052,0.4761008322238922,6.132055282592773,7.161199569702148,61.481483459472656,39.467769622802734,86.77083587646484,86.44766235351562,5.7871997356414795
804,0.5785868763923645,0.5051326155662537,6.130257606506348,7.213977336883545,60.18518829345703,40.484012603759766,86.25,85.96874237060547,5.49217677116394,0.5785868763923645,0.5051326155662537,6.130257606506348,7.213977336883545,60.18518829345703,40.484012603759766,86.25,85.96874237060547,5.49217677116394,0.5785868763923645,0.5051326155662537,6.130257606506348,7.213977336883545,60.18518829345703,40.484012603759766,86.25,85.96874237060547,5.49217677116394
805,0.5748405456542969,0.48928898572921753,6.130947589874268,7.195076942443848,60.18518829345703,39.20125198364258,86.45832824707031,86.08007049560547,5.601189613342285,0.5748405456542969,0.48928898572921753,6.130947589874268,7.195076942443848,60.18518829345703,39.20125198364258,86.45832824707031,86.08007049560547,5.601189613342285,0.5748405456542969,0.48928898572921753,6.130947589874268,7.195076942443848,60.18518829345703,39.20125198364258,86.45832824707031,86.08007049560547,5.601189613342285
806,0.5563799738883972,0.49574798345565796,6.134856224060059,7.186984062194824,59.4444465637207,39.011146545410156,86.92708587646484,86.56914520263672,5.651979684829712,0.5563799738883972,0.49574798345565796,6.134856224060059,7.186984062194824,59.4444465637207,39.011146545410156,86.92708587646484,86.56914520263672,5.651979684829712,0.5563799738883972,0.49574798345565796,6.134856224060059,7.186984062194824,59.4444465637207,39.011146545410156,86.92708587646484,86.56914520263672,5.651979684829712
807,0.5620656609535217,0.4922561049461365,6.139601230621338,7.193922996520996,59.25925827026367,37.985233306884766,86.66666412353516,86.31715393066406,5.674563407897949,0.5620656609535217,0.4922561049461365,6.139601230621338,7.193922996520996,59.25925827026367,37.985233306884766,86.66666412353516,86.31715393066406,5.674563407897949,0.5620656609535217,0.4922561049461365,6.139601230621338,7.193922996520996,59.25925827026367,37.985233306884766,86.66666412353516,86.31715393066406,5.674563407897949
808,0.5712582468986511,0.4595282971858978,6.119551658630371,7.150338172912598,60.925926208496094,39.21985626220703,86.19792175292969,85.85211944580078,5.5314459800720215,0.5712582468986511,0.4595282971858978,6.119551658630371,7.150338172912598,60.925926208496094,39.21985626220703,86.19792175292969,85.85211944580078,5.5314459800720215,0.5712582468986511,0.4595282971858978,6.119551658630371,7.150338172912598,60.925926208496094,39.21985626220703,86.19792175292969,85.85211944580078,5.5314459800720215
809,0.5445979833602905,0.4863024055957794,6.128605365753174,7.159505844116211,60.5555534362793,39.37863540649414,86.71875,86.40483856201172,5.634623050689697,0.5445979833602905,0.4863024055957794,6.128605365753174,7.159505844116211,60.5555534362793,39.37863540649414,86.71875,86.40483856201172,5.634623050689697,0.5445979833602905,0.4863024055957794,6.128605365753174,7.159505844116211,60.5555534362793,39.37863540649414,86.71875,86.40483856201172,5.634623050689697
810,0.5543139576911926,0.47533613443374634,6.132748126983643,7.162398338317871,61.481483459472656,40.31581497192383,86.97917175292969,86.62701416015625,5.572932243347168,0.5543139576911926,0.47533613443374634,6.132748126983643,7.162398338317871,61.481483459472656,40.31581497192383,86.97917175292969,86.62701416015625,5.572932243347168,0.5543139576911926,0.47533613443374634,6.132748126983643,7.162398338317871,61.481483459472656,40.31581497192383,86.97917175292969,86.62701416015625,5.572932243347168
811,0.5757405161857605,0.5092334151268005,6.1386942863464355,7.223668098449707,60.000003814697266,39.4640998840332,86.61458587646484,86.3022232055664,5.537178039550781,0.5757405161857605,0.5092334151268005,6.1386942863464355,7.223668098449707,60.000003814697266,39.4640998840332,86.61458587646484,86.3022232055664,5.537178039550781,0.5757405161857605,0.5092334151268005,6.1386942863464355,7.223668098449707,60.000003814697266,39.4640998840332,86.61458587646484,86.3022232055664,5.537178039550781
812,0.5735419392585754,0.4777083694934845,6.1288323402404785,7.18008279800415,61.481483459472656,40.37932205200195,86.45832824707031,86.15541076660156,5.661365985870361,0.5735419392585754,0.4777083694934845,6.1288323402404785,7.18008279800415,61.481483459472656,40.37932205200195,86.45832824707031,86.15541076660156,5.661365985870361,0.5735419392585754,0.4777083694934845,6.1288323402404785,7.18008279800415,61.481483459472656,40.37932205200195,86.45832824707031,86.15541076660156,5.661365985870361
813,0.5564669966697693,0.5033990740776062,6.130045413970947,7.189911365509033,58.88888931274414,38.24643325805664,86.61458587646484,86.20843505859375,5.557907581329346,0.5564669966697693,0.5033990740776062,6.130045413970947,7.189911365509033,58.88888931274414,38.24643325805664,86.61458587646484,86.20843505859375,5.557907581329346,0.5564669966697693,0.5033990740776062,6.130045413970947,7.189911365509033,58.88888931274414,38.24643325805664,86.61458587646484,86.20843505859375,5.557907581329346
814,0.5607686638832092,0.5061683654785156,6.1309590339660645,7.1978960037231445,60.18518829345703,39.78755187988281,86.71875,86.42118072509766,5.566874742507935,0.5607686638832092,0.5061683654785156,6.1309590339660645,7.1978960037231445,60.18518829345703,39.78755187988281,86.71875,86.42118072509766,5.566874742507935,0.5607686638832092,0.5061683654785156,6.1309590339660645,7.1978960037231445,60.18518829345703,39.78755187988281,86.71875,86.42118072509766,5.566874742507935
815,0.580852210521698,0.5018705129623413,6.1293625831604,7.212085247039795,60.74073791503906,40.7703971862793,86.45832824707031,86.10536193847656,5.61859655380249,0.580852210521698,0.5018705129623413,6.1293625831604,7.212085247039795,60.74073791503906,40.7703971862793,86.45832824707031,86.10536193847656,5.61859655380249,0.580852210521698,0.5018705129623413,6.1293625831604,7.212085247039795,60.74073791503906,40.7703971862793,86.45832824707031,86.10536193847656,5.61859655380249
816,0.5617101192474365,0.4781453311443329,6.12431526184082,7.164170265197754,60.925926208496094,40.098426818847656,86.97917175292969,86.63054656982422,5.685667514801025,0.5617101192474365,0.4781453311443329,6.12431526184082,7.164170265197754,60.925926208496094,40.098426818847656,86.97917175292969,86.63054656982422,5.685667514801025,0.5617101192474365,0.4781453311443329,6.12431526184082,7.164170265197754,60.925926208496094,40.098426818847656,86.97917175292969,86.63054656982422,5.685667514801025
817,0.5599848628044128,0.4795050024986267,6.135246753692627,7.174736499786377,60.18518829345703,38.481204986572266,86.92708587646484,86.59441375732422,5.538820743560791,0.5599848628044128,0.4795050024986267,6.135246753692627,7.174736499786377,60.18518829345703,38.481204986572266,86.92708587646484,86.59441375732422,5.538820743560791,0.5599848628044128,0.4795050024986267,6.135246753692627,7.174736499786377,60.18518829345703,38.481204986572266,86.92708587646484,86.59441375732422,5.538820743560791
818,0.5613370537757874,0.4891979992389679,6.1400275230407715,7.190562725067139,60.74073791503906,39.430938720703125,87.08333587646484,86.73493957519531,5.7414870262146,0.5613370537757874,0.4891979992389679,6.1400275230407715,7.190562725067139,60.74073791503906,39.430938720703125,87.08333587646484,86.73493957519531,5.7414870262146,0.5613370537757874,0.4891979992389679,6.1400275230407715,7.190562725067139,60.74073791503906,39.430938720703125,87.08333587646484,86.73493957519531,5.7414870262146
819,0.5570452213287354,0.4909053444862366,6.135064125061035,7.183014869689941,59.62963104248047,39.04580307006836,86.97917175292969,86.64315032958984,5.529565095901489,0.5570452213287354,0.4909053444862366,6.135064125061035,7.183014869689941,59.62963104248047,39.04580307006836,86.97917175292969,86.64315032958984,5.529565095901489,0.5570452213287354,0.4909053444862366,6.135064125061035,7.183014869689941,59.62963104248047,39.04580307006836,86.97917175292969,86.64315032958984,5.529565095901489
820,0.5609257221221924,0.477304071187973,6.122572898864746,7.160802841186523,60.74073791503906,38.99091720581055,86.35416412353516,86.03609466552734,5.5490782260894775,0.5609257221221924,0.477304071187973,6.122572898864746,7.160802841186523,60.74073791503906,38.99091720581055,86.35416412353516,86.03609466552734,5.5490782260894775,0.5609257221221924,0.477304071187973,6.122572898864746,7.160802841186523,60.74073791503906,38.99091720581055,86.35416412353516,86.03609466552734,5.5490782260894775
821,0.5584043264389038,0.48233088850975037,6.140641212463379,7.1813764572143555,61.11111068725586,39.84556579589844,87.03125,86.69380187988281,5.534265756607056,0.5584043264389038,0.48233088850975037,6.140641212463379,7.1813764572143555,61.11111068725586,39.84556579589844,87.03125,86.69380187988281,5.534265756607056,0.5584043264389038,0.48233088850975037,6.140641212463379,7.1813764572143555,61.11111068725586,39.84556579589844,87.03125,86.69380187988281,5.534265756607056
822,0.5462672710418701,0.4776209890842438,6.132023811340332,7.155912399291992,61.296295166015625,39.97079086303711,86.82291412353516,86.47307586669922,5.596526622772217,0.5462672710418701,0.4776209890842438,6.132023811340332,7.155912399291992,61.296295166015625,39.97079086303711,86.82291412353516,86.47307586669922,5.596526622772217,0.5462672710418701,0.4776209890842438,6.132023811340332,7.155912399291992,61.296295166015625,39.97079086303711,86.82291412353516,86.47307586669922,5.596526622772217
823,0.5570690035820007,0.48647505044937134,6.13222599029541,7.175769805908203,60.000003814697266,39.23943328857422,87.08333587646484,86.72500610351562,5.532322645187378,0.5570690035820007,0.48647505044937134,6.13222599029541,7.175769805908203,60.000003814697266,39.23943328857422,87.08333587646484,86.72500610351562,5.532322645187378,0.5570690035820007,0.48647505044937134,6.13222599029541,7.175769805908203,60.000003814697266,39.23943328857422,87.08333587646484,86.72500610351562,5.532322645187378
824,0.573398232460022,0.4859921932220459,6.126727104187012,7.186117649078369,60.37036895751953,38.94322967529297,86.61458587646484,86.3231430053711,5.890515565872192,0.573398232460022,0.4859921932220459,6.126727104187012,7.186117649078369,60.37036895751953,38.94322967529297,86.61458587646484,86.3231430053711,5.890515565872192,0.573398232460022,0.4859921932220459,6.126727104187012,7.186117649078369,60.37036895751953,38.94322967529297,86.61458587646484,86.3231430053711,5.890515565872192
825,0.5788944363594055,0.48346975445747375,6.131503582000732,7.193868160247803,59.4444465637207,38.41514205932617,86.19792175292969,85.8270492553711,5.673049449920654,0.5788944363594055,0.48346975445747375,6.131503582000732,7.193868160247803,59.4444465637207,38.41514205932617,86.19792175292969,85.8270492553711,5.673049449920654,0.5788944363594055,0.48346975445747375,6.131503582000732,7.193868160247803,59.4444465637207,38.41514205932617,86.19792175292969,85.8270492553711,5.673049449920654
826,0.5535675287246704,0.47488802671432495,6.133389949798584,7.1618452072143555,60.925926208496094,39.97655487060547,86.30208587646484,85.95732879638672,5.595700740814209,0.5535675287246704,0.47488802671432495,6.133389949798584,7.1618452072143555,60.925926208496094,39.97655487060547,86.30208587646484,85.95732879638672,5.595700740814209,0.5535675287246704,0.47488802671432495,6.133389949798584,7.1618452072143555,60.925926208496094,39.97655487060547,86.30208587646484,85.95732879638672,5.595700740814209
827,0.5806818604469299,0.49487367272377014,6.125584602355957,7.2011399269104,59.25925827026367,39.195823669433594,86.14583587646484,85.79764556884766,5.624271869659424,0.5806818604469299,0.49487367272377014,6.125584602355957,7.2011399269104,59.25925827026367,39.195823669433594,86.14583587646484,85.79764556884766,5.624271869659424,0.5806818604469299,0.49487367272377014,6.125584602355957,7.2011399269104,59.25925827026367,39.195823669433594,86.14583587646484,85.79764556884766,5.624271869659424
