,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
262,0.04935288429260254,0.00078125,6.19929313659668,0.5081218481063843,0.31822672486305237,5.372944355010986,63.671875,35.99302673339844,91.40625,90.6696548461914,0.5038666725158691,0.17266535758972168,0.0007812500000000003,6.233438889185588,0.523430895474222,0.3464476582076814,5.363560385174221,61.393229166666664,34.45800675286187,91.73177083333333,91.64348602294922,0.6259149445427789,3.1079764366149902,0.014062500000000004,112.20190000534058,9.421756118535995,6.236057847738266,96.54408693313599,282900.0,620.2441215515137,422700.0,1649.582748413086,11.26646900177002
263,0.06022071838378906,0.00078125,6.230802059173584,0.5420545935630798,0.32697105407714844,5.361776351928711,64.453125,41.1546630859375,92.1875,90.83333587646484,0.5142881870269775,0.16636782222323948,0.0007812500000000003,6.189929193920559,0.5144249896208445,0.31597982347011566,5.359524382485284,62.174479166666664,35.09494347042508,92.86024305555556,92.83918295966254,0.6180821789635552,2.9946208000183105,0.014062500000000004,111.41872549057007,9.259649813175201,5.687636822462082,96.47143888473511,286500.0,631.7089824676514,427900.0,1671.1052932739258,11.125479221343994
264,0.04131793975830078,0.00078125,6.143270492553711,0.5304626226425171,0.24806228280067444,5.364745616912842,60.546875,30.911483764648438,93.75,93.32575225830078,0.49906206130981445,0.16330687204996744,0.0007812500000000003,6.193512068854438,0.5156288726462258,0.3176606396834056,5.360222525066799,62.326388888888886,36.43969927893745,92.99045138888889,93.39497968885634,0.6138348049587674,2.939523696899414,0.014062500000000004,111.48321723937988,9.281319707632065,5.7178915143013,96.48400545120239,287200.0,655.914587020874,428500.0,1681.109634399414,11.049026489257812
265,0.05735898017883301,0.00078125,6.186797618865967,0.5090370178222656,0.31872060894966125,5.359039783477783,62.5,34.83119201660156,92.96875,92.69462585449219,0.5190982818603516,0.16566471258799234,0.0007812500000000003,6.219858513938056,0.5149356143342124,0.34360353648662567,5.361319303512573,62.54340277777778,36.138016488817,91.51475694444444,91.79124493069119,0.6219374206331041,2.9819648265838623,0.014062500000000004,111.95745325088501,9.268841058015823,6.184863656759262,96.50374746322632,288200.0,650.484296798706,421700.0,1652.2424087524414,11.194873571395874
266,0.047954559326171875,0.00078125,6.22538423538208,0.525916576385498,0.3295629620552063,5.369904518127441,64.0625,40.18307113647461,90.625,90.84278106689453,0.4956023693084717,0.16247828801472983,0.0007812500000000003,6.207581599553426,0.5235820495420032,0.321440640423033,5.362558841705322,61.501736111111114,35.2240055931939,92.23090277777777,92.52538002861871,0.6106340885162354,2.9246091842651367,0.014062500000000004,111.73646879196167,9.424476891756058,5.7859315276145935,96.5260591506958,283400.0,634.0321006774902,425000.0,1665.4568405151367,10.991413593292236
267,0.04622983932495117,0.00078125,6.217275142669678,0.5053190588951111,0.3450475335121155,5.366908550262451,59.375,24.865137100219727,91.40625,91.79061889648438,0.49398064613342285,0.1567416720920139,0.0007812500000000003,6.188179466459486,0.5183784912029902,0.30734936396280926,5.362451606326633,61.848958333333336,34.59700563218858,92.88194444444444,92.93512174818251,0.6059386597739326,2.82135009765625,0.014062500000000004,111.38723039627075,9.330812841653824,5.532288551330566,96.5241289138794,285000.0,622.7461013793945,428000.0,1672.8321914672852,10.906895875930786
268,0.059149980545043945,0.00078125,6.168193340301514,0.503486156463623,0.304630845785141,5.360076427459717,58.984375,30.56284523010254,94.921875,94.9525146484375,0.5153098106384277,0.16150792439778647,0.0007812500000000003,6.215693102942573,0.5196123553646935,0.3368256754345364,5.359255154927571,61.935763888888886,32.37046241760254,92.27430555555556,92.31164974636502,0.6110044452879164,2.9071426391601562,0.014062500000000004,111.88247585296631,9.353022396564484,6.062862157821655,96.46659278869629,285400.0,582.6683235168457,425200.0,1661.6096954345703,10.998080015182495
269,0.0440983772277832,0.00078125,6.230372905731201,0.5127519369125366,0.3604032099246979,5.357217788696289,57.03125,27.123350143432617,91.796875,91.178955078125,0.4980449676513672,0.16056267420450845,0.0007812500000000003,6.222170326444838,0.521550358997451,0.3403685258494483,5.360251453187731,61.740451388888886,34.39790015750461,91.84027777777777,91.68495686848958,0.6146302885479398,2.8901281356811523,0.014062500000000004,111.99906587600708,9.387906461954117,6.12663346529007,96.48452615737915,284500.0,619.162202835083,423200.0,1650.3292236328125,11.063345193862915
270,0.04466390609741211,0.00078125,6.231942176818848,0.5008245706558228,0.3638627827167511,5.367254734039307,61.71875,37.31709671020508,90.234375,91.96711730957031,0.4816274642944336,0.162777754995558,0.0007812500000000003,6.195308552847968,0.5141729894611571,0.319689820210139,5.361445718341404,61.328125,34.49794218275282,92.68663194444444,92.8947868347168,0.6113374365700616,2.929999589920044,0.014062500000000004,111.51555395126343,9.255113810300827,5.754416763782501,96.50602293014526,282600.0,620.9629592895508,427100.0,1672.1061630249023,11.004073858261108
271,0.05593538284301758,0.00078125,6.2818379402160645,0.5739307403564453,0.34630492329597473,5.361602306365967,54.6875,23.267681121826172,92.578125,93.64818572998047,0.5102958679199219,0.16318082809448242,0.0007812500000000003,6.190868616104126,0.5174817144870758,0.31229009562068516,5.361096753014459,61.82725694444444,33.72636487748888,92.36111111111111,91.95363489786784,0.616288595729404,2.9372549057006836,0.014062500000000004,111.43563508987427,9.314670860767365,5.621221721172333,96.49974155426025,284900.0,607.0745677947998,425600.0,1655.165428161621,11.093194723129272
272,0.054372549057006836,0.00078125,6.246679782867432,0.5291352272033691,0.3515204191207886,5.366024017333984,62.109375,48.32733154296875,91.40625,91.31147766113281,0.4985811710357666,0.15963157018025717,0.0007812500000000003,6.215245750215319,0.5163524001836777,0.3340076042546166,5.3648857805464,61.24131944444444,34.92579534318712,92.27430555555556,92.32804573906793,0.6072985463672214,2.873368263244629,0.014062500000000004,111.87442350387573,9.294343203306198,6.012136876583099,96.5679440498352,282200.0,628.6643161773682,425200.0,1661.9048233032227,10.931373834609985
273,0.048935651779174805,0.00078125,6.2342376708984375,0.5081400871276855,0.36019083857536316,5.365906715393066,64.453125,43.52694320678711,89.84375,89.37074279785156,0.5032699108123779,0.16196869479285347,0.0007812500000000003,6.181833240720961,0.5226905213461982,0.2988915170232455,5.360251161787245,61.154513888888886,33.299410820007324,92.90364583333333,92.63412051730685,0.6181105905108981,2.9154365062713623,0.014062500000000004,111.2729983329773,9.408429384231567,5.380047306418419,96.48452091217041,281800.0,599.3893947601318,428100.0,1667.4141693115234,11.125990629196167
274,0.045116424560546875,0.00078125,6.229050636291504,0.5516699552536011,0.3105604648590088,5.366820335388184,56.25,25.297725677490234,93.359375,95.07872009277344,0.49686098098754883,0.16131292449103463,0.0007812500000000003,6.190043502383762,0.5183529638581805,0.3089209728770786,5.362769603729248,61.67534722222222,33.89106962415907,92.64322916666667,93.00051752726237,0.6078333457310995,2.903632640838623,0.014062500000000004,111.42078304290771,9.33035334944725,5.5605775117874146,96.52985286712646,284200.0,610.0392532348633,426900.0,1674.0093154907227,10.94100022315979
275,0.045847177505493164,0.00078125,6.070311546325684,0.4514589309692383,0.26378268003463745,5.355070114135742,65.625,37.362464904785156,95.3125,95.27649688720703,0.5064828395843506,0.1620357566409641,0.0007812500000000003,6.195589145024617,0.5164964894453684,0.316894777947002,5.3621978759765625,61.892361111111114,34.959762785169815,92.96875,92.99412239922418,0.6084265973832872,2.9166436195373535,0.014062500000000004,111.52060461044312,9.296936810016632,5.704106003046036,96.51956176757812,285200.0,629.2757301330566,428400.0,1673.8942031860352,10.95167875289917
276,0.047577857971191406,0.00078125,6.132470607757568,0.5214694142341614,0.2554948925971985,5.35550594329834,59.765625,42.796478271484375,94.140625,92.98177337646484,0.48529863357543945,0.1597428189383613,0.0007812500000000003,6.193196535110474,0.5190192378229566,0.31537332716915345,5.358803961012098,62.15277777777778,36.27034823099772,92.7734375,93.00715679592557,0.6102262867821587,2.875370740890503,0.014062500000000004,111.47753763198853,9.342346280813217,5.676719889044762,96.45847129821777,286400.0,652.866268157959,427500.0,1674.1288223266602,10.984073162078857
277,0.0667572021484375,0.00078125,6.308793544769287,0.5786508917808533,0.3655763864517212,5.364566326141357,60.546875,36.935546875,89.0625,89.12950897216797,0.530707836151123,0.16186046600341797,0.0007812500000000003,6.201734622319539,0.5163800219694773,0.3242744306723277,5.361080169677734,62.45659722222222,34.84238486819797,92.12239583333333,92.69090440538194,0.6151869032118056,2.9134883880615234,0.014062500000000004,111.63122320175171,9.294840395450592,5.836939752101898,96.49944305419922,287800.0,627.1629276275635,424500.0,1668.436279296875,11.0733642578125
278,0.042609453201293945,0.00078125,6.202548503875732,0.5157722234725952,0.3309532701969147,5.355823040008545,60.546875,35.792049407958984,94.140625,94.09945678710938,0.4775211811065674,0.16192079914940727,0.0007812500000000003,6.204270786709255,0.5117884510093265,0.3328709147042698,5.359611511230469,61.783854166666664,36.15064472622342,92.1875,92.61002943250868,0.6123712857564291,2.914574384689331,0.014062500000000004,111.6768741607666,9.212192118167877,5.991676464676857,96.47300720214844,284700.0,650.7116050720215,424800.0,1666.9805297851562,11.022683143615723
279,0.05525994300842285,0.00078125,6.200922012329102,0.5223888158798218,0.3130010664463043,5.365531921386719,58.59375,30.646053314208984,92.578125,92.45401763916016,0.4991145133972168,0.16730452908409965,0.0007812500000000003,6.210672431521946,0.5186358210113313,0.3313291569550832,5.360707441965739,62.19618055555556,34.42653518252902,92.14409722222223,92.26547580295139,0.6194057597054375,3.011481523513794,0.014062500000000004,111.79210376739502,9.335444778203964,5.963924825191498,96.4927339553833,286600.0,619.6776332855225,424600.0,1660.778564453125,11.149303674697876
280,0.04446148872375488,0.00078125,6.187258243560791,0.4982910752296448,0.33155134320259094,5.357415676116943,61.71875,37.65019989013672,91.015625,91.08396911621094,0.4951283931732178,0.15936007764604357,0.0007812500000000003,6.209987719853719,0.5129964450995127,0.3351605327592956,5.3618307378556995,61.71875,35.43803278605143,92.49131944444444,92.80049726698134,0.6144800715976291,2.868481397628784,0.014062500000000004,111.77977895736694,9.23393601179123,6.03288958966732,96.51295328140259,284400.0,637.8845901489258,426200.0,1670.408950805664,11.060641288757324
281,0.05213665962219238,0.00078125,6.225712776184082,0.5302814841270447,0.33265265822410583,5.362778663635254,64.453125,43.9913444519043,92.1875,92.4311752319336,0.4826040267944336,0.1654890908135308,0.0007812500000000003,6.21180354224311,0.5124723464250565,0.339858074982961,5.359473175472683,62.630208333333336,36.06378279791938,92.31770833333333,92.32787704467773,0.6121831999884711,2.9788036346435547,0.014062500000000004,111.81246376037598,9.224502235651016,6.117445349693298,96.4705171585083,288600.0,649.1480903625488,425400.0,1661.9017868041992,11.01929759979248
282,0.05244708061218262,0.00078125,6.138635635375977,0.49700456857681274,0.2753998339176178,5.366231441497803,64.84375,34.45425796508789,93.359375,93.88951110839844,0.5062046051025391,0.16884083218044704,0.0007812500000000003,6.182022889455159,0.5090296732054816,0.3131046046813329,5.3598887125651045,62.02256944444444,35.090066803826225,92.81684027777777,93.2651850382487,0.6211179362403022,3.039134979248047,0.014062500000000004,111.27641201019287,9.16253411769867,5.635882884263992,96.47799682617188,285800.0,631.6212024688721,427700.0,1678.7733306884766,11.18012285232544
283,0.043936729431152344,0.000390625,6.260886192321777,0.5378252267837524,0.3584669232368469,5.364593982696533,57.03125,24.968299865722656,90.625,91.21314239501953,0.4915919303894043,0.16669964790344238,0.00039062500000000013,6.197178920110066,0.5103037539455626,0.3256027119027244,5.361272441016303,61.328125,34.71678479512533,92.20920138888889,92.49548085530598,0.6158106194602119,3.000593662261963,0.007031250000000002,111.5492205619812,9.185467571020126,5.860848814249039,96.50290393829346,282600.0,624.9021263122559,424900.0,1664.9186553955078,11.084591150283813
284,0.05255746841430664,0.000390625,6.2320685386657715,0.5054219961166382,0.3680073916912079,5.358639240264893,64.0625,38.60752487182617,92.578125,92.09561157226562,0.5034563541412354,0.16638407442304823,0.00039062500000000013,6.200808472103542,0.5135651876529058,0.32723134259382886,5.36001189549764,62.5,35.984874937269424,92.1875,91.81124369303386,0.6131999227735732,2.994913339614868,0.007031250000000002,111.61455249786377,9.244173377752304,5.890164166688919,96.48021411895752,288000.0,647.7277488708496,424800.0,1652.6023864746094,11.037598609924316
285,0.043856143951416016,0.000390625,6.231691360473633,0.5179593563079834,0.36556971073150635,5.348162651062012,63.28125,37.35322189331055,91.796875,91.10733032226562,0.48139262199401855,0.1635899543762207,0.00039062500000000013,6.215290890799628,0.5159608903858397,0.3405632980995708,5.3587667147318525,61.197916666666664,34.87624973720975,91.86197916666667,91.91353946261935,0.6155196560753716,2.9446191787719727,0.007031250000000002,111.87523603439331,9.287296026945114,6.1301393657922745,96.45780086517334,282000.0,627.7724952697754,423300.0,1654.4437103271484,11.07935380935669
286,0.061911821365356445,0.000390625,6.289825439453125,0.525608241558075,0.404488742351532,5.359728813171387,64.0625,41.791046142578125,89.453125,90.90152740478516,0.5102791786193848,0.16132985221015084,0.00039062500000000013,6.216505845387776,0.5237515270709991,0.32872988283634186,5.36402440071106,62.06597222222222,36.01363446977403,92.14409722222223,92.63611729939778,0.6108687056435479,2.903937339782715,0.007031250000000002,111.89710521697998,9.427527487277985,5.917137891054153,96.55243921279907,286000.0,648.2454204559326,424600.0,1667.4501113891602,10.995636701583862
287,0.05363178253173828,0.000390625,6.213181495666504,0.5359218716621399,0.3243084251880646,5.3529510498046875,57.8125,30.62967872619629,94.140625,95.283447265625,0.5032713413238525,0.16396725177764893,0.00039062500000000013,6.203541146384345,0.5204185744126638,0.32352336164977813,5.359599219428168,60.98090277777778,34.06653658548991,92.66493055555556,93.06589296129015,0.6080256965425279,2.9514105319976807,0.007031250000000002,111.66374063491821,9.367534339427948,5.823420509696007,96.47278594970703,281000.0,613.1976585388184,427000.0,1675.1860733032227,10.944462537765503
288,0.04475092887878418,0.000390625,6.188888072967529,0.521697998046875,0.3065304458141327,5.360659599304199,62.890625,33.35723114013672,91.796875,92.25074005126953,0.4879934787750244,0.16099996036953396,0.00039062500000000013,6.208974096510145,0.5269743916061189,0.32063086579243344,5.36136892106798,61.002604166666664,34.04355843861898,92.62152777777777,92.57863574557834,0.6073184940550063,2.8979992866516113,0.007031250000000002,111.76153373718262,9.485539048910141,5.771355584263802,96.50464057922363,281100.0,612.7840518951416,426800.0,1666.4154434204102,10.931732892990112
