,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
11,0.05170893669128418,0.1,7.060654640197754,0.9505720734596252,0.7128453850746155,5.397237300872803,48.828125,27.75510025024414,85.546875,85.99846649169922,0.49579286575317383,0.11970214049021403,0.10000000000000005,7.027132860819498,1.0174003104368845,0.6186642328898112,5.391068347295126,50.169270833333336,29.177776845296226,84.27083333333333,84.04246088663737,0.5666462421417237,3.591064214706421,3.0000000000000013,210.81398582458496,30.522009313106537,18.559926986694336,161.73205041885376,385300.0,875.3333053588867,647200.0,2521.273826599121,16.99938726425171
12,0.04209709167480469,0.1,6.820639610290527,0.9374740123748779,0.5148187279701233,5.36834716796875,53.125,35.059814453125,86.71875,87.15582275390625,0.49492835998535156,0.12628301779429119,0.10000000000000005,6.950885995229085,0.9623775641123454,0.5994429608186086,5.389065440495809,52.604166666666664,29.87528216044108,85.1953125,85.26501744588217,0.5713296016057332,3.7884905338287354,3.0000000000000013,208.52657985687256,28.87132692337036,17.983288824558258,161.67196321487427,404000.0,896.2584648132324,654300.0,2557.950523376465,17.139888048171997
13,0.04232311248779297,0.1,6.870819091796875,0.9658174514770508,0.5296409726142883,5.375360488891602,54.6875,24.884510040283203,83.59375,86.29800415039062,0.4875814914703369,0.12011404037475586,0.10000000000000005,6.927859624226888,0.990337210893631,0.551941555738449,5.385580857594808,51.419270833333336,28.981570625305174,86.30208333333333,86.55684611002604,0.5608812014261881,3.603421211242676,3.0000000000000013,207.83578872680664,29.71011632680893,16.558246672153473,161.56742572784424,394900.0,869.4471187591553,662800.0,2596.7053833007812,16.826436042785645
14,0.05378103256225586,0.1,6.96197509765625,1.02882981300354,0.5448643565177917,5.388281345367432,43.75,22.36408805847168,84.375,85.43154907226562,0.4997730255126953,0.13191804091135662,0.10000000000000005,6.915923913319905,0.9725659986337026,0.5587037801742554,5.384654156366984,50.963541666666664,30.511096827189128,85.52083333333333,85.93870112101237,0.5751486778259277,3.9575412273406982,3.0000000000000013,207.47771739959717,29.176979959011078,16.76111340522766,161.53962469100952,391400.0,915.3329048156738,656800.0,2578.161033630371,17.254460334777832
15,0.05061793327331543,0.1,6.813372611999512,0.9221602082252502,0.5099619626998901,5.381250381469727,55.859375,42.14066696166992,87.5,89.12371826171875,0.48744654655456543,0.12469402154286703,0.10000000000000005,6.893392515182495,0.9695055445035299,0.5423254519701004,5.381561501820882,51.080729166666664,31.359649022420246,86.38020833333333,86.7252566019694,0.5648319085439046,3.7408206462860107,3.0000000000000013,206.80177545547485,29.085166335105896,16.269763559103012,161.44684505462646,392300.0,940.7894706726074,663400.0,2601.757698059082,16.94495725631714
16,0.04328727722167969,0.1,6.9044365882873535,1.0541986227035522,0.4679248034954071,5.382313251495361,49.21875,23.15779685974121,87.890625,88.9358901977539,0.485828161239624,0.14111061096191407,0.10000000000000005,6.9189879417419435,1.0030286331971487,0.5353969891866048,5.380562289555868,50.8984375,31.587220446268717,86.27604166666667,86.83099822998047,0.5815857648849487,4.233318328857422,3.0000000000000013,207.5696382522583,30.09085899591446,16.061909675598145,161.41686868667603,390900.0,947.6166133880615,662600.0,2604.929946899414,17.447572946548462
17,0.044974327087402344,0.1,7.052951335906982,1.1063414812088013,0.5698599219322205,5.3767499923706055,46.09375,28.334882736206055,84.375,85.99269104003906,0.4806697368621826,0.1302225669225057,0.10000000000000005,6.8706108093261715,0.9817225635051727,0.5131261746088663,5.375762049357096,51.0546875,29.621096229553224,86.86197916666667,87.18016967773437,0.5744302908579508,3.906677007675171,3.0000000000000013,206.11832427978516,29.451676905155182,15.393785238265991,161.2728614807129,392100.0,888.6328868865967,667100.0,2615.4050903320312,17.232908725738525
18,0.05277514457702637,0.1,6.832456588745117,0.9058869481086731,0.5522264242172241,5.374342918395996,55.46875,32.503997802734375,87.109375,85.2496109008789,0.502936840057373,0.13085445562998455,0.10000000000000005,6.841787338256836,0.9499721507231395,0.5162733217080434,5.375541877746582,52.591145833333336,30.572637176513673,87.2265625,87.61896133422852,0.578039304415385,3.925633668899536,3.0000000000000013,205.25362014770508,28.499164521694183,15.488199651241302,161.26625633239746,403900.0,917.1791152954102,669900.0,2628.5688400268555,17.341179132461548
19,0.04187607765197754,0.1,6.750552654266357,0.9181383848190308,0.4698091745376587,5.362605094909668,47.65625,30.697715759277344,87.109375,88.19223022460938,0.48497867584228516,0.12639882564544677,0.10000000000000005,6.786494255065918,0.9259109675884247,0.48806731204191844,5.372515948613485,52.877604166666664,30.16193854014079,87.98177083333333,88.04315236409505,0.5700347979863485,3.7919647693634033,3.0000000000000013,203.59482765197754,27.77732902765274,14.642019361257553,161.17547845840454,406100.0,904.8581562042236,675700.0,2641.2945709228516,17.101043939590454
20,0.03924846649169922,0.1,6.778918743133545,0.876717209815979,0.5431597828865051,5.359041690826416,52.734375,22.01295280456543,85.9375,87.68048095703125,0.48908519744873047,0.12650187810262045,0.10000000000000005,6.756504122416178,0.9058735450108846,0.4795734226703644,5.37105712890625,53.828125,30.791354370117187,87.8125,88.37353210449218,0.565884510676066,3.7950563430786133,3.0000000000000013,202.69512367248535,27.176206350326538,14.387202680110931,161.1317138671875,413400.0,923.7406311035156,674400.0,2651.2059631347656,16.976535320281982
21,0.0424497127532959,0.1,6.883838653564453,0.9919854998588562,0.5097835063934326,5.382070064544678,53.125,24.663545608520508,89.453125,88.47966766357422,0.47565317153930664,0.12488385836283365,0.10000000000000005,6.740116786956787,0.879739252726237,0.49175507525602974,5.368622461954753,53.997395833333336,31.80147539774577,87.52604166666667,87.13747151692708,0.5659496863683064,3.7465157508850098,3.0000000000000013,202.2035036087036,26.39217758178711,14.752652257680893,161.05867385864258,414700.0,954.044261932373,672200.0,2614.1241455078125,16.978490591049194
22,0.042374610900878906,0.1,6.776667594909668,0.9370110034942627,0.4728083610534668,5.366848468780518,53.125,22.935945510864258,88.28125,89.19270324707031,0.48105549812316895,0.12295823097229004,0.10000000000000005,6.761921405792236,0.9105310261249542,0.48107598622639974,5.370314455032348,53.0078125,30.681442642211913,87.86458333333333,88.50297520955404,0.5657360076904296,3.688746929168701,3.0000000000000013,202.8576421737671,27.315930783748627,14.432279586791992,161.10943365097046,407100.0,920.4432792663574,674800.0,2655.089256286621,16.97208023071289
23,0.04503774642944336,0.1,6.761281490325928,0.9533191323280334,0.451364129781723,5.356598377227783,49.609375,32.1884765625,89.453125,89.47152709960938,0.48947572708129883,0.12495689392089844,0.10000000000000005,6.714982271194458,0.8927822132905324,0.4526949644088745,5.369505087534587,53.893229166666664,31.855809275309245,88.69791666666667,88.93351236979167,0.5676775693893432,3.748706817626953,3.0000000000000013,201.44946813583374,26.783466398715973,13.580848932266235,161.0851526260376,413900.0,955.6742782592773,681200.0,2668.00537109375,17.030327081680298
24,0.11102128028869629,0.1,6.654489517211914,0.8680307865142822,0.43253183364868164,5.353926658630371,55.859375,38.2337760925293,87.890625,88.3426284790039,0.555560827255249,0.12526657581329345,0.10000000000000005,6.711267566680908,0.8824408133824666,0.4626600742340088,5.366166687011718,54.21875,33.215486717224124,88.15104166666667,88.42532018025716,0.5623024622599284,3.7579972743988037,3.0000000000000013,201.33802700042725,26.473224401474,13.879802227020264,160.98500061035156,416400.0,996.4646015167236,677000.0,2652.759605407715,16.86907386779785
25,0.043833255767822266,0.1,6.8260369300842285,0.9523462057113647,0.5098434090614319,5.363847255706787,53.125,40.344078063964844,86.328125,85.46212005615234,0.49094247817993164,0.12444529533386231,0.10000000000000005,6.700542958577474,0.883933941523234,0.45044543147087096,5.366163619359335,54.427083333333336,33.23581072489421,88.75,89.0338628133138,0.5669479290644328,3.733358860015869,3.0000000000000013,201.01628875732422,26.51801824569702,13.51336294412613,160.98490858078003,418000.0,997.0743217468262,681600.0,2671.015884399414,17.008437871932983
26,0.051987409591674805,0.1,6.580086708068848,0.8409960269927979,0.3831341862678528,5.355956554412842,49.21875,24.570703506469727,91.796875,91.74597930908203,0.49109959602355957,0.12366225719451904,0.10000000000000005,6.681154457728068,0.8794477740923564,0.4368270019690196,5.364879576365153,54.036458333333336,30.67648366292318,89.01041666666667,89.1257314046224,0.5675743738810222,3.7098677158355713,3.0000000000000013,200.43463373184204,26.38343322277069,13.104810059070587,160.9463872909546,415000.0,920.2945098876953,683600.0,2673.771942138672,17.027231216430664
27,0.049346923828125,0.1,6.614313125610352,0.8339754343032837,0.42546242475509644,5.354875564575195,57.03125,36.44632339477539,88.28125,88.71837615966797,0.4912402629852295,0.11976681550343832,0.10000000000000005,6.661967802047729,0.8849921345710754,0.4157851427793503,5.361190557479858,53.776041666666664,32.950692876180014,89.62239583333333,90.17313334147136,0.563865844408671,3.5930044651031494,3.0000000000000013,199.85903406143188,26.549764037132263,12.473554283380508,160.83571672439575,413000.0,988.5207862854004,688300.0,2705.1940002441406,16.915975332260132
28,0.04728221893310547,0.1,6.5882744789123535,0.8118570446968079,0.41813793778419495,5.358279228210449,53.125,26.38448143005371,89.0625,88.7018051147461,0.4946308135986328,0.12389271259307862,0.10000000000000005,6.651246722539266,0.851851777235667,0.43142571349938713,5.367969258626302,54.856770833333336,30.812280654907227,89.30989583333333,89.84794133504232,0.5680423339207967,3.7167813777923584,3.0000000000000013,199.53740167617798,25.555553317070007,12.942771404981613,161.03907775878906,421300.0,924.3684196472168,685900.0,2695.4382400512695,17.0412700176239
29,0.04253268241882324,0.1,6.662024974822998,0.8596228361129761,0.4266844391822815,5.375717639923096,60.9375,36.380409240722656,89.84375,90.07559204101562,0.4730722904205322,0.13997066020965576,0.10000000000000005,6.609513902664185,0.8538874725500742,0.39416235089302065,5.361464087168375,54.674479166666664,32.398497899373375,90.1171875,90.39434178670247,0.578814697265625,4.199119806289673,3.0000000000000013,198.28541707992554,25.616624176502228,11.824870526790619,160.84392261505127,419900.0,971.9549369812012,692100.0,2711.830253601074,17.36444091796875
30,0.04543137550354004,0.1,6.572402000427246,0.8519288301467896,0.3575465977191925,5.362926483154297,51.953125,24.001178741455078,91.015625,89.93386840820312,0.4884476661682129,0.13181172211964926,0.10000000000000005,6.609152491887411,0.8406329452991486,0.40602771043777464,5.36249189376831,55.338541666666664,35.315476989746095,90.24739583333333,90.35251286824544,0.5715329011281332,3.9543516635894775,3.0000000000000013,198.27457475662231,25.218988358974457,12.18083131313324,160.87475681304932,425000.0,1059.4643096923828,693100.0,2710.5753860473633,17.145987033843994
31,0.05203652381896973,0.1,6.584246635437012,0.847997784614563,0.37790247797966003,5.358346462249756,52.734375,31.2442569732666,90.234375,89.54837036132812,0.48250889778137207,0.1332104206085205,0.10000000000000005,6.614313141504923,0.837797862291336,0.41802125573158266,5.35849404335022,54.830729166666664,34.1033348719279,89.38802083333333,89.66383387247721,0.5741573810577393,3.9963126182556152,3.0000000000000013,198.4293942451477,25.133935868740082,12.54063767194748,160.7548213005066,421100.0,1023.1000461578369,686500.0,2689.9150161743164,17.224721431732178
32,0.0452117919921875,0.1,6.707846164703369,0.9160676598548889,0.43301892280578613,5.358759880065918,50.0,30.181339263916016,87.5,87.48512268066406,0.4831681251525879,0.12742057641347249,0.10000000000000005,6.6021337350209555,0.8313287615776062,0.41059943636258445,5.360205523173014,54.869791666666664,31.738938268025716,89.62239583333333,89.75432815551758,0.5712335904439291,3.822617292404175,3.0000000000000013,198.06401205062866,24.939862847328186,12.317983090877533,160.80616569519043,421400.0,952.1681480407715,688300.0,2692.6298446655273,17.13700771331787
33,0.0602719783782959,0.1,6.6150054931640625,0.8714849948883057,0.3887108266353607,5.354809284210205,55.078125,34.25376510620117,88.28125,88.4393539428711,0.49964475631713867,0.12490536371866862,0.10000000000000005,6.601109393437704,0.852340426047643,0.38939527769883475,5.359373664855957,54.388020833333336,32.418922360738115,89.765625,90.04257888793946,0.5692281405131022,3.7471609115600586,3.0000000000000013,198.0332818031311,25.57021278142929,11.681858330965042,160.7812099456787,417700.0,972.5676708221436,689400.0,2701.2773666381836,17.076844215393066
34,0.04980731010437012,0.1,6.513954162597656,0.7964507341384888,0.3497564494609833,5.3677473068237305,57.03125,44.34858322143555,91.796875,91.87830352783203,0.47504377365112305,0.12178716659545899,0.10000000000000005,6.59308705329895,0.8226696292559306,0.41179558138052624,5.358621915181478,55.390625,34.99927584330241,89.59635416666667,89.67390213012695,0.5563719590504964,3.6536149978637695,3.0000000000000013,197.7926115989685,24.680088877677917,12.353867441415787,160.75865745544434,425400.0,1049.9782752990723,688100.0,2690.2170639038086,16.691158771514893
35,0.04369044303894043,0.1,6.675660610198975,0.8587360382080078,0.4620721638202667,5.354852199554443,57.8125,26.27670669555664,89.0625,88.41773986816406,0.47156834602355957,0.12077199618021647,0.10000000000000005,6.5738328774770105,0.8143831531206767,0.4002823462088903,5.359167416890462,56.25,33.435322252909344,90.0390625,90.10456364949545,0.560207454363505,3.623159885406494,3.0000000000000013,197.2149863243103,24.4314945936203,12.008470386266708,160.77502250671387,432000.0,1003.0596675872803,691500.0,2703.1369094848633,16.80622363090515
36,0.042998552322387695,0.1,6.542824745178223,0.8259869813919067,0.3649398684501648,5.351898193359375,55.46875,31.55790901184082,88.671875,89.4417495727539,0.48184752464294434,0.13633859952290853,0.10000000000000005,6.56112855275472,0.8110782543818156,0.39571311076482135,5.354337104161581,56.171875,33.27044099171956,89.86979166666667,90.40690180460612,0.5710821390151978,4.090157985687256,3.0000000000000013,196.8338565826416,24.332347631454468,11.871393322944641,160.6301131248474,431400.0,998.1132297515869,690200.0,2712.2070541381836,17.132464170455933
37,0.042204856872558594,0.1,6.512040615081787,0.7896315455436707,0.36849457025527954,5.353914737701416,57.421875,33.46976852416992,91.015625,91.1995849609375,0.46416163444519043,0.13317955334981282,0.10000000000000005,6.537385622660319,0.8089882055918376,0.3752219915390015,5.353175354003906,56.341145833333336,33.39155667622884,90.84635416666667,91.1195686340332,0.5735442717870076,3.9953866004943848,3.0000000000000013,196.12156867980957,24.269646167755127,11.256659746170044,160.5952606201172,432700.0,1001.7467002868652,697700.0,2733.587059020996,17.20632815361023
38,0.06101417541503906,0.1,6.5637102127075195,0.8102693557739258,0.39859989285469055,5.3548407554626465,53.90625,28.842262268066406,90.625,91.50794219970703,0.4887065887451172,0.1423959255218506,0.10000000000000005,6.541311486562093,0.8100369711716969,0.3748808910449346,5.3563936392466225,56.549479166666664,36.61247908274333,90.22135416666667,90.59847920735677,0.5843982776006063,4.271877765655518,3.0000000000000013,196.2393445968628,24.30110913515091,11.246426731348038,160.69180917739868,434300.0,1098.3743724822998,692900.0,2717.954376220703,17.53194832801819
39,0.04087710380554199,0.1,6.619661331176758,0.8797969818115234,0.39407864212989807,5.345785617828369,46.875,43.55876159667969,90.234375,92.44519805908203,0.46847963333129883,0.13188090324401855,0.10000000000000005,6.536292537053426,0.8027565876642863,0.3772517204284668,5.356284284591675,56.666666666666664,34.508683077494304,90.02604166666667,90.3757453918457,0.5705962340037029,3.9564270973205566,3.0000000000000013,196.08877611160278,24.08269762992859,11.317551612854004,160.68852853775024,435200.0,1035.260492324829,691400.0,2711.272361755371,17.117887020111084
40,0.039903879165649414,0.1,6.616227149963379,0.8129844665527344,0.4442542493343353,5.358988285064697,54.296875,35.1334228515625,89.453125,90.35649108886719,0.4799973964691162,0.1368916670481364,0.10000000000000005,6.529829041163127,0.7961985568205515,0.37947233219941456,5.354158083597819,57.239583333333336,34.760030619303386,90.078125,90.26436004638671,0.5739939053853352,4.106750011444092,3.0000000000000013,195.8948712348938,23.885956704616547,11.384169965982437,160.62474250793457,439600.0,1042.8009185791016,691800.0,2707.9308013916016,17.21981716156006
41,0.04760146141052246,0.1,6.478079319000244,0.792576789855957,0.34185993671417236,5.343642711639404,58.203125,25.8367862701416,92.96875,92.82061767578125,0.49878621101379395,0.13221007188161213,0.10000000000000005,6.517517534891764,0.798920085032781,0.36721215546131136,5.351385307312012,56.809895833333336,35.96742477416992,90.75520833333333,90.88534215291341,0.5697962522506714,3.9663021564483643,3.0000000000000013,195.52552604675293,23.96760255098343,11.01636466383934,160.54155921936035,436300.0,1079.0227432250977,697000.0,2726.5602645874023,17.09388756752014
42,0.04118847846984863,0.1,6.562408447265625,0.7771298885345459,0.4373398721218109,5.3479390144348145,58.59375,32.6051139831543,88.28125,88.21862030029297,0.47987890243530273,0.1278518040974935,0.10000000000000005,6.487415997187297,0.7886701623598734,0.3467261637250582,5.352019659678141,57.200520833333336,34.8182492574056,91.41927083333333,91.5105344136556,0.5696250041325887,3.8355541229248047,3.0000000000000013,194.6224799156189,23.660104870796204,10.401784911751747,160.56058979034424,439300.0,1044.547477722168,702100.0,2745.316032409668,17.08875012397766
43,0.04455423355102539,0.1,6.491469383239746,0.7887500524520874,0.3481907844543457,5.354528427124023,51.953125,31.371767044067383,91.40625,91.50164794921875,0.464094877243042,0.1249530553817749,0.10000000000000005,6.472657966613769,0.7686558961868286,0.35253084351619085,5.351471201578776,57.630208333333336,35.9045934677124,90.83333333333333,90.84942576090495,0.5622540314992269,3.748591661453247,3.0000000000000013,194.1797389984131,23.05967688560486,10.575925305485725,160.54413604736328,442600.0,1077.137804031372,697600.0,2725.4827728271484,16.867620944976807
44,0.044753074645996094,0.1,6.480053424835205,0.7619065046310425,0.36745133996009827,5.350695610046387,57.8125,46.061241149902344,91.40625,91.15206909179688,0.4723038673400879,0.13093315760294597,0.10000000000000005,6.473788674672445,0.7738809247811635,0.35140544871489204,5.3485023021698,57.5390625,35.08533198038737,91.10677083333333,91.26193593343099,0.5683066765467326,3.927994728088379,3.0000000000000013,194.21366024017334,23.216427743434906,10.542163461446762,160.455069065094,441900.0,1052.559959411621,699700.0,2737.8580780029297,17.049200296401978
45,0.04660367965698242,0.1,6.446619033813477,0.7843527793884277,0.31360384821891785,5.348662376403809,58.59375,36.60858154296875,92.578125,93.15786743164062,0.47670769691467285,0.12749334971110027,0.10000000000000005,6.499517265955607,0.7882680217425029,0.3609072774648666,5.3503419876098635,57.096354166666664,36.548908424377444,90.703125,90.96738866170247,0.5617958386739095,3.824800491333008,3.0000000000000013,194.9855179786682,23.648040652275085,10.827218323946,160.5102596282959,438500.0,1096.4672527313232,696600.0,2729.021659851074,16.853875160217285
46,0.04384016990661621,0.1,6.5951948165893555,0.8344148397445679,0.4164098799228668,5.344369888305664,57.03125,25.63977813720703,89.0625,87.59859466552734,0.48361659049987793,0.12985341548919677,0.10000000000000005,6.503673648834228,0.7800214548905691,0.3753018617630005,5.348350318272908,56.731770833333336,36.608690643310545,90.61197916666667,90.83894500732421,0.5676104227701823,3.8956024646759033,3.0000000000000013,195.11020946502686,23.40064364671707,11.259055852890015,160.45050954818726,435700.0,1098.2607192993164,695900.0,2725.1683502197266,17.02831268310547
47,0.04077959060668945,0.1,6.491650581359863,0.7952969074249268,0.3438014090061188,5.3525519371032715,55.078125,35.32243347167969,91.796875,92.35427856445312,0.4743647575378418,0.12417744795481364,0.10000000000000005,6.473528957366943,0.7831162532170614,0.3419049541155497,5.348507754007975,57.044270833333336,34.72839921315511,91.61458333333333,91.81621907552083,0.5594516436258952,3.725323438644409,3.0000000000000013,194.2058687210083,23.49348759651184,10.257148623466492,160.45523262023926,438100.0,1041.8519763946533,703600.0,2754.486572265625,16.783549308776855
48,0.051436662673950195,0.1,6.529903888702393,0.7507071495056152,0.4334617257118225,5.3457350730896,60.9375,37.20060348510742,87.109375,86.74091339111328,0.49247217178344727,0.12296961943308513,0.10000000000000005,6.4704032897949215,0.7737593253453573,0.3509296680490176,5.345714282989502,57.955729166666664,35.308058675130205,90.65104166666667,90.80127156575521,0.5563510020573934,3.6890885829925537,3.0000000000000013,194.11209869384766,23.212779760360718,10.527890041470528,160.37142848968506,445100.0,1059.2417602539062,696200.0,2724.0381469726562,16.6905300617218
49,0.05199146270751953,0.1,6.340346813201904,0.7357227206230164,0.26889148354530334,5.335732936859131,53.515625,31.788698196411133,94.140625,94.58428192138672,0.47579002380371094,0.12340448697408041,0.10000000000000005,6.463996473948161,0.7680457313855489,0.346152671178182,5.349797995885213,57.643229166666664,35.77498207092285,91.18489583333333,91.50729293823242,0.5629468758900961,3.702134609222412,3.0000000000000013,193.91989421844482,23.041371941566467,10.384580135345459,160.4939398765564,442700.0,1073.2494621276855,700300.0,2745.2187881469727,16.88840627670288
50,0.057045698165893555,0.1,6.4510321617126465,0.7308595776557922,0.38160431385040283,5.338568210601807,61.71875,48.738529205322266,89.84375,89.93675994873047,0.49521923065185547,0.12737909952799478,0.10000000000000005,6.45155455271403,0.7607418258984884,0.3440161973237991,5.346796592076619,58.580729166666664,37.631195576985675,91.35416666666667,91.51489944458008,0.5719810485839844,3.8213729858398438,3.0000000000000013,193.5466365814209,22.82225477695465,10.320485919713974,160.40389776229858,449900.0,1128.9358673095703,701600.0,2745.4469833374023,17.15943145751953
51,0.042488813400268555,0.1,6.499581813812256,0.799713134765625,0.3527510464191437,5.3471174240112305,57.421875,40.24140548706055,91.796875,91.5860366821289,0.4986429214477539,0.11766460736592611,0.10000000000000005,6.452367417017618,0.7723932067553202,0.3351188470919927,5.344855403900146,57.708333333333336,35.492141532897946,91.6796875,91.87959467569986,0.5580654462178548,3.529938220977783,3.0000000000000013,193.57102251052856,23.171796202659607,10.05356541275978,160.3456621170044,443200.0,1064.7642459869385,704100.0,2756.387840270996,16.741963386535645
52,0.041085004806518555,0.1,6.3928422927856445,0.7418880462646484,0.3040306866168976,5.346923351287842,60.15625,39.824737548828125,90.234375,90.38082885742188,0.4705016613006592,0.11935180028279622,0.10000000000000005,6.450677315394084,0.7614392379919688,0.34385488579670587,5.345383167266846,57.708333333333336,36.26296062469483,91.10677083333333,91.26355005900065,0.5587813059488932,3.5805540084838867,3.0000000000000013,193.5203194618225,22.843177139759064,10.315646573901176,160.36149501800537,443200.0,1087.8888187408447,699700.0,2737.9065017700195,16.763439178466797
53,0.050469398498535156,0.1,6.5657639503479,0.8261141777038574,0.3893156945705414,5.350334167480469,52.734375,21.238391876220703,88.28125,87.15829467773438,0.5094635486602783,0.12452893257141114,0.10000000000000005,6.4674499988555905,0.7677148878574371,0.35466369390487673,5.345071474711101,57.135416666666664,36.345601654052736,90.96354166666667,90.98510233561198,0.5693649848302206,3.735867977142334,3.0000000000000013,194.02349996566772,23.031446635723114,10.639910817146301,160.352144241333,438800.0,1090.368049621582,698600.0,2729.5530700683594,17.080949544906616
54,0.057505130767822266,0.1,6.362494945526123,0.691288948059082,0.31852811574935913,5.352677822113037,61.71875,46.49751663208008,92.1875,93.82875061035156,0.4962646961212158,0.12417900562286377,0.10000000000000005,6.441375350952148,0.762760442495346,0.3347003345688184,5.3439145882924395,58.020833333333336,37.093167304992676,91.58854166666667,91.61830215454101,0.566225242614746,3.725370168685913,3.0000000000000013,193.24126052856445,22.882813274860382,10.041010037064552,160.3174376487732,445600.0,1112.7950191497803,703400.0,2748.5490646362305,16.986757278442383
55,0.045366525650024414,0.1,6.438490390777588,0.7778611779212952,0.31659188866615295,5.3440375328063965,59.765625,36.31532669067383,92.578125,91.51908874511719,0.4899027347564697,0.11769814491271972,0.10000000000000005,6.420233742396037,0.752543842792511,0.3248012140393257,5.342888704935709,58.138020833333336,35.617631149291995,91.49739583333333,91.4085294087728,0.5646749655405681,3.530944347381592,3.0000000000000013,192.6070122718811,22.57631528377533,9.744036421179771,160.2866611480713,446500.0,1068.5289344787598,702700.0,2742.2558822631836,16.94024896621704
56,0.05043315887451172,0.1,6.35934591293335,0.7104824185371399,0.299808531999588,5.34905481338501,57.8125,47.701148986816406,93.359375,93.31820678710938,0.5056896209716797,0.12131548722585042,0.10000000000000005,6.43106861114502,0.7511078894138337,0.33374014496803284,5.346220604578654,57.786458333333336,37.32991491953532,91.25,91.50673039754231,0.5662160396575928,3.6394646167755127,3.0000000000000013,192.9320583343506,22.53323668241501,10.012204349040985,160.38661813735962,443800.0,1119.8974475860596,700800.0,2745.2019119262695,16.986481189727783
57,0.04919314384460449,0.1,6.4067888259887695,0.7023054361343384,0.36002424359321594,5.344459056854248,66.796875,42.85480880737305,92.96875,92.92033386230469,0.48825883865356445,0.12576502164204914,0.10000000000000005,6.446043666203817,0.7555286010106405,0.3473605463902156,5.34315447807312,58.359375,35.177378273010255,91.39322916666667,91.19847742716472,0.5666626373926799,3.7729506492614746,3.0000000000000013,193.3813099861145,22.665858030319214,10.420816391706467,160.2946343421936,448200.0,1055.3213481903076,701900.0,2735.9543228149414,16.999879121780396
58,0.044320106506347656,0.1,6.549404144287109,0.7949316501617432,0.4190806746482849,5.335391998291016,55.078125,38.010379791259766,87.890625,88.91156005859375,0.4925844669342041,0.12566932837168376,0.10000000000000005,6.417735401789347,0.7459202329317729,0.32759179969628655,5.344223419825236,58.4765625,36.47715485890706,91.11979166666667,91.41325098673502,0.5666200160980225,3.7700798511505127,3.0000000000000013,192.53206205368042,22.377606987953186,9.827753990888596,160.32670259475708,449100.0,1094.314645767212,699800.0,2742.397529602051,16.998600482940674
59,0.045682430267333984,0.1,6.5402421951293945,0.7905827760696411,0.412853479385376,5.336806297302246,56.640625,38.97382736206055,90.625,89.4608154296875,0.5030832290649414,0.12639272212982178,0.10000000000000005,6.438996871312459,0.7546346565087636,0.33991568088531493,5.344446547826132,58.138020833333336,38.691056442260745,91.41927083333333,91.52363611857096,0.5730356534322103,3.7917816638946533,3.0000000000000013,193.16990613937378,22.63903969526291,10.197470426559448,160.33339643478394,446500.0,1160.7316932678223,702100.0,2745.709083557129,17.19106960296631
60,0.047454118728637695,0.1,6.3705291748046875,0.733844518661499,0.28840088844299316,5.348283767700195,62.109375,41.46451187133789,93.359375,93.24551391601562,0.5008220672607422,0.1162346363067627,0.10000000000000005,6.40534865061442,0.7314790944258373,0.331760980685552,5.342108503977458,58.697916666666664,37.27276789347331,91.58854166666667,91.61450754801432,0.5588967800140381,3.487039089202881,3.0000000000000013,192.16045951843262,21.944372832775116,9.952829420566559,160.26325511932373,450800.0,1118.1830368041992,703400.0,2748.4352264404297,16.766903400421143
61,0.05237865447998047,0.1,6.454523086547852,0.7971648573875427,0.3128505349159241,5.344507694244385,58.203125,30.738718032836914,93.359375,93.73912048339844,0.4993569850921631,0.12412881056467692,0.10000000000000005,6.405480575561524,0.7408819357554118,0.32341219335794447,5.341186491648356,59.4140625,38.084743118286134,92.08333333333333,92.37553558349609,0.5702218532562255,3.7238643169403076,3.0000000000000013,192.1644172668457,22.226458072662354,9.702365800738335,160.23559474945068,456300.0,1142.542293548584,707200.0,2771.266067504883,17.106655597686768
62,0.04537844657897949,0.1,6.389543533325195,0.7365963459014893,0.31429243087768555,5.338654518127441,56.25,38.45274353027344,92.1875,90.65948486328125,0.47348904609680176,0.12885961532592774,0.10000000000000005,6.397053909301758,0.7421841462453206,0.3138758659362793,5.340993881225586,58.841145833333336,39.49389572143555,92.12239583333333,92.54312998453776,0.5694352229436238,3.865788459777832,3.0000000000000013,191.91161727905273,22.26552438735962,9.416275978088379,160.22981643676758,451900.0,1184.8168716430664,707500.0,2776.293899536133,17.083056688308716
