,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
903,0.5669410228729248,0.4849003553390503,6.540743827819824,7.592585563659668,66.78160858154297,38.78733444213867,84.58333587646484,84.19019317626953,5.8403096199035645,0.5669410228729248,0.4849003553390503,6.540743827819824,7.592585563659668,66.78160858154297,38.78733444213867,84.58333587646484,84.19019317626953,5.8403096199035645,0.5669410228729248,0.4849003553390503,6.540743827819824,7.592585563659668,66.78160858154297,38.78733444213867,84.58333587646484,84.19019317626953,5.8403096199035645
904,0.509592592716217,0.47872984409332275,6.542058944702148,7.530381202697754,66.66667175292969,37.035301208496094,86.04166412353516,85.74439239501953,5.920617580413818,0.509592592716217,0.47872984409332275,6.542058944702148,7.530381202697754,66.66667175292969,37.035301208496094,86.04166412353516,85.74439239501953,5.920617580413818,0.509592592716217,0.47872984409332275,6.542058944702148,7.530381202697754,66.66667175292969,37.035301208496094,86.04166412353516,85.74439239501953,5.920617580413818
905,0.5238960385322571,0.4912274181842804,6.545564651489258,7.560688495635986,67.24137878417969,38.91374206542969,86.14583587646484,85.76454162597656,5.913773059844971,0.5238960385322571,0.4912274181842804,6.545564651489258,7.560688495635986,67.24137878417969,38.91374206542969,86.14583587646484,85.76454162597656,5.913773059844971,0.5238960385322571,0.4912274181842804,6.545564651489258,7.560688495635986,67.24137878417969,38.91374206542969,86.14583587646484,85.76454162597656,5.913773059844971
906,0.5247114896774292,0.4923917055130005,6.54983377456665,7.56693696975708,67.3563232421875,39.48495864868164,85.78125,85.40656280517578,6.116411447525024,0.5247114896774292,0.4923917055130005,6.54983377456665,7.56693696975708,67.3563232421875,39.48495864868164,85.78125,85.40656280517578,6.116411447525024,0.5247114896774292,0.4923917055130005,6.54983377456665,7.56693696975708,67.3563232421875,39.48495864868164,85.78125,85.40656280517578,6.116411447525024
907,0.5090128779411316,0.4800070524215698,6.542278289794922,7.5312981605529785,67.24137878417969,38.65047073364258,86.09375,85.7690658569336,6.06799840927124,0.5090128779411316,0.4800070524215698,6.542278289794922,7.5312981605529785,67.24137878417969,38.65047073364258,86.09375,85.7690658569336,6.06799840927124,0.5090128779411316,0.4800070524215698,6.542278289794922,7.5312981605529785,67.24137878417969,38.65047073364258,86.09375,85.7690658569336,6.06799840927124
908,0.5175493359565735,0.480336993932724,6.540229320526123,7.538115978240967,67.9310302734375,38.118370056152344,86.25,85.8932876586914,5.868192434310913,0.5175493359565735,0.480336993932724,6.540229320526123,7.538115978240967,67.9310302734375,38.118370056152344,86.25,85.8932876586914,5.868192434310913,0.5175493359565735,0.480336993932724,6.540229320526123,7.538115978240967,67.9310302734375,38.118370056152344,86.25,85.8932876586914,5.868192434310913
909,0.5496565699577332,0.4953834116458893,6.547774314880371,7.592813968658447,66.78160858154297,38.12565612792969,85.10416412353516,84.650390625,5.943259239196777,0.5496565699577332,0.4953834116458893,6.547774314880371,7.592813968658447,66.78160858154297,38.12565612792969,85.10416412353516,84.650390625,5.943259239196777,0.5496565699577332,0.4953834116458893,6.547774314880371,7.592813968658447,66.78160858154297,38.12565612792969,85.10416412353516,84.650390625,5.943259239196777
910,0.46812671422958374,0.4755989909172058,6.55117654800415,7.49490213394165,68.16091918945312,39.84152603149414,87.60416412353516,87.3372573852539,5.928113222122192,0.46812671422958374,0.4755989909172058,6.55117654800415,7.49490213394165,68.16091918945312,39.84152603149414,87.60416412353516,87.3372573852539,5.928113222122192,0.46812671422958374,0.4755989909172058,6.55117654800415,7.49490213394165,68.16091918945312,39.84152603149414,87.60416412353516,87.3372573852539,5.928113222122192
911,0.45562779903411865,0.4737168848514557,6.547301292419434,7.4766459465026855,67.3563232421875,40.7825927734375,87.70833587646484,87.39105224609375,5.888921499252319,0.45562779903411865,0.4737168848514557,6.547301292419434,7.4766459465026855,67.3563232421875,40.7825927734375,87.70833587646484,87.39105224609375,5.888921499252319,0.45562779903411865,0.4737168848514557,6.547301292419434,7.4766459465026855,67.3563232421875,40.7825927734375,87.70833587646484,87.39105224609375,5.888921499252319
912,0.5080391764640808,0.48749038577079773,6.537546157836914,7.533075332641602,67.3563232421875,39.953025817871094,86.35416412353516,86.0304946899414,5.977838039398193,0.5080391764640808,0.48749038577079773,6.537546157836914,7.533075332641602,67.3563232421875,39.953025817871094,86.35416412353516,86.0304946899414,5.977838039398193,0.5080391764640808,0.48749038577079773,6.537546157836914,7.533075332641602,67.3563232421875,39.953025817871094,86.35416412353516,86.0304946899414,5.977838039398193
913,0.47321683168411255,0.47902393341064453,6.547935962677002,7.500176906585693,67.3563232421875,38.71430587768555,87.34375,87.10221099853516,5.923032522201538,0.47321683168411255,0.47902393341064453,6.547935962677002,7.500176906585693,67.3563232421875,38.71430587768555,87.34375,87.10221099853516,5.923032522201538,0.47321683168411255,0.47902393341064453,6.547935962677002,7.500176906585693,67.3563232421875,38.71430587768555,87.34375,87.10221099853516,5.923032522201538
914,0.49542462825775146,0.4779103100299835,6.547842979431152,7.521178245544434,67.9310302734375,39.8505973815918,86.5625,86.22787475585938,6.061110973358154,0.49542462825775146,0.4779103100299835,6.547842979431152,7.521178245544434,67.9310302734375,39.8505973815918,86.5625,86.22787475585938,6.061110973358154,0.49542462825775146,0.4779103100299835,6.547842979431152,7.521178245544434,67.9310302734375,39.8505973815918,86.5625,86.22787475585938,6.061110973358154
915,0.48357775807380676,0.4814067482948303,6.54814338684082,7.51312780380249,66.78160858154297,38.70087432861328,86.875,86.51436614990234,6.094415187835693,0.48357775807380676,0.4814067482948303,6.54814338684082,7.51312780380249,66.78160858154297,38.70087432861328,86.875,86.51436614990234,6.094415187835693,0.48357775807380676,0.4814067482948303,6.54814338684082,7.51312780380249,66.78160858154297,38.70087432861328,86.875,86.51436614990234,6.094415187835693
916,0.5100433230400085,0.4833270311355591,6.552099227905273,7.545469284057617,66.66667175292969,39.39933395385742,86.51041412353516,86.13048553466797,6.160026550292969,0.5100433230400085,0.4833270311355591,6.552099227905273,7.545469284057617,66.66667175292969,39.39933395385742,86.51041412353516,86.13048553466797,6.160026550292969,0.5100433230400085,0.4833270311355591,6.552099227905273,7.545469284057617,66.66667175292969,39.39933395385742,86.51041412353516,86.13048553466797,6.160026550292969
917,0.4947245419025421,0.48389962315559387,6.538936138153076,7.5175604820251465,67.12643432617188,38.736324310302734,86.82291412353516,86.49732971191406,6.003429889678955,0.4947245419025421,0.48389962315559387,6.538936138153076,7.5175604820251465,67.12643432617188,38.736324310302734,86.82291412353516,86.49732971191406,6.003429889678955,0.4947245419025421,0.48389962315559387,6.538936138153076,7.5175604820251465,67.12643432617188,38.736324310302734,86.82291412353516,86.49732971191406,6.003429889678955
918,0.5010867118835449,0.48174750804901123,6.538998126983643,7.521832466125488,66.89655303955078,40.713279724121094,86.40625,86.05026245117188,5.88012433052063,0.5010867118835449,0.48174750804901123,6.538998126983643,7.521832466125488,66.89655303955078,40.713279724121094,86.40625,86.05026245117188,5.88012433052063,0.5010867118835449,0.48174750804901123,6.538998126983643,7.521832466125488,66.89655303955078,40.713279724121094,86.40625,86.05026245117188,5.88012433052063
919,0.5491453409194946,0.48595908284187317,6.549211502075195,7.584315776824951,67.01148986816406,37.829132080078125,85.3125,84.9125747680664,6.117771625518799,0.5491453409194946,0.48595908284187317,6.549211502075195,7.584315776824951,67.01148986816406,37.829132080078125,85.3125,84.9125747680664,6.117771625518799,0.5491453409194946,0.48595908284187317,6.549211502075195,7.584315776824951,67.01148986816406,37.829132080078125,85.3125,84.9125747680664,6.117771625518799
920,0.4850676953792572,0.476030170917511,6.540466785430908,7.501564979553223,66.78160858154297,39.35586929321289,86.77083587646484,86.43138122558594,5.951184034347534,0.4850676953792572,0.476030170917511,6.540466785430908,7.501564979553223,66.78160858154297,39.35586929321289,86.77083587646484,86.43138122558594,5.951184034347534,0.4850676953792572,0.476030170917511,6.540466785430908,7.501564979553223,66.78160858154297,39.35586929321289,86.77083587646484,86.43138122558594,5.951184034347534
921,0.5202378034591675,0.4870978593826294,6.548111438751221,7.555447101593018,67.01148986816406,38.95611572265625,86.51041412353516,86.1607437133789,5.908076286315918,0.5202378034591675,0.4870978593826294,6.548111438751221,7.555447101593018,67.01148986816406,38.95611572265625,86.51041412353516,86.1607437133789,5.908076286315918,0.5202378034591675,0.4870978593826294,6.548111438751221,7.555447101593018,67.01148986816406,38.95611572265625,86.51041412353516,86.1607437133789,5.908076286315918
922,0.5409257411956787,0.4896915853023529,6.539908409118652,7.570526123046875,65.86206817626953,37.25261688232422,85.67707824707031,85.32959747314453,6.043579816818237,0.5409257411956787,0.4896915853023529,6.539908409118652,7.570526123046875,65.86206817626953,37.25261688232422,85.67707824707031,85.32959747314453,6.043579816818237,0.5409257411956787,0.4896915853023529,6.539908409118652,7.570526123046875,65.86206817626953,37.25261688232422,85.67707824707031,85.32959747314453,6.043579816818237
923,0.5157257914543152,0.4968026578426361,6.557381629943848,7.569910049438477,65.86206817626953,37.4609375,86.25,85.88118743896484,5.834648847579956,0.5157257914543152,0.4968026578426361,6.557381629943848,7.569910049438477,65.86206817626953,37.4609375,86.25,85.88118743896484,5.834648847579956,0.5157257914543152,0.4968026578426361,6.557381629943848,7.569910049438477,65.86206817626953,37.4609375,86.25,85.88118743896484,5.834648847579956
924,0.4871119260787964,0.48237764835357666,6.540875434875488,7.510365009307861,66.89655303955078,39.69708251953125,86.92708587646484,86.58584594726562,5.871034860610962,0.4871119260787964,0.48237764835357666,6.540875434875488,7.510365009307861,66.89655303955078,39.69708251953125,86.92708587646484,86.58584594726562,5.871034860610962,0.4871119260787964,0.48237764835357666,6.540875434875488,7.510365009307861,66.89655303955078,39.69708251953125,86.92708587646484,86.58584594726562,5.871034860610962
925,0.5119147896766663,0.49469491839408875,6.546330451965332,7.5529398918151855,66.66667175292969,38.12031555175781,86.14583587646484,85.6606216430664,5.890547513961792,0.5119147896766663,0.49469491839408875,6.546330451965332,7.5529398918151855,66.66667175292969,38.12031555175781,86.14583587646484,85.6606216430664,5.890547513961792,0.5119147896766663,0.49469491839408875,6.546330451965332,7.5529398918151855,66.66667175292969,38.12031555175781,86.14583587646484,85.6606216430664,5.890547513961792
926,0.510524332523346,0.4813654124736786,6.545714378356934,7.537603855133057,66.66667175292969,38.75970458984375,86.40625,86.12391662597656,5.876356363296509,0.510524332523346,0.4813654124736786,6.545714378356934,7.537603855133057,66.66667175292969,38.75970458984375,86.40625,86.12391662597656,5.876356363296509,0.510524332523346,0.4813654124736786,6.545714378356934,7.537603855133057,66.66667175292969,38.75970458984375,86.40625,86.12391662597656,5.876356363296509
927,0.5506373047828674,0.49986207485198975,6.546458721160889,7.596958160400391,66.20689392089844,38.74922180175781,84.79166412353516,84.33975982666016,6.005465030670166,0.5506373047828674,0.49986207485198975,6.546458721160889,7.596958160400391,66.20689392089844,38.74922180175781,84.79166412353516,84.33975982666016,6.005465030670166,0.5506373047828674,0.49986207485198975,6.546458721160889,7.596958160400391,66.20689392089844,38.74922180175781,84.79166412353516,84.33975982666016,6.005465030670166
928,0.5004951357841492,0.4876036047935486,6.545504570007324,7.533603191375732,66.66667175292969,37.896461486816406,86.71875,86.42285919189453,5.99233078956604,0.5004951357841492,0.4876036047935486,6.545504570007324,7.533603191375732,66.66667175292969,37.896461486816406,86.71875,86.42285919189453,5.99233078956604,0.5004951357841492,0.4876036047935486,6.545504570007324,7.533603191375732,66.66667175292969,37.896461486816406,86.71875,86.42285919189453,5.99233078956604
929,0.5581454634666443,0.48617905378341675,6.545988082885742,7.590312480926514,67.01148986816406,38.13440704345703,85.0,84.66764068603516,5.956442356109619,0.5581454634666443,0.48617905378341675,6.545988082885742,7.590312480926514,67.01148986816406,38.13440704345703,85.0,84.66764068603516,5.956442356109619,0.5581454634666443,0.48617905378341675,6.545988082885742,7.590312480926514,67.01148986816406,38.13440704345703,85.0,84.66764068603516,5.956442356109619
930,0.4809489846229553,0.48140132427215576,6.543919563293457,7.506269931793213,67.5862045288086,38.75869369506836,87.5,87.23355102539062,5.99219822883606,0.4809489846229553,0.48140132427215576,6.543919563293457,7.506269931793213,67.5862045288086,38.75869369506836,87.5,87.23355102539062,5.99219822883606,0.4809489846229553,0.48140132427215576,6.543919563293457,7.506269931793213,67.5862045288086,38.75869369506836,87.5,87.23355102539062,5.99219822883606
931,0.4718236029148102,0.4831397831439972,6.552056312561035,7.507019996643066,66.66667175292969,39.89630126953125,86.97917175292969,86.61968231201172,5.8636064529418945,0.4718236029148102,0.4831397831439972,6.552056312561035,7.507019996643066,66.66667175292969,39.89630126953125,86.97917175292969,86.61968231201172,5.8636064529418945,0.4718236029148102,0.4831397831439972,6.552056312561035,7.507019996643066,66.66667175292969,39.89630126953125,86.97917175292969,86.61968231201172,5.8636064529418945
932,0.509167492389679,0.4934205412864685,6.544692516326904,7.547280788421631,67.24137878417969,37.95174789428711,86.45832824707031,86.17046356201172,5.9418134689331055,0.509167492389679,0.4934205412864685,6.544692516326904,7.547280788421631,67.24137878417969,37.95174789428711,86.45832824707031,86.17046356201172,5.9418134689331055,0.509167492389679,0.4934205412864685,6.544692516326904,7.547280788421631,67.24137878417969,37.95174789428711,86.45832824707031,86.17046356201172,5.9418134689331055
933,0.49400845170021057,0.4828130602836609,6.551137447357178,7.527958869934082,67.47126770019531,39.17903137207031,86.97917175292969,86.65301513671875,5.918436050415039,0.49400845170021057,0.4828130602836609,6.551137447357178,7.527958869934082,67.47126770019531,39.17903137207031,86.97917175292969,86.65301513671875,5.918436050415039,0.49400845170021057,0.4828130602836609,6.551137447357178,7.527958869934082,67.47126770019531,39.17903137207031,86.97917175292969,86.65301513671875,5.918436050415039
934,0.5185868144035339,0.4913651943206787,6.5489373207092285,7.558888912200928,66.55172729492188,37.63704299926758,86.14583587646484,85.73127746582031,6.168346166610718,0.5185868144035339,0.4913651943206787,6.5489373207092285,7.558888912200928,66.55172729492188,37.63704299926758,86.14583587646484,85.73127746582031,6.168346166610718,0.5185868144035339,0.4913651943206787,6.5489373207092285,7.558888912200928,66.55172729492188,37.63704299926758,86.14583587646484,85.73127746582031,6.168346166610718
935,0.5101441144943237,0.47767385840415955,6.551254749298096,7.5390729904174805,66.89655303955078,39.8447380065918,86.14583587646484,85.776123046875,5.94752311706543,0.5101441144943237,0.47767385840415955,6.551254749298096,7.5390729904174805,66.89655303955078,39.8447380065918,86.14583587646484,85.776123046875,5.94752311706543,0.5101441144943237,0.47767385840415955,6.551254749298096,7.5390729904174805,66.89655303955078,39.8447380065918,86.14583587646484,85.776123046875,5.94752311706543
936,0.5350967049598694,0.48079755902290344,6.551822185516357,7.567716598510742,67.3563232421875,39.48674392700195,85.3125,84.85163116455078,5.963286638259888,0.5350967049598694,0.48079755902290344,6.551822185516357,7.567716598510742,67.3563232421875,39.48674392700195,85.3125,84.85163116455078,5.963286638259888,0.5350967049598694,0.48079755902290344,6.551822185516357,7.567716598510742,67.3563232421875,39.48674392700195,85.3125,84.85163116455078,5.963286638259888
937,0.4815365672111511,0.4796336889266968,6.545581817626953,7.506752014160156,68.27586364746094,39.3817024230957,87.29166412353516,87.06082153320312,5.913242816925049,0.4815365672111511,0.4796336889266968,6.545581817626953,7.506752014160156,68.27586364746094,39.3817024230957,87.29166412353516,87.06082153320312,5.913242816925049,0.4815365672111511,0.4796336889266968,6.545581817626953,7.506752014160156,68.27586364746094,39.3817024230957,87.29166412353516,87.06082153320312,5.913242816925049
938,0.505121648311615,0.4795979857444763,6.5443034172058105,7.529023170471191,67.3563232421875,40.31425476074219,86.35416412353516,86.00691223144531,6.084380626678467,0.505121648311615,0.4795979857444763,6.5443034172058105,7.529023170471191,67.3563232421875,40.31425476074219,86.35416412353516,86.00691223144531,6.084380626678467,0.505121648311615,0.4795979857444763,6.5443034172058105,7.529023170471191,67.3563232421875,40.31425476074219,86.35416412353516,86.00691223144531,6.084380626678467
939,0.4918263852596283,0.48213788866996765,6.5509209632873535,7.524885177612305,67.12643432617188,38.071632385253906,86.5625,86.25350952148438,6.085423707962036,0.4918263852596283,0.48213788866996765,6.5509209632873535,7.524885177612305,67.12643432617188,38.071632385253906,86.5625,86.25350952148438,6.085423707962036,0.4918263852596283,0.48213788866996765,6.5509209632873535,7.524885177612305,67.12643432617188,38.071632385253906,86.5625,86.25350952148438,6.085423707962036
940,0.49433356523513794,0.4703598916530609,6.546451568603516,7.511145114898682,67.01148986816406,40.39977264404297,86.77083587646484,86.43729400634766,5.825660228729248,0.49433356523513794,0.4703598916530609,6.546451568603516,7.511145114898682,67.01148986816406,40.39977264404297,86.77083587646484,86.43729400634766,5.825660228729248,0.49433356523513794,0.4703598916530609,6.546451568603516,7.511145114898682,67.01148986816406,40.39977264404297,86.77083587646484,86.43729400634766,5.825660228729248
941,0.4881399869918823,0.4799322485923767,6.55107307434082,7.519145488739014,67.9310302734375,40.26737594604492,86.77083587646484,86.4156494140625,5.894406318664551,0.4881399869918823,0.4799322485923767,6.55107307434082,7.519145488739014,67.9310302734375,40.26737594604492,86.77083587646484,86.4156494140625,5.894406318664551,0.4881399869918823,0.4799322485923767,6.55107307434082,7.519145488739014,67.9310302734375,40.26737594604492,86.77083587646484,86.4156494140625,5.894406318664551
942,0.5359516143798828,0.47875022888183594,6.542529106140137,7.5572309494018555,67.01148986816406,37.75645065307617,85.46875,85.06669616699219,5.904894828796387,0.5359516143798828,0.47875022888183594,6.542529106140137,7.5572309494018555,67.01148986816406,37.75645065307617,85.46875,85.06669616699219,5.904894828796387,0.5359516143798828,0.47875022888183594,6.542529106140137,7.5572309494018555,67.01148986816406,37.75645065307617,85.46875,85.06669616699219,5.904894828796387
943,0.5330284833908081,0.48509612679481506,6.549923419952393,7.568048000335693,67.24137878417969,38.28230667114258,85.46875,84.96732330322266,5.954651594161987,0.5330284833908081,0.48509612679481506,6.549923419952393,7.568048000335693,67.24137878417969,38.28230667114258,85.46875,84.96732330322266,5.954651594161987,0.5330284833908081,0.48509612679481506,6.549923419952393,7.568048000335693,67.24137878417969,38.28230667114258,85.46875,84.96732330322266,5.954651594161987
944,0.5045218467712402,0.48604750633239746,6.543843746185303,7.534412860870361,65.86206817626953,39.070556640625,85.9375,85.57305908203125,5.906218528747559,0.5045218467712402,0.48604750633239746,6.543843746185303,7.534412860870361,65.86206817626953,39.070556640625,85.9375,85.57305908203125,5.906218528747559,0.5045218467712402,0.48604750633239746,6.543843746185303,7.534412860870361,65.86206817626953,39.070556640625,85.9375,85.57305908203125,5.906218528747559
945,0.466807097196579,0.47551438212394714,6.544734477996826,7.487055778503418,66.89655303955078,40.888824462890625,87.13541412353516,86.82691192626953,5.851193904876709,0.466807097196579,0.47551438212394714,6.544734477996826,7.487055778503418,66.89655303955078,40.888824462890625,87.13541412353516,86.82691192626953,5.851193904876709,0.466807097196579,0.47551438212394714,6.544734477996826,7.487055778503418,66.89655303955078,40.888824462890625,87.13541412353516,86.82691192626953,5.851193904876709
946,0.49929502606391907,0.47838422656059265,6.545105934143066,7.522785186767578,67.5862045288086,39.92607498168945,86.5625,86.26335144042969,6.357273578643799,0.49929502606391907,0.47838422656059265,6.545105934143066,7.522785186767578,67.5862045288086,39.92607498168945,86.5625,86.26335144042969,6.357273578643799,0.49929502606391907,0.47838422656059265,6.545105934143066,7.522785186767578,67.5862045288086,39.92607498168945,86.5625,86.26335144042969,6.357273578643799
947,0.4860585331916809,0.502575695514679,6.549417018890381,7.538051605224609,67.47126770019531,39.9345588684082,87.03125,86.74810791015625,6.01310396194458,0.4860585331916809,0.502575695514679,6.549417018890381,7.538051605224609,67.47126770019531,39.9345588684082,87.03125,86.74810791015625,6.01310396194458,0.4860585331916809,0.502575695514679,6.549417018890381,7.538051605224609,67.47126770019531,39.9345588684082,87.03125,86.74810791015625,6.01310396194458
948,0.5167555212974548,0.48257720470428467,6.542870998382568,7.542203903198242,67.12643432617188,37.71477127075195,85.98958587646484,85.6990966796875,6.0091938972473145,0.5167555212974548,0.48257720470428467,6.542870998382568,7.542203903198242,67.12643432617188,37.71477127075195,85.98958587646484,85.6990966796875,6.0091938972473145,0.5167555212974548,0.48257720470428467,6.542870998382568,7.542203903198242,67.12643432617188,37.71477127075195,85.98958587646484,85.6990966796875,6.0091938972473145
949,0.5517690181732178,0.49905651807785034,6.548245429992676,7.5990705490112305,66.66667175292969,37.929622650146484,84.89582824707031,84.53681945800781,5.781801700592041,0.5517690181732178,0.49905651807785034,6.548245429992676,7.5990705490112305,66.66667175292969,37.929622650146484,84.89582824707031,84.53681945800781,5.781801700592041,0.5517690181732178,0.49905651807785034,6.548245429992676,7.5990705490112305,66.66667175292969,37.929622650146484,84.89582824707031,84.53681945800781,5.781801700592041
950,0.4823293387889862,0.4827702045440674,6.5456414222717285,7.510741233825684,67.12643432617188,39.77220153808594,87.1875,86.86296081542969,5.991255283355713,0.4823293387889862,0.4827702045440674,6.5456414222717285,7.510741233825684,67.12643432617188,39.77220153808594,87.1875,86.86296081542969,5.991255283355713,0.4823293387889862,0.4827702045440674,6.5456414222717285,7.510741233825684,67.12643432617188,39.77220153808594,87.1875,86.86296081542969,5.991255283355713
951,0.48412173986434937,0.49003127217292786,6.544978141784668,7.519131183624268,66.66667175292969,38.476905822753906,87.44791412353516,87.07305908203125,6.170655727386475,0.48412173986434937,0.49003127217292786,6.544978141784668,7.519131183624268,66.66667175292969,38.476905822753906,87.44791412353516,87.07305908203125,6.170655727386475,0.48412173986434937,0.49003127217292786,6.544978141784668,7.519131183624268,66.66667175292969,38.476905822753906,87.44791412353516,87.07305908203125,6.170655727386475
952,0.5515741109848022,0.4876644015312195,6.548581123352051,7.587819576263428,66.09195709228516,38.56840133666992,84.94791412353516,84.50837707519531,6.1392786502838135,0.5515741109848022,0.4876644015312195,6.548581123352051,7.587819576263428,66.09195709228516,38.56840133666992,84.94791412353516,84.50837707519531,6.1392786502838135,0.5515741109848022,0.4876644015312195,6.548581123352051,7.587819576263428,66.09195709228516,38.56840133666992,84.94791412353516,84.50837707519531,6.1392786502838135
953,0.46000179648399353,0.48320478200912476,6.55026388168335,7.493470668792725,67.24137878417969,41.56990432739258,87.44791412353516,87.13465118408203,6.02308988571167,0.46000179648399353,0.48320478200912476,6.55026388168335,7.493470668792725,67.24137878417969,41.56990432739258,87.44791412353516,87.13465118408203,6.02308988571167,0.46000179648399353,0.48320478200912476,6.55026388168335,7.493470668792725,67.24137878417969,41.56990432739258,87.44791412353516,87.13465118408203,6.02308988571167
954,0.5410033464431763,0.48890599608421326,6.547232151031494,7.577141284942627,66.66667175292969,37.41389083862305,85.10416412353516,84.64917755126953,5.749621629714966,0.5410033464431763,0.48890599608421326,6.547232151031494,7.577141284942627,66.66667175292969,37.41389083862305,85.10416412353516,84.64917755126953,5.749621629714966,0.5410033464431763,0.48890599608421326,6.547232151031494,7.577141284942627,66.66667175292969,37.41389083862305,85.10416412353516,84.64917755126953,5.749621629714966
955,0.5215802788734436,0.4867541491985321,6.547313213348389,7.555647373199463,66.78160858154297,37.87007522583008,85.78125,85.41217041015625,6.020966529846191,0.5215802788734436,0.4867541491985321,6.547313213348389,7.555647373199463,66.78160858154297,37.87007522583008,85.78125,85.41217041015625,6.020966529846191,0.5215802788734436,0.4867541491985321,6.547313213348389,7.555647373199463,66.78160858154297,37.87007522583008,85.78125,85.41217041015625,6.020966529846191
956,0.5051947236061096,0.48306766152381897,6.546449661254883,7.534711837768555,67.24137878417969,38.751380920410156,86.19792175292969,85.84317016601562,5.992396354675293,0.5051947236061096,0.48306766152381897,6.546449661254883,7.534711837768555,67.24137878417969,38.751380920410156,86.19792175292969,85.84317016601562,5.992396354675293,0.5051947236061096,0.48306766152381897,6.546449661254883,7.534711837768555,67.24137878417969,38.751380920410156,86.19792175292969,85.84317016601562,5.992396354675293
957,0.5423811674118042,0.48391976952552795,6.547436237335205,7.573737144470215,67.24137878417969,37.83519744873047,85.67707824707031,85.26593780517578,5.9160637855529785,0.5423811674118042,0.48391976952552795,6.547436237335205,7.573737144470215,67.24137878417969,37.83519744873047,85.67707824707031,85.26593780517578,5.9160637855529785,0.5423811674118042,0.48391976952552795,6.547436237335205,7.573737144470215,67.24137878417969,37.83519744873047,85.67707824707031,85.26593780517578,5.9160637855529785
958,0.49082323908805847,0.4777173399925232,6.5445380210876465,7.513078689575195,66.55172729492188,37.41706466674805,87.03125,86.78546905517578,5.920087099075317,0.49082323908805847,0.4777173399925232,6.5445380210876465,7.513078689575195,66.55172729492188,37.41706466674805,87.03125,86.78546905517578,5.920087099075317,0.49082323908805847,0.4777173399925232,6.5445380210876465,7.513078689575195,66.55172729492188,37.41706466674805,87.03125,86.78546905517578,5.920087099075317
959,0.47971630096435547,0.4763716161251068,6.540987491607666,7.49707555770874,67.7011489868164,40.350852966308594,87.03125,86.75938415527344,5.981194972991943,0.47971630096435547,0.4763716161251068,6.540987491607666,7.49707555770874,67.7011489868164,40.350852966308594,87.03125,86.75938415527344,5.981194972991943,0.47971630096435547,0.4763716161251068,6.540987491607666,7.49707555770874,67.7011489868164,40.350852966308594,87.03125,86.75938415527344,5.981194972991943
960,0.526836633682251,0.4730982184410095,6.542994976043701,7.542929649353027,67.5862045288086,38.24307632446289,85.88541412353516,85.55032348632812,5.828341960906982,0.526836633682251,0.4730982184410095,6.542994976043701,7.542929649353027,67.5862045288086,38.24307632446289,85.88541412353516,85.55032348632812,5.828341960906982,0.526836633682251,0.4730982184410095,6.542994976043701,7.542929649353027,67.5862045288086,38.24307632446289,85.88541412353516,85.55032348632812,5.828341960906982
961,0.5161727070808411,0.491092711687088,6.54786491394043,7.555130481719971,66.66667175292969,38.280128479003906,86.19792175292969,85.87581634521484,6.07658839225769,0.5161727070808411,0.491092711687088,6.54786491394043,7.555130481719971,66.66667175292969,38.280128479003906,86.19792175292969,85.87581634521484,6.07658839225769,0.5161727070808411,0.491092711687088,6.54786491394043,7.555130481719971,66.66667175292969,38.280128479003906,86.19792175292969,85.87581634521484,6.07658839225769
962,0.5136269330978394,0.4938584864139557,6.544133186340332,7.551618576049805,67.12643432617188,39.67351150512695,86.30208587646484,85.94207000732422,5.952462673187256,0.5136269330978394,0.4938584864139557,6.544133186340332,7.551618576049805,67.12643432617188,39.67351150512695,86.30208587646484,85.94207000732422,5.952462673187256,0.5136269330978394,0.4938584864139557,6.544133186340332,7.551618576049805,67.12643432617188,39.67351150512695,86.30208587646484,85.94207000732422,5.952462673187256
963,0.5159139633178711,0.4791896641254425,6.542073726654053,7.537177562713623,67.81609344482422,39.01805114746094,86.04166412353516,85.73460388183594,5.90312385559082,0.5159139633178711,0.4791896641254425,6.542073726654053,7.537177562713623,67.81609344482422,39.01805114746094,86.04166412353516,85.73460388183594,5.90312385559082,0.5159139633178711,0.4791896641254425,6.542073726654053,7.537177562713623,67.81609344482422,39.01805114746094,86.04166412353516,85.73460388183594,5.90312385559082
964,0.5242264270782471,0.4793197214603424,6.540432453155518,7.543978691101074,66.43678283691406,37.60384750366211,85.83333587646484,85.489013671875,5.872731447219849,0.5242264270782471,0.4793197214603424,6.540432453155518,7.543978691101074,66.43678283691406,37.60384750366211,85.83333587646484,85.489013671875,5.872731447219849,0.5242264270782471,0.4793197214603424,6.540432453155518,7.543978691101074,66.43678283691406,37.60384750366211,85.83333587646484,85.489013671875,5.872731447219849
