,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
771,0.6646691560745239,0.2975139915943146,6.124885082244873,7.0870680809021,65.37036895751953,35.249183654785156,83.85417175292969,83.58212280273438,5.945696115493774,0.6646691560745239,0.2975139915943146,6.124885082244873,7.0870680809021,65.37036895751953,35.249183654785156,83.85417175292969,83.58212280273438,5.945696115493774,0.6646691560745239,0.2975139915943146,6.124885082244873,7.0870680809021,65.37036895751953,35.249183654785156,83.85417175292969,83.58212280273438,5.945696115493774
772,0.6444513201713562,0.2955802083015442,6.135696887969971,7.075728416442871,65.74073791503906,35.56915283203125,84.73958587646484,84.48880004882812,5.739079236984253,0.6444513201713562,0.2955802083015442,6.135696887969971,7.075728416442871,65.74073791503906,35.56915283203125,84.73958587646484,84.48880004882812,5.739079236984253,0.6444513201713562,0.2955802083015442,6.135696887969971,7.075728416442871,65.74073791503906,35.56915283203125,84.73958587646484,84.48880004882812,5.739079236984253
773,0.6411961317062378,0.2990727126598358,6.123958110809326,7.064227104187012,64.44444274902344,36.95327377319336,84.6875,84.3740463256836,5.837805986404419,0.6411961317062378,0.2990727126598358,6.123958110809326,7.064227104187012,64.44444274902344,36.95327377319336,84.6875,84.3740463256836,5.837805986404419,0.6411961317062378,0.2990727126598358,6.123958110809326,7.064227104187012,64.44444274902344,36.95327377319336,84.6875,84.3740463256836,5.837805986404419
774,0.6746606230735779,0.31147217750549316,6.137558937072754,7.123691558837891,64.62963104248047,34.7714958190918,83.69791412353516,83.40867614746094,5.807551622390747,0.6746606230735779,0.31147217750549316,6.137558937072754,7.123691558837891,64.62963104248047,34.7714958190918,83.69791412353516,83.40867614746094,5.807551622390747,0.6746606230735779,0.31147217750549316,6.137558937072754,7.123691558837891,64.62963104248047,34.7714958190918,83.69791412353516,83.40867614746094,5.807551622390747
775,0.6834555268287659,0.3190911114215851,6.141977310180664,7.144524097442627,62.40740966796875,32.87645721435547,83.59375,83.31071472167969,5.757901191711426,0.6834555268287659,0.3190911114215851,6.141977310180664,7.144524097442627,62.40740966796875,32.87645721435547,83.59375,83.31071472167969,5.757901191711426,0.6834555268287659,0.3190911114215851,6.141977310180664,7.144524097442627,62.40740966796875,32.87645721435547,83.59375,83.31071472167969,5.757901191711426
776,0.6929015517234802,0.2953890860080719,6.1251068115234375,7.113397598266602,62.777774810791016,31.331649780273438,83.125,82.82398986816406,5.810626745223999,0.6929015517234802,0.2953890860080719,6.1251068115234375,7.113397598266602,62.777774810791016,31.331649780273438,83.125,82.82398986816406,5.810626745223999,0.6929015517234802,0.2953890860080719,6.1251068115234375,7.113397598266602,62.777774810791016,31.331649780273438,83.125,82.82398986816406,5.810626745223999
777,0.7091706395149231,0.32475215196609497,6.140862464904785,7.174785614013672,62.40740966796875,33.2913818359375,82.65625,82.36641693115234,5.8268890380859375,0.7091706395149231,0.32475215196609497,6.140862464904785,7.174785614013672,62.40740966796875,33.2913818359375,82.65625,82.36641693115234,5.8268890380859375,0.7091706395149231,0.32475215196609497,6.140862464904785,7.174785614013672,62.40740966796875,33.2913818359375,82.65625,82.36641693115234,5.8268890380859375
778,0.6374940276145935,0.2936072051525116,6.118870735168457,7.049972057342529,63.33333206176758,32.74224853515625,84.63542175292969,84.35863494873047,5.74040961265564,0.6374940276145935,0.2936072051525116,6.118870735168457,7.049972057342529,63.33333206176758,32.74224853515625,84.63542175292969,84.35863494873047,5.74040961265564,0.6374940276145935,0.2936072051525116,6.118870735168457,7.049972057342529,63.33333206176758,32.74224853515625,84.63542175292969,84.35863494873047,5.74040961265564
779,0.6281832456588745,0.2975471615791321,6.127237796783447,7.052968502044678,65.0,35.82828140258789,85.0,84.744873046875,5.819374322891235,0.6281832456588745,0.2975471615791321,6.127237796783447,7.052968502044678,65.0,35.82828140258789,85.0,84.744873046875,5.819374322891235,0.6281832456588745,0.2975471615791321,6.127237796783447,7.052968502044678,65.0,35.82828140258789,85.0,84.744873046875,5.819374322891235
780,0.6883789300918579,0.3098418712615967,6.127180099487305,7.125401020050049,62.222225189208984,32.75707244873047,82.76041412353516,82.48975372314453,5.7494611740112305,0.6883789300918579,0.3098418712615967,6.127180099487305,7.125401020050049,62.222225189208984,32.75707244873047,82.76041412353516,82.48975372314453,5.7494611740112305,0.6883789300918579,0.3098418712615967,6.127180099487305,7.125401020050049,62.222225189208984,32.75707244873047,82.76041412353516,82.48975372314453,5.7494611740112305
781,0.659037172794342,0.31118327379226685,6.131107807159424,7.101328372955322,63.88888931274414,32.81034851074219,83.95833587646484,83.71343994140625,5.91466212272644,0.659037172794342,0.31118327379226685,6.131107807159424,7.101328372955322,63.88888931274414,32.81034851074219,83.95833587646484,83.71343994140625,5.91466212272644,0.659037172794342,0.31118327379226685,6.131107807159424,7.101328372955322,63.88888931274414,32.81034851074219,83.95833587646484,83.71343994140625,5.91466212272644
782,0.649905264377594,0.3061853349208832,6.135625839233398,7.091716289520264,64.0740737915039,33.81939697265625,84.58333587646484,84.30458068847656,6.007193088531494,0.649905264377594,0.3061853349208832,6.135625839233398,7.091716289520264,64.0740737915039,33.81939697265625,84.58333587646484,84.30458068847656,6.007193088531494,0.649905264377594,0.3061853349208832,6.135625839233398,7.091716289520264,64.0740737915039,33.81939697265625,84.58333587646484,84.30458068847656,6.007193088531494
783,0.6603286266326904,0.3063981533050537,6.136190891265869,7.102917671203613,64.44444274902344,33.48220443725586,83.90625,83.62567901611328,5.9446423053741455,0.6603286266326904,0.3063981533050537,6.136190891265869,7.102917671203613,64.44444274902344,33.48220443725586,83.90625,83.62567901611328,5.9446423053741455,0.6603286266326904,0.3063981533050537,6.136190891265869,7.102917671203613,64.44444274902344,33.48220443725586,83.90625,83.62567901611328,5.9446423053741455
784,0.6925276517868042,0.30815526843070984,6.135702610015869,7.136385440826416,64.25926208496094,35.126426696777344,82.96875,82.69115447998047,5.856340408325195,0.6925276517868042,0.30815526843070984,6.135702610015869,7.136385440826416,64.25926208496094,35.126426696777344,82.96875,82.69115447998047,5.856340408325195,0.6925276517868042,0.30815526843070984,6.135702610015869,7.136385440826416,64.25926208496094,35.126426696777344,82.96875,82.69115447998047,5.856340408325195
785,0.666175127029419,0.30864250659942627,6.123682498931885,7.0985002517700195,63.518516540527344,34.025421142578125,83.80208587646484,83.57305908203125,5.9468255043029785,0.666175127029419,0.30864250659942627,6.123682498931885,7.0985002517700195,63.518516540527344,34.025421142578125,83.80208587646484,83.57305908203125,5.9468255043029785,0.666175127029419,0.30864250659942627,6.123682498931885,7.0985002517700195,63.518516540527344,34.025421142578125,83.80208587646484,83.57305908203125,5.9468255043029785
786,0.6633484959602356,0.29789647459983826,6.129926681518555,7.091171741485596,64.81481170654297,33.58884048461914,84.0625,83.78427124023438,5.795362234115601,0.6633484959602356,0.29789647459983826,6.129926681518555,7.091171741485596,64.81481170654297,33.58884048461914,84.0625,83.78427124023438,5.795362234115601,0.6633484959602356,0.29789647459983826,6.129926681518555,7.091171741485596,64.81481170654297,33.58884048461914,84.0625,83.78427124023438,5.795362234115601
787,0.6485198140144348,0.29763928055763245,6.124048233032227,7.070207595825195,64.0740737915039,35.078433990478516,84.94791412353516,84.64755249023438,5.933570384979248,0.6485198140144348,0.29763928055763245,6.124048233032227,7.070207595825195,64.0740737915039,35.078433990478516,84.94791412353516,84.64755249023438,5.933570384979248,0.6485198140144348,0.29763928055763245,6.124048233032227,7.070207595825195,64.0740737915039,35.078433990478516,84.94791412353516,84.64755249023438,5.933570384979248
788,0.644285261631012,0.3060126304626465,6.133487224578857,7.083785057067871,64.25926208496094,33.59821701049805,84.79166412353516,84.52509307861328,5.730004549026489,0.644285261631012,0.3060126304626465,6.133487224578857,7.083785057067871,64.25926208496094,33.59821701049805,84.79166412353516,84.52509307861328,5.730004549026489,0.644285261631012,0.3060126304626465,6.133487224578857,7.083785057067871,64.25926208496094,33.59821701049805,84.79166412353516,84.52509307861328,5.730004549026489
789,0.6420800089836121,0.30337658524513245,6.135009765625,7.080466270446777,63.88888931274414,34.82737731933594,84.73958587646484,84.4805908203125,5.806823968887329,0.6420800089836121,0.30337658524513245,6.135009765625,7.080466270446777,63.88888931274414,34.82737731933594,84.73958587646484,84.4805908203125,5.806823968887329,0.6420800089836121,0.30337658524513245,6.135009765625,7.080466270446777,63.88888931274414,34.82737731933594,84.73958587646484,84.4805908203125,5.806823968887329
790,0.6708794236183167,0.31344038248062134,6.1297502517700195,7.114069938659668,64.25926208496094,32.61570739746094,84.0625,83.81534576416016,5.957111358642578,0.6708794236183167,0.31344038248062134,6.1297502517700195,7.114069938659668,64.25926208496094,32.61570739746094,84.0625,83.81534576416016,5.957111358642578,0.6708794236183167,0.31344038248062134,6.1297502517700195,7.114069938659668,64.25926208496094,32.61570739746094,84.0625,83.81534576416016,5.957111358642578
791,0.676987886428833,0.30834290385246277,6.138503551483154,7.123834609985352,64.81481170654297,36.6399040222168,83.90625,83.6095199584961,5.758761882781982,0.676987886428833,0.30834290385246277,6.138503551483154,7.123834609985352,64.81481170654297,36.6399040222168,83.90625,83.6095199584961,5.758761882781982,0.676987886428833,0.30834290385246277,6.138503551483154,7.123834609985352,64.81481170654297,36.6399040222168,83.90625,83.6095199584961,5.758761882781982
792,0.6450909376144409,0.29476746916770935,6.124264240264893,7.064122676849365,64.0740737915039,34.81776809692383,84.53125,84.27629852294922,5.853902816772461,0.6450909376144409,0.29476746916770935,6.124264240264893,7.064122676849365,64.0740737915039,34.81776809692383,84.53125,84.27629852294922,5.853902816772461,0.6450909376144409,0.29476746916770935,6.124264240264893,7.064122676849365,64.0740737915039,34.81776809692383,84.53125,84.27629852294922,5.853902816772461
793,0.6764952540397644,0.3093186914920807,6.138726234436035,7.124539852142334,62.96295928955078,33.36190414428711,83.59375,83.27178955078125,5.752819776535034,0.6764952540397644,0.3093186914920807,6.138726234436035,7.124539852142334,62.96295928955078,33.36190414428711,83.59375,83.27178955078125,5.752819776535034,0.6764952540397644,0.3093186914920807,6.138726234436035,7.124539852142334,62.96295928955078,33.36190414428711,83.59375,83.27178955078125,5.752819776535034
794,0.638925313949585,0.2949133813381195,6.11492395401001,7.048762321472168,63.33333206176758,34.720340728759766,84.53125,84.20921325683594,5.815275192260742,0.638925313949585,0.2949133813381195,6.11492395401001,7.048762321472168,63.33333206176758,34.720340728759766,84.53125,84.20921325683594,5.815275192260742,0.638925313949585,0.2949133813381195,6.11492395401001,7.048762321472168,63.33333206176758,34.720340728759766,84.53125,84.20921325683594,5.815275192260742
795,0.62802654504776,0.3103090524673462,6.1273064613342285,7.0656418800354,64.0740737915039,33.051021575927734,85.20833587646484,84.89437866210938,5.862168550491333,0.62802654504776,0.3103090524673462,6.1273064613342285,7.0656418800354,64.0740737915039,33.051021575927734,85.20833587646484,84.89437866210938,5.862168550491333,0.62802654504776,0.3103090524673462,6.1273064613342285,7.0656418800354,64.0740737915039,33.051021575927734,85.20833587646484,84.89437866210938,5.862168550491333
796,0.6786917448043823,0.2963540554046631,6.127233505249023,7.1022796630859375,64.81481170654297,36.6628303527832,83.54166412353516,83.25077056884766,5.922365427017212,0.6786917448043823,0.2963540554046631,6.127233505249023,7.1022796630859375,64.81481170654297,36.6628303527832,83.54166412353516,83.25077056884766,5.922365427017212,0.6786917448043823,0.2963540554046631,6.127233505249023,7.1022796630859375,64.81481170654297,36.6628303527832,83.54166412353516,83.25077056884766,5.922365427017212
797,0.6538403034210205,0.30878928303718567,6.1378703117370605,7.100500106811523,64.62963104248047,34.71134948730469,84.42708587646484,84.156005859375,5.9885125160217285,0.6538403034210205,0.30878928303718567,6.1378703117370605,7.100500106811523,64.62963104248047,34.71134948730469,84.42708587646484,84.156005859375,5.9885125160217285,0.6538403034210205,0.30878928303718567,6.1378703117370605,7.100500106811523,64.62963104248047,34.71134948730469,84.42708587646484,84.156005859375,5.9885125160217285
798,0.7014628052711487,0.3149454593658447,6.132540702819824,7.148948669433594,64.25926208496094,36.259883880615234,83.22916412353516,82.98860168457031,5.9096903800964355,0.7014628052711487,0.3149454593658447,6.132540702819824,7.148948669433594,64.25926208496094,36.259883880615234,83.22916412353516,82.98860168457031,5.9096903800964355,0.7014628052711487,0.3149454593658447,6.132540702819824,7.148948669433594,64.25926208496094,36.259883880615234,83.22916412353516,82.98860168457031,5.9096903800964355
799,0.6045176982879639,0.2993836998939514,6.118094444274902,7.021995544433594,64.44444274902344,31.74276351928711,85.46875,85.22367858886719,5.907838821411133,0.6045176982879639,0.2993836998939514,6.118094444274902,7.021995544433594,64.44444274902344,31.74276351928711,85.46875,85.22367858886719,5.907838821411133,0.6045176982879639,0.2993836998939514,6.118094444274902,7.021995544433594,64.44444274902344,31.74276351928711,85.46875,85.22367858886719,5.907838821411133
800,0.6798187494277954,0.29893389344215393,6.127968788146973,7.1067214012146,65.1851806640625,37.55863571166992,83.22916412353516,82.91444396972656,5.883501291275024,0.6798187494277954,0.29893389344215393,6.127968788146973,7.1067214012146,65.1851806640625,37.55863571166992,83.22916412353516,82.91444396972656,5.883501291275024,0.6798187494277954,0.29893389344215393,6.127968788146973,7.1067214012146,65.1851806640625,37.55863571166992,83.22916412353516,82.91444396972656,5.883501291275024
801,0.6221995949745178,0.3056778013706207,6.138883590698242,7.066761016845703,63.88888931274414,32.18159866333008,85.26041412353516,84.92848205566406,5.867265939712524,0.6221995949745178,0.3056778013706207,6.138883590698242,7.066761016845703,63.88888931274414,32.18159866333008,85.26041412353516,84.92848205566406,5.867265939712524,0.6221995949745178,0.3056778013706207,6.138883590698242,7.066761016845703,63.88888931274414,32.18159866333008,85.26041412353516,84.92848205566406,5.867265939712524
802,0.6787921786308289,0.30949005484580994,6.131864070892334,7.12014627456665,63.33333206176758,32.81418991088867,83.38541412353516,83.05414581298828,5.884799957275391,0.6787921786308289,0.30949005484580994,6.131864070892334,7.12014627456665,63.33333206176758,32.81418991088867,83.38541412353516,83.05414581298828,5.884799957275391,0.6787921786308289,0.30949005484580994,6.131864070892334,7.12014627456665,63.33333206176758,32.81418991088867,83.38541412353516,83.05414581298828,5.884799957275391
803,0.6528452038764954,0.3008289933204651,6.128792762756348,7.082467079162598,65.74073791503906,36.23291778564453,84.16666412353516,83.94488525390625,5.8881025314331055,0.6528452038764954,0.3008289933204651,6.128792762756348,7.082467079162598,65.74073791503906,36.23291778564453,84.16666412353516,83.94488525390625,5.8881025314331055,0.6528452038764954,0.3008289933204651,6.128792762756348,7.082467079162598,65.74073791503906,36.23291778564453,84.16666412353516,83.94488525390625,5.8881025314331055
804,0.6953480839729309,0.33141061663627625,6.139105796813965,7.16586446762085,62.59259033203125,32.66439437866211,83.48958587646484,83.28155517578125,5.740587949752808,0.6953480839729309,0.33141061663627625,6.139105796813965,7.16586446762085,62.59259033203125,32.66439437866211,83.48958587646484,83.28155517578125,5.740587949752808,0.6953480839729309,0.33141061663627625,6.139105796813965,7.16586446762085,62.59259033203125,32.66439437866211,83.48958587646484,83.28155517578125,5.740587949752808
805,0.6851807832717896,0.3038262724876404,6.134385585784912,7.123392581939697,64.44444274902344,33.678924560546875,83.17708587646484,82.92581176757812,5.878258228302002,0.6851807832717896,0.3038262724876404,6.134385585784912,7.123392581939697,64.44444274902344,33.678924560546875,83.17708587646484,82.92581176757812,5.878258228302002,0.6851807832717896,0.3038262724876404,6.134385585784912,7.123392581939697,64.44444274902344,33.678924560546875,83.17708587646484,82.92581176757812,5.878258228302002
806,0.6632080078125,0.3131692409515381,6.1361236572265625,7.11250114440918,64.0740737915039,36.6093864440918,84.01041412353516,83.74373626708984,5.819318532943726,0.6632080078125,0.3131692409515381,6.1361236572265625,7.11250114440918,64.0740737915039,36.6093864440918,84.01041412353516,83.74373626708984,5.819318532943726,0.6632080078125,0.3131692409515381,6.1361236572265625,7.11250114440918,64.0740737915039,36.6093864440918,84.01041412353516,83.74373626708984,5.819318532943726
807,0.6699008345603943,0.3127913177013397,6.134484767913818,7.1171770095825195,62.59259033203125,33.760650634765625,83.90625,83.65538787841797,5.826495885848999,0.6699008345603943,0.3127913177013397,6.134484767913818,7.1171770095825195,62.59259033203125,33.760650634765625,83.90625,83.65538787841797,5.826495885848999,0.6699008345603943,0.3127913177013397,6.134484767913818,7.1171770095825195,62.59259033203125,33.760650634765625,83.90625,83.65538787841797,5.826495885848999
808,0.6563259363174438,0.28492113947868347,6.117165565490723,7.058412551879883,63.703704833984375,34.546424865722656,83.90625,83.61029815673828,5.815202713012695,0.6563259363174438,0.28492113947868347,6.117165565490723,7.058412551879883,63.703704833984375,34.546424865722656,83.90625,83.61029815673828,5.815202713012695,0.6563259363174438,0.28492113947868347,6.117165565490723,7.058412551879883,63.703704833984375,34.546424865722656,83.90625,83.61029815673828,5.815202713012695
809,0.6411998867988586,0.298338383436203,6.126746654510498,7.066285133361816,64.81481170654297,33.47106170654297,84.58333587646484,84.2913589477539,5.781026124954224,0.6411998867988586,0.298338383436203,6.126746654510498,7.066285133361816,64.81481170654297,33.47106170654297,84.58333587646484,84.2913589477539,5.781026124954224,0.6411998867988586,0.298338383436203,6.126746654510498,7.066285133361816,64.81481170654297,33.47106170654297,84.58333587646484,84.2913589477539,5.781026124954224
810,0.6460988521575928,0.29670363664627075,6.13065242767334,7.073454856872559,63.33333206176758,33.66327667236328,84.6875,84.35513305664062,5.8462629318237305,0.6460988521575928,0.29670363664627075,6.13065242767334,7.073454856872559,63.33333206176758,33.66327667236328,84.6875,84.35513305664062,5.8462629318237305,0.6460988521575928,0.29670363664627075,6.13065242767334,7.073454856872559,63.33333206176758,33.66327667236328,84.6875,84.35513305664062,5.8462629318237305
811,0.6745414733886719,0.3144528865814209,6.1417083740234375,7.130702972412109,62.222225189208984,30.023523330688477,83.17708587646484,82.9247055053711,6.188642978668213,0.6745414733886719,0.3144528865814209,6.1417083740234375,7.130702972412109,62.222225189208984,30.023523330688477,83.17708587646484,82.9247055053711,6.188642978668213,0.6745414733886719,0.3144528865814209,6.1417083740234375,7.130702972412109,62.222225189208984,30.023523330688477,83.17708587646484,82.9247055053711,6.188642978668213
812,0.6922293901443481,0.29572322964668274,6.123368263244629,7.111320972442627,64.0740737915039,37.08989715576172,82.86458587646484,82.55802154541016,5.773683309555054,0.6922293901443481,0.29572322964668274,6.123368263244629,7.111320972442627,64.0740737915039,37.08989715576172,82.86458587646484,82.55802154541016,5.773683309555054,0.6922293901443481,0.29572322964668274,6.123368263244629,7.111320972442627,64.0740737915039,37.08989715576172,82.86458587646484,82.55802154541016,5.773683309555054
813,0.6533509492874146,0.30022770166397095,6.129220962524414,7.082799434661865,64.62963104248047,34.67902374267578,84.0625,83.7338638305664,5.969014644622803,0.6533509492874146,0.30022770166397095,6.129220962524414,7.082799434661865,64.62963104248047,34.67902374267578,84.0625,83.7338638305664,5.969014644622803,0.6533509492874146,0.30022770166397095,6.129220962524414,7.082799434661865,64.62963104248047,34.67902374267578,84.0625,83.7338638305664,5.969014644622803
814,0.6677377223968506,0.3083312511444092,6.128451824188232,7.104520797729492,62.777774810791016,31.270769119262695,83.4375,83.22152709960938,5.765513896942139,0.6677377223968506,0.3083312511444092,6.128451824188232,7.104520797729492,62.777774810791016,31.270769119262695,83.4375,83.22152709960938,5.765513896942139,0.6677377223968506,0.3083312511444092,6.128451824188232,7.104520797729492,62.777774810791016,31.270769119262695,83.4375,83.22152709960938,5.765513896942139
815,0.6835262179374695,0.31666868925094604,6.131108283996582,7.131302833557129,62.96295928955078,33.21454620361328,83.59375,83.34163665771484,5.7939746379852295,0.6835262179374695,0.31666868925094604,6.131108283996582,7.131302833557129,62.96295928955078,33.21454620361328,83.59375,83.34163665771484,5.7939746379852295,0.6835262179374695,0.31666868925094604,6.131108283996582,7.131302833557129,62.96295928955078,33.21454620361328,83.59375,83.34163665771484,5.7939746379852295
816,0.6551783680915833,0.29389816522598267,6.121535301208496,7.070611953735352,65.37036895751953,38.394569396972656,83.90625,83.57003021240234,5.809248924255371,0.6551783680915833,0.29389816522598267,6.121535301208496,7.070611953735352,65.37036895751953,38.394569396972656,83.90625,83.57003021240234,5.809248924255371,0.6551783680915833,0.29389816522598267,6.121535301208496,7.070611953735352,65.37036895751953,38.394569396972656,83.90625,83.57003021240234,5.809248924255371
817,0.6621654629707336,0.29617828130722046,6.128440856933594,7.086784839630127,63.88888931274414,35.25969314575195,84.0625,83.796630859375,5.831934452056885,0.6621654629707336,0.29617828130722046,6.128440856933594,7.086784839630127,63.88888931274414,35.25969314575195,84.0625,83.796630859375,5.831934452056885,0.6621654629707336,0.29617828130722046,6.128440856933594,7.086784839630127,63.88888931274414,35.25969314575195,84.0625,83.796630859375,5.831934452056885
818,0.6625074148178101,0.29892468452453613,6.141619682312012,7.103051662445068,63.518516540527344,32.87724685668945,84.32291412353516,84.01630401611328,5.73303484916687,0.6625074148178101,0.29892468452453613,6.141619682312012,7.103051662445068,63.518516540527344,32.87724685668945,84.32291412353516,84.01630401611328,5.73303484916687,0.6625074148178101,0.29892468452453613,6.141619682312012,7.103051662445068,63.518516540527344,32.87724685668945,84.32291412353516,84.01630401611328,5.73303484916687
819,0.653750479221344,0.2961711585521698,6.129197120666504,7.079118728637695,64.25926208496094,36.25542449951172,84.01041412353516,83.76274871826172,5.8863770961761475,0.653750479221344,0.2961711585521698,6.129197120666504,7.079118728637695,64.25926208496094,36.25542449951172,84.01041412353516,83.76274871826172,5.8863770961761475,0.653750479221344,0.2961711585521698,6.129197120666504,7.079118728637695,64.25926208496094,36.25542449951172,84.01041412353516,83.76274871826172,5.8863770961761475
820,0.6442950963973999,0.2999681234359741,6.115822792053223,7.060086250305176,64.44444274902344,36.52821350097656,84.32291412353516,84.0643310546875,5.8320300579071045,0.6442950963973999,0.2999681234359741,6.115822792053223,7.060086250305176,64.44444274902344,36.52821350097656,84.32291412353516,84.0643310546875,5.8320300579071045,0.6442950963973999,0.2999681234359741,6.115822792053223,7.060086250305176,64.44444274902344,36.52821350097656,84.32291412353516,84.0643310546875,5.8320300579071045
821,0.6513975858688354,0.29988911747932434,6.133652687072754,7.084939479827881,64.62963104248047,38.0411262512207,84.32291412353516,84.0379867553711,5.890321969985962,0.6513975858688354,0.29988911747932434,6.133652687072754,7.084939479827881,64.62963104248047,38.0411262512207,84.32291412353516,84.0379867553711,5.890321969985962,0.6513975858688354,0.29988911747932434,6.133652687072754,7.084939479827881,64.62963104248047,38.0411262512207,84.32291412353516,84.0379867553711,5.890321969985962
822,0.6338040828704834,0.2976134717464447,6.123829364776611,7.0552473068237305,64.25926208496094,35.30926513671875,84.73958587646484,84.45618438720703,5.788744211196899,0.6338040828704834,0.2976134717464447,6.123829364776611,7.0552473068237305,64.25926208496094,35.30926513671875,84.73958587646484,84.45618438720703,5.788744211196899,0.6338040828704834,0.2976134717464447,6.123829364776611,7.0552473068237305,64.25926208496094,35.30926513671875,84.73958587646484,84.45618438720703,5.788744211196899
823,0.6652917265892029,0.30702972412109375,6.1297454833984375,7.102066993713379,64.62963104248047,34.62560272216797,84.11457824707031,83.8609848022461,5.861806869506836,0.6652917265892029,0.30702972412109375,6.1297454833984375,7.102066993713379,64.62963104248047,34.62560272216797,84.11457824707031,83.8609848022461,5.861806869506836,0.6652917265892029,0.30702972412109375,6.1297454833984375,7.102066993713379,64.62963104248047,34.62560272216797,84.11457824707031,83.8609848022461,5.861806869506836
824,0.6570184230804443,0.29997554421424866,6.121775150299072,7.078768730163574,64.0740737915039,32.99778366088867,84.21875,83.9534912109375,5.866419792175293,0.6570184230804443,0.29997554421424866,6.121775150299072,7.078768730163574,64.0740737915039,32.99778366088867,84.21875,83.9534912109375,5.866419792175293,0.6570184230804443,0.29997554421424866,6.121775150299072,7.078768730163574,64.0740737915039,32.99778366088867,84.21875,83.9534912109375,5.866419792175293
825,0.6845352053642273,0.2985974848270416,6.127514362335205,7.110646724700928,64.25926208496094,31.98781967163086,83.17708587646484,82.87564849853516,6.034912347793579,0.6845352053642273,0.2985974848270416,6.127514362335205,7.110646724700928,64.25926208496094,31.98781967163086,83.17708587646484,82.87564849853516,6.034912347793579,0.6845352053642273,0.2985974848270416,6.127514362335205,7.110646724700928,64.25926208496094,31.98781967163086,83.17708587646484,82.87564849853516,6.034912347793579
826,0.6430801153182983,0.28868672251701355,6.133979797363281,7.065746784210205,65.1851806640625,34.67135238647461,84.01041412353516,83.76566314697266,5.984482288360596,0.6430801153182983,0.28868672251701355,6.133979797363281,7.065746784210205,65.1851806640625,34.67135238647461,84.01041412353516,83.76566314697266,5.984482288360596,0.6430801153182983,0.28868672251701355,6.133979797363281,7.065746784210205,65.1851806640625,34.67135238647461,84.01041412353516,83.76566314697266,5.984482288360596
827,0.6883589625358582,0.3108706772327423,6.130372524261475,7.129601955413818,62.96295928955078,32.758338928222656,83.17708587646484,82.87691497802734,5.783039093017578,0.6883589625358582,0.3108706772327423,6.130372524261475,7.129601955413818,62.96295928955078,32.758338928222656,83.17708587646484,82.87691497802734,5.783039093017578,0.6883589625358582,0.3108706772327423,6.130372524261475,7.129601955413818,62.96295928955078,32.758338928222656,83.17708587646484,82.87691497802734,5.783039093017578
828,0.6419102549552917,0.3040989935398102,6.127366065979004,7.073375225067139,63.518516540527344,31.500221252441406,84.16666412353516,83.87065887451172,5.829471826553345,0.6419102549552917,0.3040989935398102,6.127366065979004,7.073375225067139,63.518516540527344,31.500221252441406,84.16666412353516,83.87065887451172,5.829471826553345,0.6419102549552917,0.3040989935398102,6.127366065979004,7.073375225067139,63.518516540527344,31.500221252441406,84.16666412353516,83.87065887451172,5.829471826553345
829,0.68702632188797,0.3175351917743683,6.127102851867676,7.131664752960205,62.03704071044922,32.5322265625,83.64583587646484,83.44477844238281,5.821799039840698,0.68702632188797,0.3175351917743683,6.127102851867676,7.131664752960205,62.03704071044922,32.5322265625,83.64583587646484,83.44477844238281,5.821799039840698,0.68702632188797,0.3175351917743683,6.127102851867676,7.131664752960205,62.03704071044922,32.5322265625,83.64583587646484,83.44477844238281,5.821799039840698
830,0.6535114049911499,0.2952059805393219,6.138960361480713,7.087677955627441,63.88888931274414,34.650550842285156,84.11457824707031,83.82743072509766,6.04551362991333,0.6535114049911499,0.2952059805393219,6.138960361480713,7.087677955627441,63.88888931274414,34.650550842285156,84.11457824707031,83.82743072509766,6.04551362991333,0.6535114049911499,0.2952059805393219,6.138960361480713,7.087677955627441,63.88888931274414,34.650550842285156,84.11457824707031,83.82743072509766,6.04551362991333
831,0.6347585916519165,0.29102152585983276,6.120695114135742,7.046474933624268,64.25926208496094,34.36806869506836,84.53125,84.21044921875,5.695709705352783,0.6347585916519165,0.29102152585983276,6.120695114135742,7.046474933624268,64.25926208496094,34.36806869506836,84.53125,84.21044921875,5.695709705352783,0.6347585916519165,0.29102152585983276,6.120695114135742,7.046474933624268,64.25926208496094,34.36806869506836,84.53125,84.21044921875,5.695709705352783
832,0.6627305150032043,0.2998560965061188,6.128950595855713,7.0915374755859375,62.777774810791016,33.38807678222656,83.95833587646484,83.70114135742188,5.717134475708008,0.6627305150032043,0.2998560965061188,6.128950595855713,7.0915374755859375,62.777774810791016,33.38807678222656,83.95833587646484,83.70114135742188,5.717134475708008,0.6627305150032043,0.2998560965061188,6.128950595855713,7.0915374755859375,62.777774810791016,33.38807678222656,83.95833587646484,83.70114135742188,5.717134475708008
