,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
332,0.04627084732055664,9.765625e-05,6.061856269836426,0.3850739002227783,0.31872275471687317,5.358059406280518,57.421875,25.560062408447266,91.40625,92.91865539550781,0.4786546230316162,0.16591714488135445,9.765625000000003e-05,6.065395540661282,0.37189227011468673,0.33966271413697136,5.353840536541409,67.14409722222223,38.619524002075195,91.68836805555556,91.38814078436957,0.6139939890967475,2.98650860786438,0.0017578125000000005,109.17711973190308,6.694060862064362,6.113928854465485,96.36912965774536,309400.0,695.1514320373535,422500.0,1644.9865341186523,11.051891803741455
333,0.04541802406311035,9.765625e-05,5.989551544189453,0.37656325101852417,0.25180599093437195,5.361182689666748,64.0625,31.27645492553711,94.140625,95.80057525634766,0.4897346496582031,0.1689679225285848,9.765625000000003e-05,6.062520292070177,0.37070055471526253,0.3409908902313974,5.350828806559245,67.83854166666667,37.85033130645752,91.9921875,92.00891876220703,0.610187398062812,3.0414226055145264,0.0017578125000000005,109.12536525726318,6.672609984874725,6.1378360241651535,96.3149185180664,312600.0,681.3059635162354,423900.0,1656.1605377197266,10.983373165130615
334,0.05485105514526367,9.765625e-05,6.153519630432129,0.41223013401031494,0.38283804059028625,5.3584513664245605,63.671875,40.271060943603516,91.015625,88.03799438476562,0.5088622570037842,0.17045178678300646,9.765625000000003e-05,6.071351660622491,0.37437792287932503,0.34293416804737514,5.354039536582099,67.1875,38.03810109032525,91.84027777777777,91.64363352457683,0.6147977378633287,3.068132162094116,0.0017578125000000005,109.28432989120483,6.73880261182785,6.172815024852753,96.37271165847778,309600.0,684.6858196258545,423200.0,1649.5854034423828,11.066359281539917
335,0.04735136032104492,9.765625e-05,6.000705242156982,0.36475440859794617,0.2914399206638336,5.344511032104492,71.484375,41.605403900146484,91.40625,91.2794418334961,0.4896078109741211,0.16565590434604222,9.765625000000003e-05,6.065398772557576,0.37241607738865745,0.33989310844077003,5.3530895709991455,68.09895833333333,38.81953133477105,91.73177083333333,91.88066906399197,0.6076284514533149,2.9818062782287598,0.0017578125000000005,109.17717790603638,6.703489392995834,6.118075951933861,96.35561227798462,313800.0,698.7515640258789,422700.0,1653.8520431518555,10.937312126159668
336,0.044686079025268555,9.765625e-05,6.0460615158081055,0.400265634059906,0.279864639043808,5.365931034088135,67.1875,36.030059814453125,92.578125,93.40892028808594,0.5011472702026367,0.16433307859632704,9.765625000000003e-05,6.084020641114977,0.3772847437196308,0.35150214036305744,5.355233695771959,67.73003472222223,40.71625730726454,91.40625,91.36389414469402,0.6127205292383829,2.9579954147338867,0.0017578125000000005,109.51237154006958,6.791125386953354,6.327038526535034,96.39420652389526,312100.0,732.8926315307617,421200.0,1644.5500946044922,11.028969526290894
337,0.050314903259277344,9.765625e-05,5.993001937866211,0.35781359672546387,0.2871728241443634,5.348015785217285,62.890625,31.79840087890625,93.75,94.17989349365234,0.5071446895599365,0.1655177805158827,9.765625000000003e-05,6.053363137774998,0.3743337326579624,0.32891049567196107,5.3501189019944935,67.12239583333333,36.64728758070204,91.97048611111111,91.93080478244357,0.6077935033374362,2.9793200492858887,0.0017578125000000005,108.96053647994995,6.738007187843323,5.920388922095299,96.30214023590088,309300.0,659.6511764526367,423800.0,1654.7544860839844,10.940283060073853
338,0.046797752380371094,9.765625e-05,6.041754245758057,0.33912694454193115,0.34951233863830566,5.353114604949951,68.359375,41.20011901855469,89.84375,90.68266296386719,0.4832029342651367,0.16890674167209202,9.765625000000003e-05,6.068151156107585,0.367682589424981,0.34731224841541714,5.3531563017103405,67.46961805555556,38.591895209418404,91.42795138888889,91.37426376342773,0.6189634402592977,3.0403213500976562,0.0017578125000000005,109.22672080993652,6.618286609649658,6.2516204714775085,96.35681343078613,310900.0,694.6541137695312,421300.0,1644.7367477416992,11.141341924667358
339,0.04121804237365723,9.765625e-05,6.1249871253967285,0.38892871141433716,0.3835979998111725,5.3524603843688965,68.75,45.02918243408203,89.453125,90.57849884033203,0.49470067024230957,0.1691197289360894,9.765625000000003e-05,6.065167294608222,0.37018659545315635,0.3440186348226335,5.350962056054009,67.70833333333333,38.92168045043945,91.84027777777777,92.49787139892578,0.6196343898773193,3.0441551208496094,0.0017578125000000005,109.173011302948,6.663358718156815,6.192335426807404,96.31731700897217,312000.0,700.5902481079102,423200.0,1664.961685180664,11.153419017791748
340,0.052050113677978516,9.765625e-05,6.125189781188965,0.3547479510307312,0.41657555103302,5.3538665771484375,68.75,47.29591369628906,89.0625,87.80045318603516,0.48895859718322754,0.17491458521948922,9.765625000000003e-05,6.065215773052639,0.3699294527371724,0.3426467263036304,5.3526395956675215,67.55642361111111,39.639933586120605,91.51475694444444,91.18063693576389,0.6252538230684068,3.1484625339508057,0.0017578125000000005,109.17388391494751,6.658730149269104,6.167641073465347,96.34751272201538,311300.0,713.5188045501709,421700.0,1641.25146484375,11.254568815231323
341,0.05218243598937988,9.765625e-05,6.069307327270508,0.37599265575408936,0.33646437525749207,5.3568501472473145,68.75,43.307647705078125,91.40625,92.46650695800781,0.5005245208740234,0.16986607180701363,9.765625000000003e-05,6.0735024611155195,0.37193578316105735,0.3495613700813717,5.3520052962832985,69.09722222222223,40.71496401892768,91.92708333333333,92.26284578111436,0.623198668162028,3.057589292526245,0.0017578125000000005,109.32304430007935,6.694844096899033,6.292104661464691,96.33609533309937,318400.0,732.8693523406982,423600.0,1660.7312240600586,11.217576026916504
342,0.039479970932006836,4.8828125e-05,6.067497730255127,0.3952723443508148,0.3051319420337677,5.367093563079834,68.75,42.52934265136719,93.359375,92.71605682373047,0.4792494773864746,0.17171499464246961,4.8828125000000016e-05,6.073737859725952,0.37294020917680526,0.34667007956239915,5.354127592510647,68.12065972222223,39.901437017652725,91.47135416666667,91.4670639038086,0.6245112154218886,3.090869903564453,0.0008789062500000002,109.32728147506714,6.712923765182495,6.240061432123184,96.37429666519165,313900.0,718.225866317749,421500.0,1646.4071502685547,11.241201877593994
343,0.052713871002197266,4.8828125e-05,6.076061725616455,0.3502577841281891,0.38108670711517334,5.344717025756836,69.53125,41.60000991821289,89.84375,91.20118713378906,0.49779343605041504,0.16825022962358263,4.8828125000000016e-05,6.078509834077623,0.3644050343169106,0.3634420898225572,5.350662681791517,67.44791666666667,38.88364834255643,90.77690972222223,91.34747314453125,0.6148391432232327,3.0285041332244873,0.0008789062500000002,109.41317701339722,6.5592906177043915,6.54195761680603,96.31192827224731,310800.0,699.9056701660156,418300.0,1644.2545166015625,11.067104578018188
344,0.049112558364868164,4.8828125e-05,6.049571514129639,0.40036070346832275,0.2877267301082611,5.361484050750732,64.84375,36.606971740722656,94.140625,94.92567443847656,0.5035653114318848,0.16797690921359593,4.8828125000000016e-05,6.072006252076891,0.37563282085789573,0.34059856169753605,5.355774852964613,67.88194444444444,37.488687091403534,91.97048611111111,92.12454054090712,0.6095644368065728,3.0235843658447266,0.0008789062500000002,109.29611253738403,6.761390775442123,6.130774110555649,96.40394735336304,312800.0,674.7963676452637,423800.0,1658.2417297363281,10.97215986251831
345,0.05249953269958496,4.8828125e-05,6.028140544891357,0.3551992177963257,0.3285048007965088,5.3444366455078125,70.3125,33.716819763183594,92.96875,92.75153350830078,0.501197338104248,0.16694082154168022,4.8828125000000016e-05,6.061638911565145,0.37453316814369625,0.3345169714755482,5.352588891983032,67.7734375,38.11966058943007,91.9921875,91.76814312405057,0.6122611231274075,3.004934787750244,0.0008789062500000002,109.10950040817261,6.741597026586533,6.021305486559868,96.34660005569458,312300.0,686.1538906097412,423900.0,1651.8265762329102,11.020700216293335
346,0.05008888244628906,4.8828125e-05,6.072527885437012,0.3604930341243744,0.35545796155929565,5.356576919555664,69.140625,37.59576416015625,91.40625,93.01525115966797,0.49466776847839355,0.17122558752695718,4.8828125000000016e-05,6.0689563221401635,0.37348367936081356,0.34087034894360435,5.3546023103925915,67.59982638888889,38.63311746385362,91.84027777777777,91.80654440985785,0.6153199805153741,3.0820605754852295,0.0008789062500000002,109.24121379852295,6.722706228494644,6.1356662809848785,96.38284158706665,311500.0,695.3961143493652,423200.0,1652.5177993774414,11.075759649276733
347,0.055045127868652344,4.8828125e-05,6.125490188598633,0.42021116614341736,0.3525680601596832,5.352710723876953,66.40625,33.50212097167969,92.96875,92.91474151611328,0.5052015781402588,0.1666576994789971,4.8828125000000016e-05,6.0865307913886175,0.3713241500986947,0.36419929067293805,5.351007382074992,67.75173611111111,38.94050990210639,90.64670138888889,90.9014909532335,0.6069890790515475,2.9998385906219482,0.0008789062500000002,109.55755424499512,6.6838347017765045,6.5555872321128845,96.31813287734985,312200.0,700.929178237915,417700.0,1636.2268371582031,10.925803422927856
348,0.051111698150634766,4.8828125e-05,6.136971950531006,0.3908645510673523,0.37970441579818726,5.366403102874756,74.609375,53.07020568847656,90.234375,90.92214965820312,0.5008370876312256,0.17629627386728922,4.8828125000000016e-05,6.055806928210789,0.37446920408142936,0.3275697057445844,5.353768004311456,68.46788194444444,41.144371880425346,92.31770833333333,92.27016915215387,0.6197397046618991,3.173332929611206,0.0008789062500000002,109.00452470779419,6.740445673465729,5.896254703402519,96.3678240776062,315500.0,740.5986938476562,425400.0,1660.8630447387695,11.155314683914185
349,0.04806995391845703,4.8828125e-05,6.03673791885376,0.3464953303337097,0.3403627872467041,5.349880218505859,69.921875,41.151832580566406,94.140625,94.57649993896484,0.49935483932495117,0.16501137945387098,4.8828125000000016e-05,6.07738380961948,0.3697754575146569,0.3553509596321318,5.352257357703315,68.31597222222223,39.3175245920817,91.05902777777777,91.08874045477972,0.6142334408230252,2.9702048301696777,0.0008789062500000002,109.39290857315063,6.6559582352638245,6.396317273378372,96.34063243865967,314800.0,707.7154426574707,419600.0,1639.5973281860352,11.056201934814453
350,0.04864788055419922,4.8828125e-05,6.028512954711914,0.3874863386154175,0.2853409945964813,5.355685710906982,69.53125,35.00651550292969,94.53125,94.45829772949219,0.49971556663513184,0.16801718870798746,4.8828125000000016e-05,6.068174388673571,0.3763340661923091,0.33973296483357746,5.3521073659261065,67.27430555555556,37.93456512027316,91.2109375,91.51393296983507,0.6175110869937472,3.0243093967437744,0.0008789062500000002,109.22713899612427,6.774013191461563,6.1151933670043945,96.33793258666992,310000.0,682.822172164917,420300.0,1647.2507934570312,11.115199565887451
351,0.047664642333984375,4.8828125e-05,6.0887861251831055,0.3709152042865753,0.3724921643733978,5.345378398895264,66.40625,33.795894622802734,89.84375,88.72887420654297,0.5016207695007324,0.17696853478749594,4.8828125000000016e-05,6.061952564451429,0.37398867309093475,0.3349660336971283,5.352997832828098,68.03385416666667,36.65412902832031,91.49305555555556,91.63264677259657,0.6208724313312106,3.1854336261749268,0.0008789062500000002,109.11514616012573,6.731796115636826,6.029388606548309,96.35396099090576,313500.0,659.7743225097656,421600.0,1649.3876419067383,11.175703763961792
352,0.05222725868225098,4.8828125e-05,6.157074928283691,0.41977226734161377,0.3762572109699249,5.3610453605651855,59.765625,37.74310302734375,91.40625,90.23436737060547,0.49495625495910645,0.16906995243496364,4.8828125000000016e-05,6.081211037105984,0.3692519747548633,0.3585995551612642,5.3533594608306885,67.73003472222223,39.05747487809923,91.27604166666667,91.24908701578777,0.6103986634148492,3.0432591438293457,0.0008789062500000002,109.46179866790771,6.64653554558754,6.454791992902756,96.36047029495239,312100.0,703.0345478057861,420600.0,1642.4835662841797,10.987175941467285
353,0.05170607566833496,4.8828125e-05,6.175045967102051,0.3959236741065979,0.4147825539112091,5.364339828491211,70.703125,49.33342742919922,89.0625,90.95610046386719,0.49346232414245605,0.16913541158040366,4.8828125000000016e-05,6.0919802453782825,0.37380460070239174,0.362887904047966,5.3552877638075085,67.96875,38.49034362369113,90.99392361111111,91.00139872233073,0.613377226723565,3.0444374084472656,0.0008789062500000002,109.65564441680908,6.728482812643051,6.531982272863388,96.39517974853516,313200.0,692.8261852264404,419300.0,1638.0251770019531,11.04079008102417
354,0.046550750732421875,4.8828125e-05,6.079593181610107,0.4174709618091583,0.3081192970275879,5.354002952575684,63.28125,37.79365921020508,92.578125,90.9926986694336,0.48479413986206055,0.16448675261603463,4.8828125000000016e-05,6.048979732725355,0.3758065766758389,0.31971745358573067,5.353455675972833,65.99392361111111,35.64294984605577,92.90364583333333,93.12716081407335,0.611670003996955,2.960761547088623,0.0008789062500000002,108.8816351890564,6.7645183801651,5.754914164543152,96.36220216751099,304100.0,641.5730972290039,428100.0,1676.2888946533203,11.01006007194519
355,0.04547619819641113,4.8828125e-05,6.130273342132568,0.39032238721847534,0.38110992312431335,5.358841419219971,66.796875,42.590396881103516,89.0625,89.03060913085938,0.4992949962615967,0.1688548591401842,4.8828125000000016e-05,6.07671046257019,0.37238241566552055,0.3520503011014726,5.352277755737305,67.94704861111111,38.52274078792996,91.86197916666667,92.00887086656358,0.6107817888259888,3.0393874645233154,0.0008789062500000002,109.38078832626343,6.70288348197937,6.336905419826508,96.34099960327148,313100.0,693.4093341827393,423300.0,1656.1596755981445,10.994072198867798
356,0.05139327049255371,4.8828125e-05,6.070394515991211,0.34885919094085693,0.36191830039024353,5.359616756439209,67.578125,31.41181182861328,92.578125,92.60897827148438,0.49390125274658203,0.16714225875006783,4.8828125000000016e-05,6.085860941145155,0.3727150791221195,0.35910269286897445,5.354043165842692,68.01215277777777,39.45867792765299,91.05902777777777,91.44467502170139,0.6146567265192667,3.0085606575012207,0.0008789062500000002,109.5454969406128,6.708871424198151,6.4638484716415405,96.37277698516846,313400.0,710.2562026977539,419600.0,1646.004150390625,11.063821077346802
357,0.050451040267944336,4.8828125e-05,6.130244255065918,0.3810107707977295,0.3934064209461212,5.355827331542969,66.015625,33.97453689575195,90.234375,90.87724304199219,0.5008423328399658,0.16612162854936388,4.8828125000000016e-05,6.059534735149807,0.36944618655575645,0.3378711897465918,5.352217382854885,67.23090277777777,37.564810858832466,91.796875,91.58749135335286,0.6058003505071005,2.99018931388855,0.0008789062500000002,109.07162523269653,6.650031358003616,6.081681415438652,96.33991289138794,309800.0,676.1665954589844,423000.0,1648.5748443603516,10.904406309127808
358,0.048734426498413086,4.8828125e-05,6.033170700073242,0.3614632189273834,0.31789255142211914,5.353815078735352,69.921875,41.49812698364258,92.578125,92.92534637451172,0.493560791015625,0.168316298060947,4.8828125000000016e-05,6.078659296035767,0.367731887433264,0.3603772405121062,5.350550227695042,68.05555555555556,39.729717042711044,90.99392361111111,91.01462088690863,0.6151813798480563,3.029693365097046,0.0008789062500000002,109.4158673286438,6.619173973798752,6.486790329217911,96.30990409851074,313600.0,715.1349067687988,419300.0,1638.2631759643555,11.073264837265015
