,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
750,1.081155776977539,0.48116055130958557,5.240190029144287,6.802506446838379,64.67662048339844,34.43721008300781,70.67708587646484,71.53328704833984,5.923493385314941,1.081155776977539,0.48116055130958557,5.240190029144287,6.802506446838379,64.67662048339844,34.43721008300781,70.67708587646484,71.53328704833984,5.923493385314941,1.081155776977539,0.48116055130958557,5.240190029144287,6.802506446838379,64.67662048339844,34.43721008300781,70.67708587646484,71.53328704833984,5.923493385314941
751,1.12431001663208,0.48154929280281067,5.21876335144043,6.824622631072998,65.17412567138672,34.58601760864258,69.79167175292969,70.72991180419922,5.890795469284058,1.12431001663208,0.48154929280281067,5.21876335144043,6.824622631072998,65.17412567138672,34.58601760864258,69.79167175292969,70.72991180419922,5.890795469284058,1.12431001663208,0.48154929280281067,5.21876335144043,6.824622631072998,65.17412567138672,34.58601760864258,69.79167175292969,70.72991180419922,5.890795469284058
752,1.1406861543655396,0.48725298047065735,5.2217841148376465,6.8497233390808105,63.18408203125,33.922027587890625,69.01042175292969,69.9510498046875,5.848936319351196,1.1406861543655396,0.48725298047065735,5.2217841148376465,6.8497233390808105,63.18408203125,33.922027587890625,69.01042175292969,69.9510498046875,5.848936319351196,1.1406861543655396,0.48725298047065735,5.2217841148376465,6.8497233390808105,63.18408203125,33.922027587890625,69.01042175292969,69.9510498046875,5.848936319351196
753,1.1072381734848022,0.4804931879043579,5.240382671356201,6.828114032745361,64.17910766601562,34.66276931762695,70.52083587646484,71.34740447998047,5.915055751800537,1.1072381734848022,0.4804931879043579,5.240382671356201,6.828114032745361,64.17910766601562,34.66276931762695,70.52083587646484,71.34740447998047,5.915055751800537,1.1072381734848022,0.4804931879043579,5.240382671356201,6.828114032745361,64.17910766601562,34.66276931762695,70.52083587646484,71.34740447998047,5.915055751800537
754,1.143271565437317,0.4746350646018982,5.233544826507568,6.851451396942139,64.17910766601562,33.15768814086914,69.42708587646484,70.30155944824219,5.9203503131866455,1.143271565437317,0.4746350646018982,5.233544826507568,6.851451396942139,64.17910766601562,33.15768814086914,69.42708587646484,70.30155944824219,5.9203503131866455,1.143271565437317,0.4746350646018982,5.233544826507568,6.851451396942139,64.17910766601562,33.15768814086914,69.42708587646484,70.30155944824219,5.9203503131866455
755,1.1510491371154785,0.4848240613937378,5.243813991546631,6.879687309265137,64.17910766601562,34.28839874267578,69.11458587646484,70.08412170410156,5.965837717056274,1.1510491371154785,0.4848240613937378,5.243813991546631,6.879687309265137,64.17910766601562,34.28839874267578,69.11458587646484,70.08412170410156,5.965837717056274,1.1510491371154785,0.4848240613937378,5.243813991546631,6.879687309265137,64.17910766601562,34.28839874267578,69.11458587646484,70.08412170410156,5.965837717056274
756,1.059222936630249,0.486939400434494,5.233514308929443,6.77967643737793,62.68656921386719,32.96599578857422,71.51041412353516,72.41082763671875,6.0020973682403564,1.059222936630249,0.486939400434494,5.233514308929443,6.77967643737793,62.68656921386719,32.96599578857422,71.51041412353516,72.41082763671875,6.0020973682403564,1.059222936630249,0.486939400434494,5.233514308929443,6.77967643737793,62.68656921386719,32.96599578857422,71.51041412353516,72.41082763671875,6.0020973682403564
757,1.1328239440917969,0.48112690448760986,5.217441558837891,6.831392288208008,63.68159103393555,32.58535385131836,69.16666412353516,70.0827865600586,6.303700923919678,1.1328239440917969,0.48112690448760986,5.217441558837891,6.831392288208008,63.68159103393555,32.58535385131836,69.16666412353516,70.0827865600586,6.303700923919678,1.1328239440917969,0.48112690448760986,5.217441558837891,6.831392288208008,63.68159103393555,32.58535385131836,69.16666412353516,70.0827865600586,6.303700923919678
758,1.1099492311477661,0.48415407538414,5.2260942459106445,6.820197582244873,63.18408203125,33.13829803466797,69.89583587646484,70.73492431640625,5.964657783508301,1.1099492311477661,0.48415407538414,5.2260942459106445,6.820197582244873,63.18408203125,33.13829803466797,69.89583587646484,70.73492431640625,5.964657783508301,1.1099492311477661,0.48415407538414,5.2260942459106445,6.820197582244873,63.18408203125,33.13829803466797,69.89583587646484,70.73492431640625,5.964657783508301
759,1.0634214878082275,0.4828450083732605,5.240551471710205,6.78681755065918,64.67662048339844,34.81157684326172,71.40625,72.28580474853516,6.03534460067749,1.0634214878082275,0.4828450083732605,5.240551471710205,6.78681755065918,64.67662048339844,34.81157684326172,71.40625,72.28580474853516,6.03534460067749,1.0634214878082275,0.4828450083732605,5.240551471710205,6.78681755065918,64.67662048339844,34.81157684326172,71.40625,72.28580474853516,6.03534460067749
760,1.0358721017837524,0.4814395308494568,5.242743492126465,6.760055065155029,62.68656921386719,32.17117691040039,72.5,73.39921569824219,5.8707709312438965,1.0358721017837524,0.4814395308494568,5.242743492126465,6.760055065155029,62.68656921386719,32.17117691040039,72.5,73.39921569824219,5.8707709312438965,1.0358721017837524,0.4814395308494568,5.242743492126465,6.760055065155029,62.68656921386719,32.17117691040039,72.5,73.39921569824219,5.8707709312438965
761,1.065069556236267,0.48535677790641785,5.246722221374512,6.797148704528809,64.17910766601562,33.134193420410156,71.04166412353516,71.93214416503906,5.8417885303497314,1.065069556236267,0.48535677790641785,5.246722221374512,6.797148704528809,64.17910766601562,33.134193420410156,71.04166412353516,71.93214416503906,5.8417885303497314,1.065069556236267,0.48535677790641785,5.246722221374512,6.797148704528809,64.17910766601562,33.134193420410156,71.04166412353516,71.93214416503906,5.8417885303497314
762,1.1054431200027466,0.47859448194503784,5.215258598327637,6.799295902252197,64.67662048339844,34.3018684387207,70.10416412353516,70.98181915283203,5.896714210510254,1.1054431200027466,0.47859448194503784,5.215258598327637,6.799295902252197,64.67662048339844,34.3018684387207,70.10416412353516,70.98181915283203,5.896714210510254,1.1054431200027466,0.47859448194503784,5.215258598327637,6.799295902252197,64.67662048339844,34.3018684387207,70.10416412353516,70.98181915283203,5.896714210510254
763,1.1217864751815796,0.477138489484787,5.22196626663208,6.820891380310059,65.17412567138672,33.710105895996094,69.32291412353516,70.12847137451172,6.055390119552612,1.1217864751815796,0.477138489484787,5.22196626663208,6.820891380310059,65.17412567138672,33.710105895996094,69.32291412353516,70.12847137451172,6.055390119552612,1.1217864751815796,0.477138489484787,5.22196626663208,6.820891380310059,65.17412567138672,33.710105895996094,69.32291412353516,70.12847137451172,6.055390119552612
764,1.101340413093567,0.4856908917427063,5.2342705726623535,6.8213019371032715,64.17910766601562,34.11481857299805,70.0,70.86814880371094,5.841178894042969,1.101340413093567,0.4856908917427063,5.2342705726623535,6.8213019371032715,64.17910766601562,34.11481857299805,70.0,70.86814880371094,5.841178894042969,1.101340413093567,0.4856908917427063,5.2342705726623535,6.8213019371032715,64.17910766601562,34.11481857299805,70.0,70.86814880371094,5.841178894042969
765,1.0605934858322144,0.48079630732536316,5.2394208908081055,6.780810832977295,63.68159103393555,33.008880615234375,71.19791412353516,72.07347106933594,5.972315788269043,1.0605934858322144,0.48079630732536316,5.2394208908081055,6.780810832977295,63.68159103393555,33.008880615234375,71.19791412353516,72.07347106933594,5.972315788269043,1.0605934858322144,0.48079630732536316,5.2394208908081055,6.780810832977295,63.68159103393555,33.008880615234375,71.19791412353516,72.07347106933594,5.972315788269043
766,1.0770323276519775,0.4806370735168457,5.236508846282959,6.794178009033203,64.17910766601562,34.57268524169922,70.67708587646484,71.57495880126953,5.877244710922241,1.0770323276519775,0.4806370735168457,5.236508846282959,6.794178009033203,64.17910766601562,34.57268524169922,70.67708587646484,71.57495880126953,5.877244710922241,1.0770323276519775,0.4806370735168457,5.236508846282959,6.794178009033203,64.17910766601562,34.57268524169922,70.67708587646484,71.57495880126953,5.877244710922241
767,1.178367018699646,0.4775451123714447,5.21346378326416,6.869376182556152,64.67662048339844,35.32710266113281,68.28125,69.21109008789062,5.758524417877197,1.178367018699646,0.4775451123714447,5.21346378326416,6.869376182556152,64.67662048339844,35.32710266113281,68.28125,69.21109008789062,5.758524417877197,1.178367018699646,0.4775451123714447,5.21346378326416,6.869376182556152,64.67662048339844,35.32710266113281,68.28125,69.21109008789062,5.758524417877197
768,1.1183769702911377,0.4815542995929718,5.235147953033447,6.835079193115234,63.68159103393555,33.66339874267578,70.46875,71.41307830810547,5.986495494842529,1.1183769702911377,0.4815542995929718,5.235147953033447,6.835079193115234,63.68159103393555,33.66339874267578,70.46875,71.41307830810547,5.986495494842529,1.1183769702911377,0.4815542995929718,5.235147953033447,6.835079193115234,63.68159103393555,33.66339874267578,70.46875,71.41307830810547,5.986495494842529
769,1.1385037899017334,0.4859475791454315,5.241271495819092,6.86572265625,61.6915397644043,32.36448669433594,69.11458587646484,70.04000091552734,5.911245584487915,1.1385037899017334,0.4859475791454315,5.241271495819092,6.86572265625,61.6915397644043,32.36448669433594,69.11458587646484,70.04000091552734,5.911245584487915,1.1385037899017334,0.4859475791454315,5.241271495819092,6.86572265625,61.6915397644043,32.36448669433594,69.11458587646484,70.04000091552734,5.911245584487915
770,1.1038042306900024,0.4880828857421875,5.232735633850098,6.824622631072998,62.68656921386719,32.71126174926758,70.15625,70.97374725341797,5.874751329421997,1.1038042306900024,0.4880828857421875,5.232735633850098,6.824622631072998,62.68656921386719,32.71126174926758,70.15625,70.97374725341797,5.874751329421997,1.1038042306900024,0.4880828857421875,5.232735633850098,6.824622631072998,62.68656921386719,32.71126174926758,70.15625,70.97374725341797,5.874751329421997
771,1.1004432439804077,0.4895639717578888,5.236410617828369,6.826417922973633,63.18408203125,34.00924301147461,70.3125,71.2960205078125,5.890809535980225,1.1004432439804077,0.4895639717578888,5.236410617828369,6.826417922973633,63.18408203125,34.00924301147461,70.3125,71.2960205078125,5.890809535980225,1.1004432439804077,0.4895639717578888,5.236410617828369,6.826417922973633,63.18408203125,34.00924301147461,70.3125,71.2960205078125,5.890809535980225
772,1.1127684116363525,0.4844815731048584,5.2475385665893555,6.844788551330566,66.16915130615234,36.67881393432617,69.94791412353516,70.81902313232422,5.894507646560669,1.1127684116363525,0.4844815731048584,5.2475385665893555,6.844788551330566,66.16915130615234,36.67881393432617,69.94791412353516,70.81902313232422,5.894507646560669,1.1127684116363525,0.4844815731048584,5.2475385665893555,6.844788551330566,66.16915130615234,36.67881393432617,69.94791412353516,70.81902313232422,5.894507646560669
773,1.119696855545044,0.49233636260032654,5.242039203643799,6.854072570800781,64.17910766601562,33.133949279785156,70.05207824707031,71.04227447509766,5.886043071746826,1.119696855545044,0.49233636260032654,5.242039203643799,6.854072570800781,64.17910766601562,33.133949279785156,70.05207824707031,71.04227447509766,5.886043071746826,1.119696855545044,0.49233636260032654,5.242039203643799,6.854072570800781,64.17910766601562,33.133949279785156,70.05207824707031,71.04227447509766,5.886043071746826
774,1.0574781894683838,0.4784787595272064,5.241751194000244,6.777708053588867,64.67662048339844,36.21183776855469,71.92708587646484,72.76893615722656,5.919031381607056,1.0574781894683838,0.4784787595272064,5.241751194000244,6.777708053588867,64.67662048339844,36.21183776855469,71.92708587646484,72.76893615722656,5.919031381607056,1.0574781894683838,0.4784787595272064,5.241751194000244,6.777708053588867,64.67662048339844,36.21183776855469,71.92708587646484,72.76893615722656,5.919031381607056
775,1.0981611013412476,0.4868606626987457,5.234699249267578,6.819721221923828,63.68159103393555,33.30167770385742,70.46875,71.43734741210938,5.847392559051514,1.0981611013412476,0.4868606626987457,5.234699249267578,6.819721221923828,63.68159103393555,33.30167770385742,70.46875,71.43734741210938,5.847392559051514,1.0981611013412476,0.4868606626987457,5.234699249267578,6.819721221923828,63.68159103393555,33.30167770385742,70.46875,71.43734741210938,5.847392559051514
776,1.1198527812957764,0.4874219596385956,5.23407506942749,6.8413496017456055,63.68159103393555,32.927547454833984,69.79167175292969,70.74180603027344,5.774153232574463,1.1198527812957764,0.4874219596385956,5.23407506942749,6.8413496017456055,63.68159103393555,32.927547454833984,69.79167175292969,70.74180603027344,5.774153232574463,1.1198527812957764,0.4874219596385956,5.23407506942749,6.8413496017456055,63.68159103393555,32.927547454833984,69.79167175292969,70.74180603027344,5.774153232574463
777,1.089767336845398,0.4841029942035675,5.234588146209717,6.8084588050842285,63.68159103393555,33.32151794433594,70.625,71.45639038085938,5.978930234909058,1.089767336845398,0.4841029942035675,5.234588146209717,6.8084588050842285,63.68159103393555,33.32151794433594,70.625,71.45639038085938,5.978930234909058,1.089767336845398,0.4841029942035675,5.234588146209717,6.8084588050842285,63.68159103393555,33.32151794433594,70.625,71.45639038085938,5.978930234909058
778,1.0996264219284058,0.48992255330085754,5.244865417480469,6.834414482116699,62.189056396484375,26.385303497314453,70.57292175292969,71.42559051513672,5.8508734703063965,1.0996264219284058,0.48992255330085754,5.244865417480469,6.834414482116699,62.189056396484375,26.385303497314453,70.57292175292969,71.42559051513672,5.8508734703063965,1.0996264219284058,0.48992255330085754,5.244865417480469,6.834414482116699,62.189056396484375,26.385303497314453,70.57292175292969,71.42559051513672,5.8508734703063965
779,1.131760835647583,0.4876113831996918,5.2334794998168945,6.852851867675781,65.17412567138672,34.56251907348633,69.47916412353516,70.45923614501953,6.032671689987183,1.131760835647583,0.4876113831996918,5.2334794998168945,6.852851867675781,65.17412567138672,34.56251907348633,69.47916412353516,70.45923614501953,6.032671689987183,1.131760835647583,0.4876113831996918,5.2334794998168945,6.852851867675781,65.17412567138672,34.56251907348633,69.47916412353516,70.45923614501953,6.032671689987183
780,1.1549417972564697,0.4805808663368225,5.209952354431152,6.845475196838379,64.17910766601562,33.209537506103516,68.80208587646484,69.7164535522461,5.948620796203613,1.1549417972564697,0.4805808663368225,5.209952354431152,6.845475196838379,64.17910766601562,33.209537506103516,68.80208587646484,69.7164535522461,5.948620796203613,1.1549417972564697,0.4805808663368225,5.209952354431152,6.845475196838379,64.17910766601562,33.209537506103516,68.80208587646484,69.7164535522461,5.948620796203613
781,1.0640957355499268,0.4807565212249756,5.225703716278076,6.77055549621582,64.17910766601562,32.84990310668945,71.45833587646484,72.33843994140625,6.061973810195923,1.0640957355499268,0.4807565212249756,5.225703716278076,6.77055549621582,64.17910766601562,32.84990310668945,71.45833587646484,72.33843994140625,6.061973810195923,1.0640957355499268,0.4807565212249756,5.225703716278076,6.77055549621582,64.17910766601562,32.84990310668945,71.45833587646484,72.33843994140625,6.061973810195923
782,1.1083016395568848,0.4890502393245697,5.225804328918457,6.823156356811523,62.68656921386719,32.426971435546875,69.89583587646484,70.7317886352539,5.96962571144104,1.1083016395568848,0.4890502393245697,5.225804328918457,6.823156356811523,62.68656921386719,32.426971435546875,69.89583587646484,70.7317886352539,5.96962571144104,1.1083016395568848,0.4890502393245697,5.225804328918457,6.823156356811523,62.68656921386719,32.426971435546875,69.89583587646484,70.7317886352539,5.96962571144104
783,1.0729296207427979,0.4843948483467102,5.235376834869385,6.792701721191406,61.19403076171875,31.536605834960938,70.88541412353516,71.64946746826172,5.957336187362671,1.0729296207427979,0.4843948483467102,5.235376834869385,6.792701721191406,61.19403076171875,31.536605834960938,70.88541412353516,71.64946746826172,5.957336187362671,1.0729296207427979,0.4843948483467102,5.235376834869385,6.792701721191406,61.19403076171875,31.536605834960938,70.88541412353516,71.64946746826172,5.957336187362671
784,1.132101058959961,0.4813852608203888,5.228138446807861,6.841624736785889,63.68159103393555,33.075469970703125,69.16666412353516,70.12616729736328,5.849626302719116,1.132101058959961,0.4813852608203888,5.228138446807861,6.841624736785889,63.68159103393555,33.075469970703125,69.16666412353516,70.12616729736328,5.849626302719116,1.132101058959961,0.4813852608203888,5.228138446807861,6.841624736785889,63.68159103393555,33.075469970703125,69.16666412353516,70.12616729736328,5.849626302719116
785,1.0890480279922485,0.47757142782211304,5.231605529785156,6.798224925994873,65.67163848876953,33.93635177612305,70.83332824707031,71.73834228515625,5.997771978378296,1.0890480279922485,0.47757142782211304,5.231605529785156,6.798224925994873,65.67163848876953,33.93635177612305,70.83332824707031,71.73834228515625,5.997771978378296,1.0890480279922485,0.47757142782211304,5.231605529785156,6.798224925994873,65.67163848876953,33.93635177612305,70.83332824707031,71.73834228515625,5.997771978378296
786,1.1506139039993286,0.4831791818141937,5.235347747802734,6.869140625,64.17910766601562,34.500038146972656,69.27082824707031,70.20809936523438,6.039514541625977,1.1506139039993286,0.4831791818141937,5.235347747802734,6.869140625,64.17910766601562,34.500038146972656,69.27082824707031,70.20809936523438,6.039514541625977,1.1506139039993286,0.4831791818141937,5.235347747802734,6.869140625,64.17910766601562,34.500038146972656,69.27082824707031,70.20809936523438,6.039514541625977
787,1.179980993270874,0.4741307199001312,5.226118564605713,6.880229949951172,66.16915130615234,34.89838409423828,67.86458587646484,68.72653198242188,5.891490697860718,1.179980993270874,0.4741307199001312,5.226118564605713,6.880229949951172,66.16915130615234,34.89838409423828,67.86458587646484,68.72653198242188,5.891490697860718,1.179980993270874,0.4741307199001312,5.226118564605713,6.880229949951172,66.16915130615234,34.89838409423828,67.86458587646484,68.72653198242188,5.891490697860718
788,1.1535836458206177,0.4785424768924713,5.218495845794678,6.850621700286865,64.67662048339844,33.4946403503418,68.95833587646484,69.7452392578125,5.882652282714844,1.1535836458206177,0.4785424768924713,5.218495845794678,6.850621700286865,64.67662048339844,33.4946403503418,68.95833587646484,69.7452392578125,5.882652282714844,1.1535836458206177,0.4785424768924713,5.218495845794678,6.850621700286865,64.67662048339844,33.4946403503418,68.95833587646484,69.7452392578125,5.882652282714844
789,1.0686633586883545,0.4778515100479126,5.2383198738098145,6.784834861755371,65.17412567138672,35.25551986694336,70.67708587646484,71.4463882446289,5.929759740829468,1.0686633586883545,0.4778515100479126,5.2383198738098145,6.784834861755371,65.17412567138672,35.25551986694336,70.67708587646484,71.4463882446289,5.929759740829468,1.0686633586883545,0.4778515100479126,5.2383198738098145,6.784834861755371,65.17412567138672,35.25551986694336,70.67708587646484,71.4463882446289,5.929759740829468
790,1.1204456090927124,0.4760521948337555,5.217500686645508,6.813998699188232,64.17910766601562,34.45095443725586,69.42708587646484,70.33213806152344,5.968441724777222,1.1204456090927124,0.4760521948337555,5.217500686645508,6.813998699188232,64.17910766601562,34.45095443725586,69.42708587646484,70.33213806152344,5.968441724777222,1.1204456090927124,0.4760521948337555,5.217500686645508,6.813998699188232,64.17910766601562,34.45095443725586,69.42708587646484,70.33213806152344,5.968441724777222
791,1.1355780363082886,0.4789125323295593,5.214454174041748,6.828944683074951,63.68159103393555,32.61760330200195,69.01042175292969,69.91513061523438,5.785081148147583,1.1355780363082886,0.4789125323295593,5.214454174041748,6.828944683074951,63.68159103393555,32.61760330200195,69.01042175292969,69.91513061523438,5.785081148147583,1.1355780363082886,0.4789125323295593,5.214454174041748,6.828944683074951,63.68159103393555,32.61760330200195,69.01042175292969,69.91513061523438,5.785081148147583
792,1.0706695318222046,0.48104122281074524,5.224256992340088,6.775968074798584,65.17412567138672,35.1397819519043,71.25,72.10733032226562,5.800866365432739,1.0706695318222046,0.48104122281074524,5.224256992340088,6.775968074798584,65.17412567138672,35.1397819519043,71.25,72.10733032226562,5.800866365432739,1.0706695318222046,0.48104122281074524,5.224256992340088,6.775968074798584,65.17412567138672,35.1397819519043,71.25,72.10733032226562,5.800866365432739
793,1.0979735851287842,0.48450639843940735,5.218306064605713,6.800786018371582,64.67662048339844,33.32609558105469,70.83332824707031,71.71790313720703,5.838512659072876,1.0979735851287842,0.48450639843940735,5.218306064605713,6.800786018371582,64.67662048339844,33.32609558105469,70.83332824707031,71.71790313720703,5.838512659072876,1.0979735851287842,0.48450639843940735,5.218306064605713,6.800786018371582,64.67662048339844,33.32609558105469,70.83332824707031,71.71790313720703,5.838512659072876
794,1.1081297397613525,0.4680650234222412,5.225409030914307,6.801603317260742,64.67662048339844,34.445960998535156,70.36458587646484,71.26736450195312,6.128971099853516,1.1081297397613525,0.4680650234222412,5.225409030914307,6.801603317260742,64.67662048339844,34.445960998535156,70.36458587646484,71.26736450195312,6.128971099853516,1.1081297397613525,0.4680650234222412,5.225409030914307,6.801603317260742,64.67662048339844,34.445960998535156,70.36458587646484,71.26736450195312,6.128971099853516
795,1.1591922044754028,0.4776841104030609,5.217985153198242,6.854861259460449,64.17910766601562,34.547027587890625,68.59375,69.57715606689453,5.957213640213013,1.1591922044754028,0.4776841104030609,5.217985153198242,6.854861259460449,64.17910766601562,34.547027587890625,68.59375,69.57715606689453,5.957213640213013,1.1591922044754028,0.4776841104030609,5.217985153198242,6.854861259460449,64.17910766601562,34.547027587890625,68.59375,69.57715606689453,5.957213640213013
796,1.062483549118042,0.4915318191051483,5.2258172035217285,6.77983283996582,64.67662048339844,33.44548797607422,70.88541412353516,71.74606323242188,5.950355052947998,1.062483549118042,0.4915318191051483,5.2258172035217285,6.77983283996582,64.67662048339844,33.44548797607422,70.88541412353516,71.74606323242188,5.950355052947998,1.062483549118042,0.4915318191051483,5.2258172035217285,6.77983283996582,64.67662048339844,33.44548797607422,70.88541412353516,71.74606323242188,5.950355052947998
797,1.17691171169281,0.479200541973114,5.214722633361816,6.870834827423096,64.67662048339844,33.98451614379883,68.59375,69.47674560546875,5.880736589431763,1.17691171169281,0.479200541973114,5.214722633361816,6.870834827423096,64.67662048339844,33.98451614379883,68.59375,69.47674560546875,5.880736589431763,1.17691171169281,0.479200541973114,5.214722633361816,6.870834827423096,64.67662048339844,33.98451614379883,68.59375,69.47674560546875,5.880736589431763
798,1.1615769863128662,0.485961377620697,5.228222370147705,6.875761032104492,65.67163848876953,34.94646453857422,68.4375,69.40172576904297,5.979591369628906,1.1615769863128662,0.485961377620697,5.228222370147705,6.875761032104492,65.67163848876953,34.94646453857422,68.4375,69.40172576904297,5.979591369628906,1.1615769863128662,0.485961377620697,5.228222370147705,6.875761032104492,65.67163848876953,34.94646453857422,68.4375,69.40172576904297,5.979591369628906
799,1.1356697082519531,0.4948088526725769,5.245858669281006,6.876337051391602,64.17910766601562,33.93751907348633,69.16666412353516,70.14825439453125,5.962100028991699,1.1356697082519531,0.4948088526725769,5.245858669281006,6.876337051391602,64.17910766601562,33.93751907348633,69.16666412353516,70.14825439453125,5.962100028991699,1.1356697082519531,0.4948088526725769,5.245858669281006,6.876337051391602,64.17910766601562,33.93751907348633,69.16666412353516,70.14825439453125,5.962100028991699
800,1.124981164932251,0.4786224961280823,5.2224321365356445,6.826035499572754,64.17910766601562,30.026180267333984,69.42708587646484,70.3637924194336,5.874372959136963,1.124981164932251,0.4786224961280823,5.2224321365356445,6.826035499572754,64.17910766601562,30.026180267333984,69.42708587646484,70.3637924194336,5.874372959136963,1.124981164932251,0.4786224961280823,5.2224321365356445,6.826035499572754,64.17910766601562,30.026180267333984,69.42708587646484,70.3637924194336,5.874372959136963
801,1.1124109029769897,0.4848244786262512,5.234569072723389,6.8318047523498535,63.18408203125,33.14705276489258,69.79167175292969,70.6706314086914,5.938179969787598,1.1124109029769897,0.4848244786262512,5.234569072723389,6.8318047523498535,63.18408203125,33.14705276489258,69.79167175292969,70.6706314086914,5.938179969787598,1.1124109029769897,0.4848244786262512,5.234569072723389,6.8318047523498535,63.18408203125,33.14705276489258,69.79167175292969,70.6706314086914,5.938179969787598
802,1.1554077863693237,0.4883095622062683,5.23345422744751,6.877171516418457,63.68159103393555,32.29627990722656,69.21875,70.14976501464844,5.920334100723267,1.1554077863693237,0.4883095622062683,5.23345422744751,6.877171516418457,63.68159103393555,32.29627990722656,69.21875,70.14976501464844,5.920334100723267,1.1554077863693237,0.4883095622062683,5.23345422744751,6.877171516418457,63.68159103393555,32.29627990722656,69.21875,70.14976501464844,5.920334100723267
803,1.0736709833145142,0.48255157470703125,5.245856285095215,6.802078723907471,63.68159103393555,32.307125091552734,70.41666412353516,71.25863647460938,5.840721845626831,1.0736709833145142,0.48255157470703125,5.245856285095215,6.802078723907471,63.68159103393555,32.307125091552734,70.41666412353516,71.25863647460938,5.840721845626831,1.0736709833145142,0.48255157470703125,5.245856285095215,6.802078723907471,63.68159103393555,32.307125091552734,70.41666412353516,71.25863647460938,5.840721845626831
804,1.1070284843444824,0.48718684911727905,5.225303649902344,6.81951904296875,63.68159103393555,32.854896545410156,70.3125,71.1159439086914,5.837742328643799,1.1070284843444824,0.48718684911727905,5.225303649902344,6.81951904296875,63.68159103393555,32.854896545410156,70.3125,71.1159439086914,5.837742328643799,1.1070284843444824,0.48718684911727905,5.225303649902344,6.81951904296875,63.68159103393555,32.854896545410156,70.3125,71.1159439086914,5.837742328643799
805,1.125260829925537,0.4859963059425354,5.230944633483887,6.8422017097473145,63.68159103393555,32.854896545410156,69.58333587646484,70.49210357666016,6.075055837631226,1.125260829925537,0.4859963059425354,5.230944633483887,6.8422017097473145,63.68159103393555,32.854896545410156,69.58333587646484,70.49210357666016,6.075055837631226,1.125260829925537,0.4859963059425354,5.230944633483887,6.8422017097473145,63.68159103393555,32.854896545410156,69.58333587646484,70.49210357666016,6.075055837631226
806,1.1586960554122925,0.48281407356262207,5.21518087387085,6.856691360473633,63.18408203125,32.67168426513672,68.48957824707031,69.40575408935547,5.88389778137207,1.1586960554122925,0.48281407356262207,5.21518087387085,6.856691360473633,63.18408203125,32.67168426513672,68.48957824707031,69.40575408935547,5.88389778137207,1.1586960554122925,0.48281407356262207,5.21518087387085,6.856691360473633,63.18408203125,32.67168426513672,68.48957824707031,69.40575408935547,5.88389778137207
807,1.0514647960662842,0.4849351942539215,5.251498222351074,6.787898063659668,64.17910766601562,33.81220626831055,72.1875,73.03659057617188,5.872987747192383,1.0514647960662842,0.4849351942539215,5.251498222351074,6.787898063659668,64.17910766601562,33.81220626831055,72.1875,73.03659057617188,5.872987747192383,1.0514647960662842,0.4849351942539215,5.251498222351074,6.787898063659668,64.17910766601562,33.81220626831055,72.1875,73.03659057617188,5.872987747192383
808,1.1187984943389893,0.48123687505722046,5.223878860473633,6.823914527893066,65.17412567138672,33.956085205078125,69.6875,70.5975570678711,5.872931718826294,1.1187984943389893,0.48123687505722046,5.223878860473633,6.823914527893066,65.17412567138672,33.956085205078125,69.6875,70.5975570678711,5.872931718826294,1.1187984943389893,0.48123687505722046,5.223878860473633,6.823914527893066,65.17412567138672,33.956085205078125,69.6875,70.5975570678711,5.872931718826294
809,1.0641816854476929,0.484683096408844,5.249352931976318,6.7982177734375,65.17412567138672,36.33715057373047,71.30208587646484,72.23303985595703,5.884157180786133,1.0641816854476929,0.484683096408844,5.249352931976318,6.7982177734375,65.17412567138672,36.33715057373047,71.30208587646484,72.23303985595703,5.884157180786133,1.0641816854476929,0.484683096408844,5.249352931976318,6.7982177734375,65.17412567138672,36.33715057373047,71.30208587646484,72.23303985595703,5.884157180786133
810,1.1236073970794678,0.4805965721607208,5.232316017150879,6.836520195007324,62.189056396484375,31.95953941345215,69.63541412353516,70.64313507080078,5.892475605010986,1.1236073970794678,0.4805965721607208,5.232316017150879,6.836520195007324,62.189056396484375,31.95953941345215,69.63541412353516,70.64313507080078,5.892475605010986,1.1236073970794678,0.4805965721607208,5.232316017150879,6.836520195007324,62.189056396484375,31.95953941345215,69.63541412353516,70.64313507080078,5.892475605010986
811,1.1016522645950317,0.48010027408599854,5.2323713302612305,6.814123630523682,63.68159103393555,33.672149658203125,70.0,70.89242553710938,5.937077522277832,1.1016522645950317,0.48010027408599854,5.2323713302612305,6.814123630523682,63.68159103393555,33.672149658203125,70.0,70.89242553710938,5.937077522277832,1.1016522645950317,0.48010027408599854,5.2323713302612305,6.814123630523682,63.68159103393555,33.672149658203125,70.0,70.89242553710938,5.937077522277832
