,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
276,0.047049522399902344,0.0015625,6.259261131286621,0.4711783528327942,0.39515420794487,5.392928600311279,65.234375,47.6848030090332,89.0625,89.27738952636719,0.46846985816955566,0.734394005366734,0.0015624999999999999,6.204316411699567,0.4819452464580536,0.32868806379182,5.393683161054339,62.779017857142854,39.6872068132673,92.13169642857143,92.51081194196429,1.1629256180354528,5.140758037567139,0.0109375,43.43021488189697,3.373616725206375,2.30081644654274,37.75578212738037,112500.0,277.8104476928711,165100.0,647.57568359375,8.140479326248169
277,0.04042983055114746,0.0015625,6.300400257110596,0.46938788890838623,0.42815324664115906,5.402859210968018,64.0625,34.00417709350586,89.84375,89.20569610595703,0.46605515480041504,0.750936678477696,0.0015624999999999999,6.207550185067313,0.4694966120379312,0.34711262583732605,5.390941006796701,63.671875,42.75536128452846,91.74107142857143,91.92624228341239,1.1821647371564592,5.256556749343872,0.0109375,43.45285129547119,3.286476284265518,2.4297883808612823,37.736587047576904,114100.0,299.2875289916992,164400.0,643.4836959838867,8.275153160095215
278,0.04273676872253418,0.0015625,6.2143659591674805,0.49795857071876526,0.3223702609539032,5.394037246704102,62.890625,39.81138610839844,92.1875,94.53388214111328,0.46994709968566895,0.7399154050009591,0.0015624999999999999,6.2099288531712125,0.4726365549223764,0.34399050899914335,5.39330175944737,62.723214285714285,38.982588631766184,92.29910714285714,92.33198656354632,1.1635701996939523,5.179407835006714,0.0109375,43.469501972198486,3.3084558844566345,2.4079335629940033,37.75311231613159,112400.0,272.8781204223633,165400.0,646.3239059448242,8.144991397857666
279,0.04126167297363281,0.0015625,6.202240943908691,0.49759018421173096,0.3090090751647949,5.395641803741455,64.453125,39.45708465576172,92.578125,93.70283508300781,0.46939635276794434,0.7276176384517125,0.0015624999999999999,6.21673127583095,0.4705271763460977,0.3542425334453583,5.391961642674038,63.504464285714285,39.735845293317524,91.57366071428571,91.85338265555245,1.1715832437787737,5.093323469161987,0.0109375,43.51711893081665,3.2936902344226837,2.479697734117508,37.74373149871826,113800.0,278.15091705322266,164100.0,642.9736785888672,8.201082706451416
280,0.03700613975524902,0.0015625,6.161602020263672,0.4482516646385193,0.32802966237068176,5.385320663452148,62.890625,47.940513610839844,90.625,89.00090026855469,0.4657764434814453,0.7293957642146519,0.0015624999999999999,6.195483888898577,0.4751891451222556,0.328073297228132,5.392221450805664,63.61607142857143,39.18547494070871,92.07589285714286,92.66490827287946,1.1581972667149134,5.1057703495025635,0.0109375,43.36838722229004,3.326324015855789,2.296513080596924,37.74555015563965,114000.0,274.29832458496094,165000.0,648.6543579101562,8.107380867004395
281,0.039679765701293945,0.0015625,6.203189849853516,0.4949885606765747,0.31357285380363464,5.394628524780273,63.671875,41.458229064941406,93.359375,93.3426284790039,0.46462488174438477,0.7454380989074707,0.0015624999999999999,6.186434882027762,0.4701470860413143,0.3268136445965086,5.3894741875784735,64.453125,42.29590279715402,92.35491071428571,92.62229265485492,1.182211228779384,5.218066692352295,0.0109375,43.305044174194336,3.2910296022892,2.28769551217556,37.726319313049316,115500.0,296.0713195800781,165500.0,648.3560485839844,8.275478601455688
282,0.03999066352844238,0.0015625,6.163872718811035,0.47188514471054077,0.30033841729164124,5.39164924621582,59.765625,38.89008712768555,92.1875,93.36619567871094,0.4722473621368408,0.761941807610648,0.0015624999999999999,6.210985456194196,0.47029420733451843,0.3482516407966614,5.392439501626151,61.886160714285715,38.70809309823172,91.35044642857143,91.12862832205636,1.2010295731680733,5.333592653274536,0.0109375,43.476898193359375,3.292059451341629,2.4377614855766296,37.74707651138306,110900.0,270.95665168762207,163700.0,637.9003982543945,8.407207012176514
283,0.04589104652404785,0.0015625,6.2671074867248535,0.4753490388393402,0.4044543206691742,5.387304306030273,65.625,42.68340301513672,91.015625,91.73177337646484,0.4562854766845703,0.718501363481794,0.0015624999999999999,6.168601989746094,0.46427791884967257,0.31783450501305716,5.386489595685687,63.33705357142857,41.73316955566406,92.80133928571429,93.39661516462054,1.1439426967075892,5.029509544372559,0.0109375,43.180213928222656,3.249945431947708,2.2248415350914,37.705427169799805,113500.0,292.13218688964844,166300.0,653.7763061523438,8.007598876953125
284,0.04127240180969238,0.0015625,6.108365535736084,0.4312905967235565,0.2858392298221588,5.391235828399658,61.71875,39.52440643310547,92.578125,93.10468292236328,0.4711649417877197,0.7554877826145717,0.0015624999999999999,6.190005234309605,0.4620698732989175,0.3367017550127847,5.391233580453055,62.276785714285715,39.878004619053435,91.51785714285714,91.5308598109654,1.1917269570486886,5.288414478302002,0.0109375,43.330036640167236,3.2344891130924225,2.356912285089493,37.73863506317139,111600.0,279.146032333374,164000.0,640.7160186767578,8.34208869934082
285,0.04414725303649902,0.00078125,6.115095138549805,0.4596332907676697,0.2760764956474304,5.379385471343994,64.453125,39.9472770690918,93.359375,93.80704498291016,0.4723701477050781,0.7572023868560791,0.0007812499999999999,6.2197539465768,0.46627635615212576,0.3629993881498064,5.390478270394461,63.504464285714285,40.50353077479771,91.18303571428571,91.44091687883649,1.1930767127445765,5.300416707992554,0.00546875,43.5382776260376,3.2639344930648804,2.540995717048645,37.73334789276123,113800.0,283.524715423584,163400.0,640.0864181518555,8.351536989212036
286,0.04333186149597168,0.00078125,6.242562294006348,0.4687054753303528,0.37968742847442627,5.394169330596924,58.984375,37.19111251831055,91.796875,90.46989440917969,0.46789073944091797,0.7178317819322858,0.0007812499999999999,6.244394302368164,0.48296808770724703,0.36909885917391094,5.392327444893973,63.61607142857143,44.90491621834891,91.40625,90.67545209612165,1.1530470507485526,5.024822473526001,0.00546875,43.71076011657715,3.3807766139507294,2.5836920142173767,37.74629211425781,114000.0,314.3344135284424,163800.0,634.7281646728516,8.071329355239868
287,0.03854656219482422,0.00078125,6.200984954833984,0.48015686869621277,0.3366755247116089,5.384152412414551,63.28125,32.339508056640625,91.796875,92.9024887084961,0.47216343879699707,0.6984824793679374,0.0007812499999999999,6.206039224352155,0.46561588985579355,0.3503675035067967,5.3900557245527,62.890625,39.98612758091518,91.29464285714286,91.53514099121094,1.128061056137085,4.8893773555755615,0.00546875,43.44227457046509,3.259311228990555,2.452572524547577,37.7303900718689,112700.0,279.90289306640625,163600.0,640.7459869384766,7.896427392959595
288,0.03681302070617676,0.00078125,6.210118770599365,0.49842366576194763,0.31761136651039124,5.3940839767456055,60.9375,47.1052131652832,91.796875,92.75819396972656,0.4476954936981201,0.7655913148607526,0.0007812499999999999,6.24403190612793,0.4768620473997934,0.3750407270022801,5.392129148755755,63.504464285714285,40.198560987200054,90.40178571428571,90.56166730608258,1.2049659320286341,5.3591392040252686,0.00546875,43.70822334289551,3.3380343317985535,2.6252850890159607,37.74490404129028,113800.0,281.3899269104004,162000.0,633.9316711425781,8.43476152420044
289,0.03914928436279297,0.00078125,6.157747745513916,0.4555756449699402,0.3105626106262207,5.3916096687316895,58.59375,38.32677459716797,92.96875,91.6345443725586,0.46072959899902344,0.7246877465929303,0.0007812499999999999,6.19510098866054,0.46779410753931316,0.33344169173921856,5.393865244729178,62.667410714285715,39.09991891043527,92.13169642857143,92.06074632917132,1.1624445915222168,5.072814226150513,0.00546875,43.36570692062378,3.2745587527751923,2.33409184217453,37.75705671310425,112300.0,273.6994323730469,165100.0,644.4252243041992,8.137112140655518
290,0.045052289962768555,0.00078125,6.195703983306885,0.46645814180374146,0.32343605160713196,5.40580940246582,60.15625,37.87239074707031,92.1875,92.66818237304688,0.4634227752685547,0.7620909895215716,0.0007812499999999999,6.198342459542411,0.4671340712479183,0.3376349551337106,5.39357328414917,62.16517857142857,39.394527435302734,91.74107142857143,92.08205086844308,1.1926594461713518,5.334636926651001,0.00546875,43.388397216796875,3.269938498735428,2.363444685935974,37.75501298904419,111400.0,275.76169204711914,164400.0,644.5743560791016,8.348616123199463
291,0.037099599838256836,0.00078125,6.218901634216309,0.46003252267837524,0.3630788326263428,5.3957905769348145,58.984375,32.14926528930664,92.578125,91.89260864257812,0.46668076515197754,0.7341393743242536,0.0007812499999999999,6.225353377205985,0.4741317757538387,0.3559910718883787,5.395230633871896,61.71875,38.525202069963726,91.46205357142857,91.32045527866909,1.1718228885105677,5.138975620269775,0.00546875,43.577473640441895,3.3189224302768707,2.491937503218651,37.76661443710327,110600.0,269.6764144897461,163900.0,639.2431869506836,8.202760219573975
292,0.04915475845336914,0.00078125,6.24803352355957,0.4759204387664795,0.37328845262527466,5.398824214935303,61.71875,35.64811706542969,91.796875,91.0791015625,0.4860539436340332,0.7373865331922259,0.0007812499999999999,6.199505601610456,0.473670380456107,0.33283091868673054,5.393004144941058,63.61607142857143,41.85568019321987,91.90848214285714,92.15623692103794,1.1759864262172155,5.161705732345581,0.00546875,43.39653921127319,3.315692663192749,2.3298164308071136,37.7510290145874,114000.0,292.98976135253906,164700.0,645.0936584472656,8.231904983520508
293,0.04451107978820801,0.00078125,6.2173871994018555,0.47309502959251404,0.34766969084739685,5.396622657775879,62.5,39.226741790771484,91.40625,90.98696899414062,0.48675084114074707,0.7474283831460136,0.0007812499999999999,6.19731821332659,0.4614796893937247,0.3451502663748605,5.390688351222447,63.28125,38.48945181710379,91.62946428571429,91.41129520961216,1.183591672352382,5.231998682022095,0.00546875,43.38122749328613,3.230357825756073,2.4160518646240234,37.73481845855713,113400.0,269.42616271972656,164200.0,639.8790664672852,8.285141706466675
294,0.04179263114929199,0.00078125,6.13382625579834,0.4497310519218445,0.2898746132850647,5.39422082901001,66.015625,54.81857681274414,92.578125,93.65260314941406,0.4752311706542969,0.6947140693664551,0.0007812499999999999,6.225323472704206,0.4694550037384033,0.36260425192969187,5.393264293670654,63.895089285714285,43.89328983851841,91.12723214285714,91.09321049281529,1.1340547970363073,4.8629984855651855,0.00546875,43.57726430892944,3.2861850261688232,2.538229763507843,37.75285005569458,114500.0,307.2530288696289,163300.0,637.652473449707,7.93838357925415
295,0.044638633728027344,0.00078125,6.217324256896973,0.46953776478767395,0.3591754734516144,5.38861083984375,66.015625,37.92219543457031,91.40625,92.26946258544922,0.4674956798553467,0.7491811684199742,0.0007812499999999999,6.226338931492397,0.4628478373800005,0.3745428110871996,5.388948372432163,63.058035714285715,39.017765862601145,90.95982142857143,91.07087925502232,1.1917707920074463,5.244268178939819,0.00546875,43.58437252044678,3.2399348616600037,2.6217996776103973,37.72263860702515,113000.0,273.124361038208,163000.0,637.4961547851562,8.342395544052124
296,0.04090571403503418,0.00078125,6.274847030639648,0.4705250859260559,0.4099862277507782,5.394335746765137,59.765625,29.017227172851562,88.671875,89.93119049072266,0.46918272972106934,0.7143500191824776,0.0007812499999999999,6.200472967965262,0.4726670001234327,0.3361667777810778,5.391639164515904,64.22991071428571,41.23667199271066,91.51785714285714,92.0262941632952,1.1471167973109655,5.000450134277344,0.00546875,43.403310775756836,3.308669000864029,2.3531674444675446,37.74147415161133,115100.0,288.6567039489746,164000.0,644.1840591430664,8.029817581176758
297,0.044506072998046875,0.00078125,6.131812572479248,0.46846309304237366,0.2764038145542145,5.386945724487305,66.796875,54.56599426269531,92.578125,93.46183013916016,0.46906495094299316,0.7031967980521066,0.0007812499999999999,6.16224547794887,0.4579486038003649,0.31893880878176006,5.385358129228864,65.234375,47.46085793631418,92.63392857142857,93.0582024710519,1.143724066870553,4.922377586364746,0.00546875,43.13571834564209,3.2056402266025543,2.2325716614723206,37.69750690460205,116900.0,332.2260055541992,166000.0,651.4074172973633,8.006068468093872
298,0.04519343376159668,0.00078125,6.1767354011535645,0.43449217081069946,0.3597906529903412,5.382452487945557,66.796875,48.17528533935547,91.796875,90.93032836914062,0.4626011848449707,0.7344426086970738,0.0007812499999999999,6.194666590009417,0.46345976420811247,0.3404573457581656,5.390749454498291,64.34151785714286,42.916517530168804,91.29464285714286,91.40921783447266,1.16389799118042,5.141098260879517,0.00546875,43.36266613006592,3.244218349456787,2.3832014203071594,37.73524618148804,115300.0,300.41562271118164,163600.0,639.8645248413086,8.14728593826294
299,0.04118013381958008,0.00078125,6.268498420715332,0.49799108505249023,0.3784056305885315,5.392101764678955,61.71875,32.649837493896484,91.015625,92.05915069580078,0.4692659378051758,0.758068425314767,0.0007812499999999999,6.201726300375802,0.477185206753867,0.3355005128043039,5.389040606362479,60.99330357142857,37.85743277413504,92.29910714285714,92.42915671212333,1.1904768262590681,5.306478977203369,0.00546875,43.412084102630615,3.340296447277069,2.348503589630127,37.72328424453735,109300.0,265.0020294189453,165400.0,647.0040969848633,8.333337783813477
300,0.045052289962768555,0.00078125,6.2202863693237305,0.5068635940551758,0.3197476267814636,5.393675327301025,60.15625,31.198596954345703,91.40625,91.791015625,0.49083733558654785,0.7457233837672642,0.0007812499999999999,6.209076881408691,0.4759315422603062,0.3406663111277989,5.392479079110282,63.22544642857143,42.0005989074707,91.62946428571429,91.8797847202846,1.1840564523424422,5.22006368637085,0.00546875,43.46353816986084,3.3315207958221436,2.3846641778945923,37.74735355377197,113300.0,294.0041923522949,164200.0,643.1584930419922,8.288395166397095
301,0.04383444786071777,0.00078125,6.228364944458008,0.4982920289039612,0.3368784189224243,5.393194675445557,58.203125,34.394596099853516,92.578125,93.41080474853516,0.46216630935668945,0.7800053528376988,0.0007812499999999999,6.1764759336199075,0.47430044412612915,0.3115322142839432,5.390643187931606,61.77455357142857,38.8369516645159,92.29910714285714,92.68565804617745,1.2133745465959822,5.460037469863892,0.00546875,43.235331535339355,3.320103108882904,2.1807254999876022,37.73450231552124,110700.0,271.8586616516113,165400.0,648.7996063232422,8.493621826171875
302,0.03649616241455078,0.00078125,6.267084121704102,0.4901916980743408,0.38958993554115295,5.387302875518799,66.015625,54.14250564575195,91.796875,93.38774108886719,0.46407413482666016,0.7663220678056989,0.0007812499999999999,6.220058713640485,0.4780695268086025,0.35540870683533804,5.386580603463309,63.671875,39.11271122523716,91.62946428571429,91.26982879638672,1.2075372082846505,5.364254474639893,0.00546875,43.5404109954834,3.3464866876602173,2.4878609478473663,37.706064224243164,114100.0,273.78897857666016,164200.0,638.888801574707,8.452760457992554
303,0.03850126266479492,0.00078125,6.185402870178223,0.4782545864582062,0.31487560272216797,5.392272472381592,62.890625,37.433624267578125,92.578125,92.96675109863281,0.45958757400512695,0.7447282927376884,0.0007812499999999999,6.198508671351841,0.4731162999357496,0.333628169127873,5.391764232090542,62.779017857142854,39.63175991603306,92.02008928571429,92.35932159423828,1.1807881423405238,5.213098049163818,0.00546875,43.38956069946289,3.311814099550247,2.335397183895111,37.74234962463379,112500.0,277.42231941223145,164900.0,646.515251159668,8.265516996383667
304,0.04227447509765625,0.00078125,6.191633224487305,0.4824751019477844,0.31229841709136963,5.396859645843506,64.0625,43.4065055847168,91.015625,89.88599395751953,0.4752688407897949,0.7650716645377023,0.0007812499999999999,6.219198840005057,0.4749107871736799,0.3512383018221174,5.393049716949463,63.504464285714285,39.84158570425851,91.29464285714286,92.19770812988281,1.198709317616054,5.355501651763916,0.00546875,43.5343918800354,3.3243755102157593,2.4586681127548218,37.75134801864624,113800.0,278.89109992980957,163600.0,645.3839569091797,8.390965223312378
