,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
756,0.8334104418754578,0.4428451955318451,5.246296405792236,6.522552013397217,66.16915130615234,36.044090270996094,77.34375,77.87651062011719,6.129964113235474,0.8334104418754578,0.4428451955318451,5.246296405792236,6.522552013397217,66.16915130615234,36.044090270996094,77.34375,77.87651062011719,6.129964113235474,0.8334104418754578,0.4428451955318451,5.246296405792236,6.522552013397217,66.16915130615234,36.044090270996094,77.34375,77.87651062011719,6.129964113235474
757,0.8841162919998169,0.41511958837509155,5.227120876312256,6.5263566970825195,66.16915130615234,36.57699203491211,75.36458587646484,75.86430358886719,6.1255714893341064,0.8841162919998169,0.41511958837509155,5.227120876312256,6.5263566970825195,66.16915130615234,36.57699203491211,75.36458587646484,75.86430358886719,6.1255714893341064,0.8841162919998169,0.41511958837509155,5.227120876312256,6.5263566970825195,66.16915130615234,36.57699203491211,75.36458587646484,75.86430358886719,6.1255714893341064
758,0.8889463543891907,0.42203083634376526,5.233926773071289,6.5449042320251465,68.1592025756836,37.531803131103516,75.625,76.06852722167969,6.054953336715698,0.8889463543891907,0.42203083634376526,5.233926773071289,6.5449042320251465,68.1592025756836,37.531803131103516,75.625,76.06852722167969,6.054953336715698,0.8889463543891907,0.42203083634376526,5.233926773071289,6.5449042320251465,68.1592025756836,37.531803131103516,75.625,76.06852722167969,6.054953336715698
759,0.8784251809120178,0.43230289220809937,5.247274398803711,6.558002471923828,68.6567153930664,37.65243148803711,75.98958587646484,76.46131896972656,6.338366746902466,0.8784251809120178,0.43230289220809937,5.247274398803711,6.558002471923828,68.6567153930664,37.65243148803711,75.98958587646484,76.46131896972656,6.338366746902466,0.8784251809120178,0.43230289220809937,5.247274398803711,6.558002471923828,68.6567153930664,37.65243148803711,75.98958587646484,76.46131896972656,6.338366746902466
760,0.86515873670578,0.4110623896121979,5.243436813354492,6.519657611846924,67.66168975830078,37.29924011230469,76.40625,76.86776733398438,6.190162658691406,0.86515873670578,0.4110623896121979,5.243436813354492,6.519657611846924,67.66168975830078,37.29924011230469,76.40625,76.86776733398438,6.190162658691406,0.86515873670578,0.4110623896121979,5.243436813354492,6.519657611846924,67.66168975830078,37.29924011230469,76.40625,76.86776733398438,6.190162658691406
761,0.8321870565414429,0.43056201934814453,5.249993801116943,6.51274299621582,68.6567153930664,37.21168518066406,77.60417175292969,78.05787658691406,6.044339656829834,0.8321870565414429,0.43056201934814453,5.249993801116943,6.51274299621582,68.6567153930664,37.21168518066406,77.60417175292969,78.05787658691406,6.044339656829834,0.8321870565414429,0.43056201934814453,5.249993801116943,6.51274299621582,68.6567153930664,37.21168518066406,77.60417175292969,78.05787658691406,6.044339656829834
762,0.8731573224067688,0.4170021712779999,5.230913162231445,6.521072864532471,69.15422821044922,37.30892562866211,75.78125,76.30577087402344,6.1879682540893555,0.8731573224067688,0.4170021712779999,5.230913162231445,6.521072864532471,69.15422821044922,37.30892562866211,75.78125,76.30577087402344,6.1879682540893555,0.8731573224067688,0.4170021712779999,5.230913162231445,6.521072864532471,69.15422821044922,37.30892562866211,75.78125,76.30577087402344,6.1879682540893555
763,0.9072721004486084,0.40170279145240784,5.219362258911133,6.528337478637695,66.66667175292969,36.90343475341797,74.375,74.85284423828125,6.144429683685303,0.9072721004486084,0.40170279145240784,5.219362258911133,6.528337478637695,66.66667175292969,36.90343475341797,74.375,74.85284423828125,6.144429683685303,0.9072721004486084,0.40170279145240784,5.219362258911133,6.528337478637695,66.66667175292969,36.90343475341797,74.375,74.85284423828125,6.144429683685303
764,0.8787453770637512,0.4269610345363617,5.241519451141357,6.5472259521484375,69.15422821044922,37.53031539916992,75.72916412353516,76.30278015136719,6.126573085784912,0.8787453770637512,0.4269610345363617,5.241519451141357,6.5472259521484375,69.15422821044922,37.53031539916992,75.72916412353516,76.30278015136719,6.126573085784912,0.8787453770637512,0.4269610345363617,5.241519451141357,6.5472259521484375,69.15422821044922,37.53031539916992,75.72916412353516,76.30278015136719,6.126573085784912
765,0.884928822517395,0.4260377287864685,5.236208915710449,6.547175407409668,67.16417694091797,36.598114013671875,75.52082824707031,75.93561553955078,6.155056715011597,0.884928822517395,0.4260377287864685,5.236208915710449,6.547175407409668,67.16417694091797,36.598114013671875,75.52082824707031,75.93561553955078,6.155056715011597,0.884928822517395,0.4260377287864685,5.236208915710449,6.547175407409668,67.16417694091797,36.598114013671875,75.52082824707031,75.93561553955078,6.155056715011597
766,0.8723937273025513,0.42577168345451355,5.236020088195801,6.534185409545898,67.16417694091797,37.118953704833984,75.83333587646484,76.26751708984375,6.05191707611084,0.8723937273025513,0.42577168345451355,5.236020088195801,6.534185409545898,67.16417694091797,37.118953704833984,75.83333587646484,76.26751708984375,6.05191707611084,0.8723937273025513,0.42577168345451355,5.236020088195801,6.534185409545898,67.16417694091797,37.118953704833984,75.83333587646484,76.26751708984375,6.05191707611084
767,0.9215918183326721,0.40392449498176575,5.21944522857666,6.544961452484131,66.66667175292969,37.321990966796875,74.11458587646484,74.66083526611328,6.090444803237915,0.9215918183326721,0.40392449498176575,5.21944522857666,6.544961452484131,66.66667175292969,37.321990966796875,74.11458587646484,74.66083526611328,6.090444803237915,0.9215918183326721,0.40392449498176575,5.21944522857666,6.544961452484131,66.66667175292969,37.321990966796875,74.11458587646484,74.66083526611328,6.090444803237915
768,0.8932743668556213,0.44305160641670227,5.237430095672607,6.573756217956543,66.66667175292969,36.2945671081543,75.15625,75.70064544677734,6.186800718307495,0.8932743668556213,0.44305160641670227,5.237430095672607,6.573756217956543,66.66667175292969,36.2945671081543,75.15625,75.70064544677734,6.186800718307495,0.8932743668556213,0.44305160641670227,5.237430095672607,6.573756217956543,66.66667175292969,36.2945671081543,75.15625,75.70064544677734,6.186800718307495
769,0.8947346210479736,0.4297827482223511,5.2508745193481445,6.57539176940918,66.66667175292969,36.2945671081543,75.0,75.52266693115234,6.273056745529175,0.8947346210479736,0.4297827482223511,5.2508745193481445,6.57539176940918,66.66667175292969,36.2945671081543,75.0,75.52266693115234,6.273056745529175,0.8947346210479736,0.4297827482223511,5.2508745193481445,6.57539176940918,66.66667175292969,36.2945671081543,75.0,75.52266693115234,6.273056745529175
770,0.8698962926864624,0.4196491837501526,5.233775615692139,6.523321151733398,67.66168975830078,36.85160827636719,75.72916412353516,76.08119201660156,6.284631013870239,0.8698962926864624,0.4196491837501526,5.233775615692139,6.523321151733398,67.66168975830078,36.85160827636719,75.72916412353516,76.08119201660156,6.284631013870239,0.8698962926864624,0.4196491837501526,5.233775615692139,6.523321151733398,67.66168975830078,36.85160827636719,75.72916412353516,76.08119201660156,6.284631013870239
771,0.8735472559928894,0.44125038385391235,5.2357563972473145,6.550553798675537,68.1592025756836,37.00404739379883,76.19791412353516,76.66783142089844,6.38801646232605,0.8735472559928894,0.44125038385391235,5.2357563972473145,6.550553798675537,68.1592025756836,37.00404739379883,76.19791412353516,76.66783142089844,6.38801646232605,0.8735472559928894,0.44125038385391235,5.2357563972473145,6.550553798675537,68.1592025756836,37.00404739379883,76.19791412353516,76.66783142089844,6.38801646232605
772,0.8731836080551147,0.4395398199558258,5.251290798187256,6.564014434814453,69.15422821044922,38.17118835449219,75.83333587646484,76.37035369873047,6.081166744232178,0.8731836080551147,0.4395398199558258,5.251290798187256,6.564014434814453,69.15422821044922,38.17118835449219,75.83333587646484,76.37035369873047,6.081166744232178,0.8731836080551147,0.4395398199558258,5.251290798187256,6.564014434814453,69.15422821044922,38.17118835449219,75.83333587646484,76.37035369873047,6.081166744232178
773,0.918014407157898,0.4533831775188446,5.236335754394531,6.607733249664307,68.1592025756836,36.78883743286133,74.79166412353516,75.34320068359375,5.947498083114624,0.918014407157898,0.4533831775188446,5.236335754394531,6.607733249664307,68.1592025756836,36.78883743286133,74.79166412353516,75.34320068359375,5.947498083114624,0.918014407157898,0.4533831775188446,5.236335754394531,6.607733249664307,68.1592025756836,36.78883743286133,74.79166412353516,75.34320068359375,5.947498083114624
774,0.8893787264823914,0.42874574661254883,5.2372636795043945,6.5553879737854,67.66168975830078,36.70153045654297,75.88541412353516,76.31300354003906,6.4135448932647705,0.8893787264823914,0.42874574661254883,5.2372636795043945,6.5553879737854,67.66168975830078,36.70153045654297,75.88541412353516,76.31300354003906,6.4135448932647705,0.8893787264823914,0.42874574661254883,5.2372636795043945,6.5553879737854,67.66168975830078,36.70153045654297,75.88541412353516,76.31300354003906,6.4135448932647705
775,0.8820487856864929,0.42243000864982605,5.225057601928711,6.529536247253418,69.15422821044922,37.30892562866211,75.41666412353516,75.86540985107422,6.149173259735107,0.8820487856864929,0.42243000864982605,5.225057601928711,6.529536247253418,69.15422821044922,37.30892562866211,75.41666412353516,75.86540985107422,6.149173259735107,0.8820487856864929,0.42243000864982605,5.225057601928711,6.529536247253418,69.15422821044922,37.30892562866211,75.41666412353516,75.86540985107422,6.149173259735107
776,0.8724793195724487,0.434211790561676,5.233410835266113,6.540102005004883,68.1592025756836,36.95502853393555,75.78125,76.33270263671875,6.171408176422119,0.8724793195724487,0.434211790561676,5.233410835266113,6.540102005004883,68.1592025756836,36.95502853393555,75.78125,76.33270263671875,6.171408176422119,0.8724793195724487,0.434211790561676,5.233410835266113,6.540102005004883,68.1592025756836,36.95502853393555,75.78125,76.33270263671875,6.171408176422119
777,0.889531672000885,0.43877482414245605,5.245444297790527,6.573750972747803,67.16417694091797,36.754371643066406,75.625,76.07935333251953,6.088029146194458,0.889531672000885,0.43877482414245605,5.245444297790527,6.573750972747803,67.16417694091797,36.754371643066406,75.625,76.07935333251953,6.088029146194458,0.889531672000885,0.43877482414245605,5.245444297790527,6.573750972747803,67.16417694091797,36.754371643066406,75.625,76.07935333251953,6.088029146194458
778,0.8808574676513672,0.42471039295196533,5.2383503913879395,6.543918132781982,68.1592025756836,37.48175048828125,75.83333587646484,76.3624496459961,6.110031604766846,0.8808574676513672,0.42471039295196533,5.2383503913879395,6.543918132781982,68.1592025756836,37.48175048828125,75.83333587646484,76.3624496459961,6.110031604766846,0.8808574676513672,0.42471039295196533,5.2383503913879395,6.543918132781982,68.1592025756836,37.48175048828125,75.83333587646484,76.3624496459961,6.110031604766846
779,0.9269673228263855,0.41486597061157227,5.232976913452148,6.574810028076172,68.6567153930664,37.1594123840332,74.375,74.96438598632812,6.107890844345093,0.9269673228263855,0.41486597061157227,5.232976913452148,6.574810028076172,68.6567153930664,37.1594123840332,74.375,74.96438598632812,6.107890844345093,0.9269673228263855,0.41486597061157227,5.232976913452148,6.574810028076172,68.6567153930664,37.1594123840332,74.375,74.96438598632812,6.107890844345093
780,0.9270680546760559,0.41346079111099243,5.214001178741455,6.554530143737793,68.1592025756836,37.33237838745117,73.75,74.27587127685547,6.146795749664307,0.9270680546760559,0.41346079111099243,5.214001178741455,6.554530143737793,68.1592025756836,37.33237838745117,73.75,74.27587127685547,6.146795749664307,0.9270680546760559,0.41346079111099243,5.214001178741455,6.554530143737793,68.1592025756836,37.33237838745117,73.75,74.27587127685547,6.146795749664307
781,0.8307195901870728,0.4124581813812256,5.230644702911377,6.473822116851807,68.1592025756836,37.897090911865234,77.08332824707031,77.49063873291016,6.136782884597778,0.8307195901870728,0.4124581813812256,5.230644702911377,6.473822116851807,68.1592025756836,37.897090911865234,77.08332824707031,77.49063873291016,6.136782884597778,0.8307195901870728,0.4124581813812256,5.230644702911377,6.473822116851807,68.1592025756836,37.897090911865234,77.08332824707031,77.49063873291016,6.136782884597778
782,0.9002419710159302,0.4342520833015442,5.2264933586120605,6.56098747253418,65.67163848876953,35.66135787963867,75.3125,75.84257507324219,6.1018571853637695,0.9002419710159302,0.4342520833015442,5.2264933586120605,6.56098747253418,65.67163848876953,35.66135787963867,75.3125,75.84257507324219,6.1018571853637695,0.9002419710159302,0.4342520833015442,5.2264933586120605,6.56098747253418,65.67163848876953,35.66135787963867,75.3125,75.84257507324219,6.1018571853637695
783,0.8817762732505798,0.40301334857940674,5.236669540405273,6.521459102630615,67.16417694091797,36.8547248840332,75.9375,76.43484497070312,6.167958736419678,0.8817762732505798,0.40301334857940674,5.236669540405273,6.521459102630615,67.16417694091797,36.8547248840332,75.9375,76.43484497070312,6.167958736419678,0.8817762732505798,0.40301334857940674,5.236669540405273,6.521459102630615,67.16417694091797,36.8547248840332,75.9375,76.43484497070312,6.167958736419678
784,0.8794625997543335,0.4361790418624878,5.230886936187744,6.5465288162231445,66.66667175292969,35.96623611450195,75.57291412353516,76.11479949951172,6.070632696151733,0.8794625997543335,0.4361790418624878,5.230886936187744,6.5465288162231445,66.66667175292969,35.96623611450195,75.57291412353516,76.11479949951172,6.070632696151733,0.8794625997543335,0.4361790418624878,5.230886936187744,6.5465288162231445,66.66667175292969,35.96623611450195,75.57291412353516,76.11479949951172,6.070632696151733
785,0.8902828097343445,0.4146695137023926,5.236332416534424,6.541284561157227,67.66168975830078,36.25904846191406,75.20833587646484,75.81352233886719,6.075500011444092,0.8902828097343445,0.4146695137023926,5.236332416534424,6.541284561157227,67.66168975830078,36.25904846191406,75.20833587646484,75.81352233886719,6.075500011444092,0.8902828097343445,0.4146695137023926,5.236332416534424,6.541284561157227,67.66168975830078,36.25904846191406,75.20833587646484,75.81352233886719,6.075500011444092
786,0.8788654804229736,0.416530966758728,5.2312541007995605,6.526650428771973,67.66168975830078,36.523277282714844,75.41666412353516,75.90813446044922,6.216511487960815,0.8788654804229736,0.416530966758728,5.2312541007995605,6.526650428771973,67.66168975830078,36.523277282714844,75.41666412353516,75.90813446044922,6.216511487960815,0.8788654804229736,0.416530966758728,5.2312541007995605,6.526650428771973,67.66168975830078,36.523277282714844,75.41666412353516,75.90813446044922,6.216511487960815
787,0.9025288224220276,0.398966908454895,5.2308244705200195,6.532320022583008,68.6567153930664,37.78529739379883,74.58333587646484,75.13854217529297,6.226545572280884,0.9025288224220276,0.398966908454895,5.2308244705200195,6.532320022583008,68.6567153930664,37.78529739379883,74.58333587646484,75.13854217529297,6.226545572280884,0.9025288224220276,0.398966908454895,5.2308244705200195,6.532320022583008,68.6567153930664,37.78529739379883,74.58333587646484,75.13854217529297,6.226545572280884
788,0.8926388621330261,0.4041093587875366,5.2214531898498535,6.5182013511657715,67.16417694091797,37.956790924072266,75.0,75.44561004638672,6.121204137802124,0.8926388621330261,0.4041093587875366,5.2214531898498535,6.5182013511657715,67.16417694091797,37.956790924072266,75.0,75.44561004638672,6.121204137802124,0.8926388621330261,0.4041093587875366,5.2214531898498535,6.5182013511657715,67.16417694091797,37.956790924072266,75.0,75.44561004638672,6.121204137802124
789,0.8977702856063843,0.4256204664707184,5.237793922424316,6.561184883117676,67.16417694091797,36.96269226074219,74.73957824707031,75.28388214111328,6.073511123657227,0.8977702856063843,0.4256204664707184,5.237793922424316,6.561184883117676,67.16417694091797,36.96269226074219,74.73957824707031,75.28388214111328,6.073511123657227,0.8977702856063843,0.4256204664707184,5.237793922424316,6.561184883117676,67.16417694091797,36.96269226074219,74.73957824707031,75.28388214111328,6.073511123657227
790,0.9333813190460205,0.41606342792510986,5.230644226074219,6.5800886154174805,68.6567153930664,37.941551208496094,73.69792175292969,74.24968719482422,6.274127244949341,0.9333813190460205,0.41606342792510986,5.230644226074219,6.5800886154174805,68.6567153930664,37.941551208496094,73.69792175292969,74.24968719482422,6.274127244949341,0.9333813190460205,0.41606342792510986,5.230644226074219,6.5800886154174805,68.6567153930664,37.941551208496094,73.69792175292969,74.24968719482422,6.274127244949341
791,0.9210768342018127,0.39684662222862244,5.221020698547363,6.538944244384766,70.14925384521484,38.84135055541992,74.32291412353516,74.86815643310547,6.0541346073150635,0.9210768342018127,0.39684662222862244,5.221020698547363,6.538944244384766,70.14925384521484,38.84135055541992,74.32291412353516,74.86815643310547,6.0541346073150635,0.9210768342018127,0.39684662222862244,5.221020698547363,6.538944244384766,70.14925384521484,38.84135055541992,74.32291412353516,74.86815643310547,6.0541346073150635
792,0.8917297124862671,0.4262444078922272,5.223891258239746,6.541865348815918,65.17412567138672,35.24468994140625,75.20833587646484,75.79458618164062,6.104333400726318,0.8917297124862671,0.4262444078922272,5.223891258239746,6.541865348815918,65.17412567138672,35.24468994140625,75.20833587646484,75.79458618164062,6.104333400726318,0.8917297124862671,0.4262444078922272,5.223891258239746,6.541865348815918,65.17412567138672,35.24468994140625,75.20833587646484,75.79458618164062,6.104333400726318
793,0.9007619619369507,0.428390771150589,5.229473114013672,6.558626174926758,67.16417694091797,36.44700622558594,74.89583587646484,75.4751205444336,6.069717884063721,0.9007619619369507,0.428390771150589,5.229473114013672,6.558626174926758,67.16417694091797,36.44700622558594,74.89583587646484,75.4751205444336,6.069717884063721,0.9007619619369507,0.428390771150589,5.229473114013672,6.558626174926758,67.16417694091797,36.44700622558594,74.89583587646484,75.4751205444336,6.069717884063721
794,0.8893893957138062,0.41557514667510986,5.229427814483643,6.534392356872559,66.16915130615234,36.878173828125,74.89583587646484,75.44525909423828,6.173101902008057,0.8893893957138062,0.41557514667510986,5.229427814483643,6.534392356872559,66.16915130615234,36.878173828125,74.89583587646484,75.44525909423828,6.173101902008057,0.8893893957138062,0.41557514667510986,5.229427814483643,6.534392356872559,66.16915130615234,36.878173828125,74.89583587646484,75.44525909423828,6.173101902008057
795,0.9334992170333862,0.4068658947944641,5.22261381149292,6.562979221343994,69.15422821044922,38.42232131958008,74.01041412353516,74.61833190917969,6.1123528480529785,0.9334992170333862,0.4068658947944641,5.22261381149292,6.562979221343994,69.15422821044922,38.42232131958008,74.01041412353516,74.61833190917969,6.1123528480529785,0.9334992170333862,0.4068658947944641,5.22261381149292,6.562979221343994,69.15422821044922,38.42232131958008,74.01041412353516,74.61833190917969,6.1123528480529785
796,0.8667819499969482,0.4382244646549225,5.23312520980835,6.5381317138671875,65.67163848876953,36.01095199584961,76.40625,76.88788604736328,6.241135358810425,0.8667819499969482,0.4382244646549225,5.23312520980835,6.5381317138671875,65.67163848876953,36.01095199584961,76.40625,76.88788604736328,6.241135358810425,0.8667819499969482,0.4382244646549225,5.23312520980835,6.5381317138671875,65.67163848876953,36.01095199584961,76.40625,76.88788604736328,6.241135358810425
797,0.922864556312561,0.411092072725296,5.21503210067749,6.5489888191223145,67.66168975830078,37.00098419189453,73.80208587646484,74.3179931640625,6.286457538604736,0.922864556312561,0.411092072725296,5.21503210067749,6.5489888191223145,67.66168975830078,37.00098419189453,73.80208587646484,74.3179931640625,6.286457538604736,0.922864556312561,0.411092072725296,5.21503210067749,6.5489888191223145,67.66168975830078,37.00098419189453,73.80208587646484,74.3179931640625,6.286457538604736
798,0.8959819078445435,0.4227931797504425,5.237720489501953,6.556495666503906,66.66667175292969,37.19378662109375,75.15625,75.76673889160156,6.248075246810913,0.8959819078445435,0.4227931797504425,5.237720489501953,6.556495666503906,66.66667175292969,37.19378662109375,75.15625,75.76673889160156,6.248075246810913,0.8959819078445435,0.4227931797504425,5.237720489501953,6.556495666503906,66.66667175292969,37.19378662109375,75.15625,75.76673889160156,6.248075246810913
799,0.8625679016113281,0.42856737971305847,5.2428178787231445,6.5339531898498535,67.66168975830078,36.60562515258789,77.03125,77.53275299072266,6.168143033981323,0.8625679016113281,0.42856737971305847,5.2428178787231445,6.5339531898498535,67.66168975830078,36.60562515258789,77.03125,77.53275299072266,6.168143033981323,0.8625679016113281,0.42856737971305847,5.2428178787231445,6.5339531898498535,67.66168975830078,36.60562515258789,77.03125,77.53275299072266,6.168143033981323
800,0.864526093006134,0.4295852780342102,5.226376056671143,6.5204877853393555,67.16417694091797,37.17497634887695,76.14583587646484,76.6309814453125,6.029568433761597,0.864526093006134,0.4295852780342102,5.226376056671143,6.5204877853393555,67.16417694091797,37.17497634887695,76.14583587646484,76.6309814453125,6.029568433761597,0.864526093006134,0.4295852780342102,5.226376056671143,6.5204877853393555,67.16417694091797,37.17497634887695,76.14583587646484,76.6309814453125,6.029568433761597
801,0.9086533784866333,0.4013131260871887,5.235517978668213,6.54548454284668,68.1592025756836,37.752159118652344,74.89583587646484,75.4197006225586,6.146021842956543,0.9086533784866333,0.4013131260871887,5.235517978668213,6.54548454284668,68.1592025756836,37.752159118652344,74.89583587646484,75.4197006225586,6.146021842956543,0.9086533784866333,0.4013131260871887,5.235517978668213,6.54548454284668,68.1592025756836,37.752159118652344,74.89583587646484,75.4197006225586,6.146021842956543
802,0.8789797425270081,0.439567893743515,5.237475872039795,6.556023597717285,68.6567153930664,37.59897232055664,75.72916412353516,76.22676849365234,6.254919767379761,0.8789797425270081,0.439567893743515,5.237475872039795,6.556023597717285,68.6567153930664,37.59897232055664,75.72916412353516,76.22676849365234,6.254919767379761,0.8789797425270081,0.439567893743515,5.237475872039795,6.556023597717285,68.6567153930664,37.59897232055664,75.72916412353516,76.22676849365234,6.254919767379761
803,0.8633296489715576,0.4265884459018707,5.241957187652588,6.5318756103515625,66.66667175292969,36.874359130859375,75.72916412353516,76.1875,6.13610577583313,0.8633296489715576,0.4265884459018707,5.241957187652588,6.5318756103515625,66.66667175292969,36.874359130859375,75.72916412353516,76.1875,6.13610577583313,0.8633296489715576,0.4265884459018707,5.241957187652588,6.5318756103515625,66.66667175292969,36.874359130859375,75.72916412353516,76.1875,6.13610577583313
804,0.9029769897460938,0.4158494472503662,5.228081703186035,6.546908378601074,68.6567153930664,37.67217254638672,74.73957824707031,75.29451751708984,6.271110534667969,0.9029769897460938,0.4158494472503662,5.228081703186035,6.546908378601074,68.6567153930664,37.67217254638672,74.73957824707031,75.29451751708984,6.271110534667969,0.9029769897460938,0.4158494472503662,5.228081703186035,6.546908378601074,68.6567153930664,37.67217254638672,74.73957824707031,75.29451751708984,6.271110534667969
805,0.9075127243995667,0.4339704215526581,5.234091281890869,6.5755743980407715,69.15422821044922,37.8366813659668,74.47917175292969,74.95404815673828,6.110968351364136,0.9075127243995667,0.4339704215526581,5.234091281890869,6.5755743980407715,69.15422821044922,37.8366813659668,74.47917175292969,74.95404815673828,6.110968351364136,0.9075127243995667,0.4339704215526581,5.234091281890869,6.5755743980407715,69.15422821044922,37.8366813659668,74.47917175292969,74.95404815673828,6.110968351364136
806,0.941517174243927,0.4018653333187103,5.220952033996582,6.564334869384766,68.6567153930664,38.23292922973633,73.22916412353516,73.71044921875,6.314441919326782,0.941517174243927,0.4018653333187103,5.220952033996582,6.564334869384766,68.6567153930664,38.23292922973633,73.22916412353516,73.71044921875,6.314441919326782,0.941517174243927,0.4018653333187103,5.220952033996582,6.564334869384766,68.6567153930664,38.23292922973633,73.22916412353516,73.71044921875,6.314441919326782
807,0.8947343826293945,0.43173396587371826,5.253289222717285,6.5797576904296875,66.16915130615234,35.66886901855469,75.98958587646484,76.51158905029297,6.068929672241211,0.8947343826293945,0.43173396587371826,5.253289222717285,6.5797576904296875,66.16915130615234,35.66886901855469,75.98958587646484,76.51158905029297,6.068929672241211,0.8947343826293945,0.43173396587371826,5.253289222717285,6.5797576904296875,66.16915130615234,35.66886901855469,75.98958587646484,76.51158905029297,6.068929672241211
808,0.9123089909553528,0.4148273169994354,5.222051620483398,6.549188137054443,68.1592025756836,37.35354995727539,74.42708587646484,74.99595642089844,6.070666074752808,0.9123089909553528,0.4148273169994354,5.222051620483398,6.549188137054443,68.1592025756836,37.35354995727539,74.42708587646484,74.99595642089844,6.070666074752808,0.9123089909553528,0.4148273169994354,5.222051620483398,6.549188137054443,68.1592025756836,37.35354995727539,74.42708587646484,74.99595642089844,6.070666074752808
809,0.8804174661636353,0.4243050217628479,5.246977806091309,6.551700115203857,68.1592025756836,38.280616760253906,75.98958587646484,76.51785278320312,6.068735599517822,0.8804174661636353,0.4243050217628479,5.246977806091309,6.551700115203857,68.1592025756836,38.280616760253906,75.98958587646484,76.51785278320312,6.068735599517822,0.8804174661636353,0.4243050217628479,5.246977806091309,6.551700115203857,68.1592025756836,38.280616760253906,75.98958587646484,76.51785278320312,6.068735599517822
810,0.9412927627563477,0.4203294515609741,5.234524250030518,6.596146583557129,68.6567153930664,37.684242248535156,73.64583587646484,74.20513153076172,6.287236452102661,0.9412927627563477,0.4203294515609741,5.234524250030518,6.596146583557129,68.6567153930664,37.684242248535156,73.64583587646484,74.20513153076172,6.287236452102661,0.9412927627563477,0.4203294515609741,5.234524250030518,6.596146583557129,68.6567153930664,37.684242248535156,73.64583587646484,74.20513153076172,6.287236452102661
811,0.9048839807510376,0.42537736892700195,5.23443603515625,6.564697265625,67.16417694091797,36.54909133911133,74.79166412353516,75.28594970703125,6.194545030593872,0.9048839807510376,0.42537736892700195,5.23443603515625,6.564697265625,67.16417694091797,36.54909133911133,74.79166412353516,75.28594970703125,6.194545030593872,0.9048839807510376,0.42537736892700195,5.23443603515625,6.564697265625,67.16417694091797,36.54909133911133,74.79166412353516,75.28594970703125,6.194545030593872
812,0.8891071081161499,0.42641323804855347,5.231060028076172,6.5465803146362305,67.16417694091797,36.490142822265625,75.83333587646484,76.31448364257812,6.047701120376587,0.8891071081161499,0.42641323804855347,5.231060028076172,6.5465803146362305,67.16417694091797,36.490142822265625,75.83333587646484,76.31448364257812,6.047701120376587,0.8891071081161499,0.42641323804855347,5.231060028076172,6.5465803146362305,67.16417694091797,36.490142822265625,75.83333587646484,76.31448364257812,6.047701120376587
813,0.9119275212287903,0.4136086106300354,5.226924419403076,6.552460670471191,68.6567153930664,38.533409118652344,74.16666412353516,74.70269012451172,6.205544471740723,0.9119275212287903,0.4136086106300354,5.226924419403076,6.552460670471191,68.6567153930664,38.533409118652344,74.16666412353516,74.70269012451172,6.205544471740723,0.9119275212287903,0.4136086106300354,5.226924419403076,6.552460670471191,68.6567153930664,38.533409118652344,74.16666412353516,74.70269012451172,6.205544471740723
814,0.9175841808319092,0.4192376732826233,5.241990089416504,6.5788116455078125,66.16915130615234,36.72809982299805,74.63541412353516,75.21151733398438,6.341002941131592,0.9175841808319092,0.4192376732826233,5.241990089416504,6.5788116455078125,66.16915130615234,36.72809982299805,74.63541412353516,75.21151733398438,6.341002941131592,0.9175841808319092,0.4192376732826233,5.241990089416504,6.5788116455078125,66.16915130615234,36.72809982299805,74.63541412353516,75.21151733398438,6.341002941131592
815,0.9311992526054382,0.41998863220214844,5.238846302032471,6.590034008026123,65.67163848876953,35.73163986206055,74.27083587646484,74.79175567626953,6.205856084823608,0.9311992526054382,0.41998863220214844,5.238846302032471,6.590034008026123,65.67163848876953,35.73163986206055,74.27083587646484,74.79175567626953,6.205856084823608,0.9311992526054382,0.41998863220214844,5.238846302032471,6.590034008026123,65.67163848876953,35.73163986206055,74.27083587646484,74.79175567626953,6.205856084823608
816,0.8435760140419006,0.43093088269233704,5.266149044036865,6.540656089782715,68.1592025756836,37.764225006103516,77.23958587646484,77.64461517333984,6.2304136753082275,0.8435760140419006,0.43093088269233704,5.266149044036865,6.540656089782715,68.1592025756836,37.764225006103516,77.23958587646484,77.64461517333984,6.2304136753082275,0.8435760140419006,0.43093088269233704,5.266149044036865,6.540656089782715,68.1592025756836,37.764225006103516,77.23958587646484,77.64461517333984,6.2304136753082275
