,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
217,0.04889559745788574,0.025,6.26814603805542,0.44570860266685486,0.43469128012657166,5.3877458572387695,62.5,40.032962799072266,89.84375,90.83900451660156,0.4827237129211426,0.7701442922864642,0.024999999999999998,6.24992493220738,0.42854003395353046,0.4339860337121146,5.387398856026786,62.109375,44.22893960135324,87.83482142857143,87.84776633126395,1.2176287855420793,5.391010046005249,0.175,43.74947452545166,2.999780237674713,3.0379022359848022,37.7117919921875,111300.0,309.60257720947266,157400.0,614.9343643188477,8.523401498794556
218,0.05153918266296387,0.025,6.144177436828613,0.4035438001155853,0.36935490369796753,5.371278762817383,62.890625,45.23719024658203,91.796875,91.34407806396484,0.49297499656677246,0.7295902797154018,0.024999999999999998,6.21979638508388,0.4202670625277928,0.4194373445851462,5.380091939653669,60.21205357142857,40.75351170131138,89.453125,89.60703713553292,1.17716383934021,5.1071319580078125,0.175,43.53857469558716,2.9418694376945496,2.9360614120960236,37.660643577575684,107900.0,285.2745819091797,160300.0,627.2492599487305,8.24014687538147
219,0.04518413543701172,0.025,6.279780864715576,0.4282582402229309,0.46774494647979736,5.383777618408203,61.71875,46.44359588623047,88.28125,89.66503143310547,0.49187493324279785,0.780519962310791,0.024999999999999998,6.230039732796805,0.4193975712571825,0.4312187731266022,5.379423413957868,62.5,42.6082763671875,89.17410714285714,88.70344979422433,1.222562040601458,5.463639736175537,0.175,43.61027812957764,2.9357829988002777,3.018531411886215,37.65596389770508,112000.0,298.2579345703125,159800.0,620.9241485595703,8.557934284210205
220,0.05191802978515625,0.025,6.236096382141113,0.4555491507053375,0.4050711393356323,5.375475883483887,55.859375,51.628963470458984,90.234375,89.12687683105469,0.4976181983947754,0.7529836041586739,0.024999999999999998,6.234629562922886,0.43158855182783945,0.42151839818273273,5.381522587367466,62.5,46.19055339268276,89.28571428571429,89.790283203125,1.2000933715275355,5.270885229110718,0.175,43.642406940460205,3.021119862794876,2.950628787279129,37.670658111572266,112000.0,323.3338737487793,160000.0,628.531982421875,8.400653600692749
221,0.05625462532043457,0.025,6.215400218963623,0.42777401208877563,0.40643981099128723,5.381186485290527,62.890625,38.432342529296875,89.453125,90.29289245605469,0.5077478885650635,0.8079641205923898,0.024999999999999998,6.190156868525913,0.42503965752465384,0.3842542895248958,5.380862849099295,61.830357142857146,41.619510650634766,90.234375,90.43955339704242,1.2518348012651717,5.6557488441467285,0.175,43.3310980796814,2.975277602672577,2.6897800266742706,37.66603994369507,110800.0,291.33657455444336,161700.0,633.0768737792969,8.762843608856201
222,0.04689502716064453,0.025,6.193126678466797,0.42808759212493896,0.38817092776298523,5.37686824798584,65.234375,50.30487823486328,90.625,90.75780487060547,0.4840242862701416,0.7240505218505859,0.024999999999999998,6.205206121717181,0.43180146387645174,0.38952840651784626,5.383876187460763,62.44419642857143,45.75909205845424,90.625,91.26290239606585,1.169860907963344,5.068353652954102,0.175,43.436442852020264,3.0226102471351624,2.7266988456249237,37.68713331222534,111900.0,320.3136444091797,162400.0,638.8403167724609,8.189026355743408
223,0.048436880111694336,0.025,6.2345356941223145,0.41202619671821594,0.4422587752342224,5.380250453948975,62.890625,49.386287689208984,89.84375,91.03929138183594,0.4883439540863037,0.7448836735316685,0.024999999999999998,6.206977299281529,0.41928518244198393,0.40679688113076345,5.380895274026053,61.495535714285715,44.0099983215332,89.67633928571429,90.61682564871651,1.1909023353031702,5.21418571472168,0.175,43.4488410949707,2.9349962770938873,2.8475781679153442,37.66626691818237,110200.0,308.0699882507324,160700.0,634.3177795410156,8.336316347122192
224,0.05002617835998535,0.025,6.182855606079102,0.389457643032074,0.41075271368026733,5.382645130157471,61.71875,39.638694763183594,89.84375,88.92609405517578,0.49262309074401855,0.7307909897395543,0.024999999999999998,6.214978422437396,0.4166553446224758,0.42035246746880667,5.377970627376011,61.216517857142854,41.154701232910156,89.34151785714286,89.2551738194057,1.1768934386117118,5.11553692817688,0.175,43.50484895706177,2.9165874123573303,2.9424672722816467,37.64579439163208,109700.0,288.0829086303711,160100.0,624.7862167358398,8.238254070281982
225,0.053260087966918945,0.025,6.146180152893066,0.44063350558280945,0.3184075653553009,5.387139320373535,62.5,42.393863677978516,91.015625,91.07701873779297,0.4959907531738281,0.8067760808127267,0.024999999999999998,6.176341874258859,0.4162208991391318,0.38023739201681955,5.379883698054722,61.551339285714285,43.17547498430525,90.01116071428571,90.12152426583427,1.252882719039917,5.647432565689087,0.175,43.23439311981201,2.9135462939739227,2.661661744117737,37.65918588638306,110300.0,302.2283248901367,161300.0,630.8506698608398,8.770179033279419
226,0.0462336540222168,0.025,6.111705780029297,0.3967934846878052,0.331724613904953,5.383187770843506,66.40625,43.96505355834961,90.625,90.17857360839844,0.4891042709350586,0.7390229020799909,0.024999999999999998,6.220050607408796,0.4198404167379652,0.4234198715005602,5.376790387289865,64.0625,45.82762254987444,88.50446428571429,88.51492745535714,1.1875457082475935,5.1731603145599365,0.175,43.54035425186157,2.9388829171657562,2.9639391005039215,37.63753271102905,114800.0,320.7933578491211,158600.0,619.6044921875,8.312819957733154
227,0.05373334884643555,0.025,6.2052154541015625,0.4239789843559265,0.4013577103614807,5.379878997802734,62.5,44.28794479370117,90.234375,91.06646728515625,0.47324466705322266,0.7130487986973354,0.024999999999999998,6.176387105669294,0.42529213428497314,0.37028904472078594,5.380805969238281,62.5,43.332169669015066,91.18303571428571,90.98158918108258,1.155357735497611,4.991341590881348,0.175,43.23470973968506,2.977044939994812,2.5920233130455017,37.66564178466797,112000.0,303.32518768310547,163400.0,636.8711242675781,8.087504148483276
228,0.0424654483795166,0.025,6.1709818840026855,0.4215945303440094,0.3774513006210327,5.371935844421387,58.203125,41.55632019042969,89.453125,90.4102554321289,0.4673769474029541,0.7416000706808907,0.024999999999999998,6.1820485932486395,0.4106437010424478,0.3921605093138559,5.37924439566476,62.44419642857143,44.46937016078404,90.73660714285714,90.78946140834263,1.1810265609196253,5.191200494766235,0.175,43.27434015274048,2.8745059072971344,2.745123565196991,37.65471076965332,111900.0,311.2855911254883,162600.0,635.5262298583984,8.267185926437378
229,0.03963923454284668,0.025,6.1814284324646,0.4047635495662689,0.39789724349975586,5.378767490386963,66.015625,55.234230041503906,90.625,91.75498962402344,0.47197723388671875,0.7396911552974156,0.024999999999999998,6.190556526184082,0.4255533984729222,0.38483448539461407,5.380168506077358,62.723214285714285,46.242984771728516,90.17857142857143,90.37359074183873,1.1781090327671595,5.177838087081909,0.175,43.333895683288574,2.9788737893104553,2.6938413977622986,37.661179542541504,112400.0,323.7008934020996,161600.0,632.6151351928711,8.246763229370117
230,0.04452776908874512,0.025,6.272658348083496,0.4303906559944153,0.4715123474597931,5.370755195617676,64.0625,43.08861541748047,86.71875,87.43700408935547,0.47111988067626953,0.7999248845236642,0.024999999999999998,6.186953135899135,0.4153002713407789,0.3958315593855722,5.375821317945208,61.439732142857146,41.61413737705776,89.95535714285714,90.28519657679966,1.238706452505929,5.599474191665649,0.175,43.308671951293945,2.9071018993854523,2.770820915699005,37.630749225616455,110100.0,291.2989616394043,161200.0,631.9963760375977,8.670945167541504
231,0.04398751258850098,0.025,6.109617233276367,0.39950740337371826,0.33401671051979065,5.376092910766602,64.84375,45.99285888671875,91.796875,91.54132843017578,0.4830341339111328,0.7367664405277797,0.024999999999999998,6.1425685201372415,0.4140744847910745,0.3498941149030413,5.378599916185651,63.72767857142857,46.07099505833217,91.96428571428571,91.79146030970982,1.1841933386666434,5.157365083694458,0.175,42.99797964096069,2.8985213935375214,2.449258804321289,37.65019941329956,114200.0,322.4969654083252,164800.0,642.5402221679688,8.289353370666504
232,0.05051374435424805,0.025,6.066474914550781,0.41663214564323425,0.25867271423339844,5.391170024871826,62.5,48.333187103271484,96.09375,96.54762268066406,0.4844014644622803,0.7400092738015311,0.024999999999999998,6.141833101000104,0.4117649367877415,0.3534466198512486,5.376621450696673,62.220982142857146,45.60737609863281,92.02008928571429,92.45086669921875,1.1877880437033517,5.180064916610718,0.175,42.99283170700073,2.8823545575141907,2.4741263389587402,37.63635015487671,111500.0,319.2516326904297,164900.0,647.1560668945312,8.314516305923462
233,0.045270681381225586,0.025,6.155824184417725,0.3902381956577301,0.3913235068321228,5.37426233291626,64.0625,43.6762809753418,89.453125,89.28968048095703,0.49249768257141113,0.7994363648550851,0.024999999999999998,6.180345603397915,0.4091970920562744,0.39476855737822397,5.376379898616245,61.495535714285715,42.56901523045131,90.84821428571429,90.9599838256836,1.250934328351702,5.596054553985596,0.175,43.2624192237854,2.864379644393921,2.7633799016475677,37.63465929031372,110200.0,297.9831066131592,162800.0,636.7198867797852,8.756540298461914
234,0.04694485664367676,0.025,6.174943447113037,0.38481205701828003,0.4191371202468872,5.370994567871094,66.015625,46.45708084106445,89.453125,87.22789001464844,0.49437761306762695,0.8134067399161202,0.024999999999999998,6.150770391736712,0.40432087012699675,0.37050642711775644,5.375943115779331,63.113839285714285,47.73485347202846,90.90401785714286,90.86674172537667,1.2566155706133162,5.693847179412842,0.175,43.05539274215698,2.830246090888977,2.593544989824295,37.63160181045532,113100.0,334.1439743041992,162900.0,636.0671920776367,8.796308994293213
235,0.0463101863861084,0.025,6.235073089599609,0.39063459634780884,0.4519946575164795,5.392444133758545,56.640625,41.43049240112305,87.109375,86.1375732421875,0.4940478801727295,0.7771802629743304,0.024999999999999998,6.2201681818280905,0.41942264778273447,0.41895530053547453,5.3817901611328125,61.886160714285715,41.269377844674246,89.22991071428571,89.55318559919085,1.2243069921221053,5.4402618408203125,0.175,43.54117727279663,2.9359585344791412,2.9326871037483215,37.67253112792969,110900.0,288.8856449127197,159900.0,626.8722991943359,8.570148944854736
236,0.04527997970581055,0.025,6.212271690368652,0.41804611682891846,0.4236988127231598,5.3705267906188965,63.28125,46.629783630371094,88.28125,88.17562866210938,0.5025124549865723,0.7694181033543178,0.024999999999999998,6.176657812935965,0.4166833290031978,0.38547562275614056,5.374498776027134,62.388392857142854,45.11617006574358,90.51339285714286,90.3372334071568,1.2205758435385567,5.385926723480225,0.175,43.23660469055176,2.9167833030223846,2.698329359292984,37.62149143218994,111800.0,315.8131904602051,162200.0,632.3606338500977,8.544030904769897
237,0.04138016700744629,0.025,6.245331287384033,0.39200764894485474,0.4693264663219452,5.383996963500977,61.328125,40.979087829589844,87.109375,89.88839721679688,0.5003147125244141,0.7676304749080113,0.024999999999999998,6.170004912785122,0.41904871804373606,0.36971217819622587,5.3812438419887,61.38392857142857,45.3224732535226,90.73660714285714,91.18949127197266,1.2125566005706787,5.373413324356079,0.175,43.19003438949585,2.9333410263061523,2.587985247373581,37.6687068939209,110000.0,317.2573127746582,162600.0,638.3264389038086,8.487896203994751
238,0.04575228691101074,0.025,6.09140682220459,0.4173942804336548,0.29788273572921753,5.376130104064941,64.84375,48.20740509033203,92.96875,93.80323028564453,0.4897916316986084,0.7599223000662667,0.024999999999999998,6.151873316083636,0.41863554290362764,0.3551844997065408,5.3780533245631625,62.83482142857143,45.337191990443635,91.57366071428571,92.17360142299107,1.2075908524649483,5.319456100463867,0.175,43.06311321258545,2.9304488003253937,2.4862914979457855,37.64637327194214,112600.0,317.36034393310547,164100.0,645.2152099609375,8.453135967254639
239,0.04242229461669922,0.025,6.173508644104004,0.4022645354270935,0.38694751262664795,5.384296417236328,68.359375,39.55901336669922,90.234375,90.57229614257812,0.4654505252838135,0.7471598557063511,0.024999999999999998,6.174652440207345,0.4151883082730429,0.38105977858815876,5.3784043448311945,62.83482142857143,45.584806714739116,91.07142857142857,91.65071105957031,1.1881540843418665,5.230118989944458,0.175,43.222567081451416,2.9063181579113007,2.667418450117111,37.64883041381836,112600.0,319.0936470031738,163200.0,641.5549774169922,8.317078590393066
240,0.05301260948181152,0.025,6.242053031921387,0.4114498198032379,0.45357999205589294,5.377023220062256,62.5,48.184425354003906,89.453125,87.08993530273438,0.49336671829223633,0.7513872555324009,0.024999999999999998,6.196214471544538,0.41146314569881987,0.40753893341336933,5.377212456294468,62.667410714285715,44.68764550345285,89.67633928571429,88.70128086635044,1.1970880372183663,5.259710788726807,0.175,43.37350130081177,2.880242019891739,2.852772533893585,37.64048719406128,112300.0,312.8135185241699,160700.0,620.9089660644531,8.379616260528564
241,0.04668688774108887,0.025,6.190495014190674,0.43411019444465637,0.38266512751579285,5.373719692230225,59.765625,38.98068618774414,91.796875,91.96271514892578,0.4709298610687256,0.7353839533669608,0.024999999999999998,6.20125811440604,0.4155151503426688,0.407151141336986,5.378591673714774,63.058035714285715,46.26187024797712,89.78794642857143,89.56621551513672,1.176189626966204,5.147687673568726,0.175,43.408806800842285,2.9086060523986816,2.850057989358902,37.65014171600342,113000.0,323.83309173583984,160900.0,626.963508605957,8.233327388763428
242,0.04310297966003418,0.025,6.194257736206055,0.3755139112472534,0.44725868105888367,5.371485233306885,65.625,49.667362213134766,90.234375,90.37925720214844,0.46309614181518555,0.7625182015555245,0.024999999999999998,6.201894078935895,0.4142605662345886,0.4098185045378549,5.377814905984061,62.109375,41.29018783569336,90.68080357142857,90.87978690011161,1.2018849509102958,5.337627410888672,0.175,43.41325855255127,2.8998239636421204,2.868729531764984,37.64470434188843,111300.0,289.0313148498535,162500.0,636.1585083007812,8.41319465637207
243,0.054585933685302734,0.025,6.248748779296875,0.4370393753051758,0.43041110038757324,5.381298065185547,64.0625,45.3773307800293,88.671875,90.17423248291016,0.4948704242706299,0.7758606161390033,0.024999999999999998,6.229299885886056,0.41756196107183186,0.43449842078345163,5.377239499773298,62.55580357142857,43.73892484392439,88.61607142857143,88.87733023507255,1.2218796185084753,5.4310243129730225,0.175,43.60509920120239,2.922933727502823,3.0414889454841614,37.640676498413086,112100.0,306.1724739074707,158800.0,622.1413116455078,8.553157329559326
244,0.050850629806518555,0.0125,6.131263256072998,0.41356372833251953,0.34928813576698303,5.368411540985107,63.671875,50.00873947143555,90.234375,91.4644775390625,0.49469470977783203,0.7568079403468541,0.012499999999999999,6.138634613582066,0.40869566798210144,0.35340048159871784,5.376538481031146,63.72767857142857,41.21142659868513,91.35044642857143,91.57913099016461,1.2012231009347099,5.2976555824279785,0.0875,42.97044229507446,2.86086967587471,2.473803371191025,37.63576936721802,114200.0,288.4799861907959,163700.0,641.0539169311523,8.408561706542969
245,0.05124998092651367,0.0125,6.19851541519165,0.3767143487930298,0.4503469467163086,5.371454238891602,66.40625,46.54084014892578,88.671875,88.84007263183594,0.4895608425140381,0.7416431222643171,0.012499999999999999,6.199697766985212,0.4061534489904131,0.4151993010725294,5.378345148903983,62.611607142857146,43.13998304094587,89.73214285714286,89.37038857596261,1.1896800313677107,5.19150185585022,0.0875,43.397884368896484,2.843074142932892,2.9063951075077057,37.64841604232788,112200.0,301.9798812866211,160800.0,625.5927200317383,8.327760219573975
