,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
766,0.3338560461997986,0.313996821641922,6.543935298919678,7.191788196563721,67.47126770019531,40.31996536254883,92.23958587646484,92.25631713867188,6.221960067749023,0.3338560461997986,0.313996821641922,6.543935298919678,7.191788196563721,67.47126770019531,40.31996536254883,92.23958587646484,92.25631713867188,6.221960067749023,0.3338560461997986,0.313996821641922,6.543935298919678,7.191788196563721,67.47126770019531,40.31996536254883,92.23958587646484,92.25631713867188,6.221960067749023
767,0.3477088212966919,0.3168908953666687,6.5421342849731445,7.206733703613281,67.5862045288086,40.8276481628418,91.5625,91.60542297363281,5.953958034515381,0.3477088212966919,0.3168908953666687,6.5421342849731445,7.206733703613281,67.5862045288086,40.8276481628418,91.5625,91.60542297363281,5.953958034515381,0.3477088212966919,0.3168908953666687,6.5421342849731445,7.206733703613281,67.5862045288086,40.8276481628418,91.5625,91.60542297363281,5.953958034515381
768,0.33757612109184265,0.31260424852371216,6.5454630851745605,7.195643424987793,68.27586364746094,40.88680648803711,91.97916412353516,92.00318145751953,5.8678224086761475,0.33757612109184265,0.31260424852371216,6.5454630851745605,7.195643424987793,68.27586364746094,40.88680648803711,91.97916412353516,92.00318145751953,5.8678224086761475,0.33757612109184265,0.31260424852371216,6.5454630851745605,7.195643424987793,68.27586364746094,40.88680648803711,91.97916412353516,92.00318145751953,5.8678224086761475
769,0.33808067440986633,0.3083924651145935,6.550396919250488,7.19687032699585,68.16091918945312,41.54996109008789,91.92707824707031,92.01900482177734,5.911287307739258,0.33808067440986633,0.3083924651145935,6.550396919250488,7.19687032699585,68.16091918945312,41.54996109008789,91.92707824707031,92.01900482177734,5.911287307739258,0.33808067440986633,0.3083924651145935,6.550396919250488,7.19687032699585,68.16091918945312,41.54996109008789,91.92707824707031,92.01900482177734,5.911287307739258
770,0.3494873344898224,0.3197334408760071,6.5410637855529785,7.21028470993042,67.24137878417969,40.13401412963867,91.35416412353516,91.39317321777344,6.221492528915405,0.3494873344898224,0.3197334408760071,6.5410637855529785,7.21028470993042,67.24137878417969,40.13401412963867,91.35416412353516,91.39317321777344,6.221492528915405,0.3494873344898224,0.3197334408760071,6.5410637855529785,7.21028470993042,67.24137878417969,40.13401412963867,91.35416412353516,91.39317321777344,6.221492528915405
771,0.33226531744003296,0.3080247640609741,6.545170307159424,7.185460567474365,67.7011489868164,40.97702407836914,91.61458587646484,91.64151763916016,6.164650201797485,0.33226531744003296,0.3080247640609741,6.545170307159424,7.185460567474365,67.7011489868164,40.97702407836914,91.61458587646484,91.64151763916016,6.164650201797485,0.33226531744003296,0.3080247640609741,6.545170307159424,7.185460567474365,67.7011489868164,40.97702407836914,91.61458587646484,91.64151763916016,6.164650201797485
772,0.34384849667549133,0.3130187392234802,6.545228481292725,7.202095985412598,68.27586364746094,40.98774719238281,91.82291412353516,91.88005065917969,6.203406095504761,0.34384849667549133,0.3130187392234802,6.545228481292725,7.202095985412598,68.27586364746094,40.98774719238281,91.82291412353516,91.88005065917969,6.203406095504761,0.34384849667549133,0.3130187392234802,6.545228481292725,7.202095985412598,68.27586364746094,40.98774719238281,91.82291412353516,91.88005065917969,6.203406095504761
773,0.33353492617607117,0.3079487979412079,6.54664421081543,7.188127517700195,67.81609344482422,39.96070098876953,91.97916412353516,92.04627990722656,5.968335390090942,0.33353492617607117,0.3079487979412079,6.54664421081543,7.188127517700195,67.81609344482422,39.96070098876953,91.97916412353516,92.04627990722656,5.968335390090942,0.33353492617607117,0.3079487979412079,6.54664421081543,7.188127517700195,67.81609344482422,39.96070098876953,91.97916412353516,92.04627990722656,5.968335390090942
774,0.35265737771987915,0.31194981932640076,6.541818618774414,7.206425666809082,67.9310302734375,40.94727325439453,91.04166412353516,91.0263442993164,6.05595064163208,0.35265737771987915,0.31194981932640076,6.541818618774414,7.206425666809082,67.9310302734375,40.94727325439453,91.04166412353516,91.0263442993164,6.05595064163208,0.35265737771987915,0.31194981932640076,6.541818618774414,7.206425666809082,67.9310302734375,40.94727325439453,91.04166412353516,91.0263442993164,6.05595064163208
775,0.3388148546218872,0.3154522776603699,6.542500972747803,7.196767807006836,67.9310302734375,40.74690628051758,91.61458587646484,91.64468383789062,6.30310320854187,0.3388148546218872,0.3154522776603699,6.542500972747803,7.196767807006836,67.9310302734375,40.74690628051758,91.61458587646484,91.64468383789062,6.30310320854187,0.3388148546218872,0.3154522776603699,6.542500972747803,7.196767807006836,67.9310302734375,40.74690628051758,91.61458587646484,91.64468383789062,6.30310320854187
776,0.3365441858768463,0.3139978051185608,6.547911643981934,7.198453426361084,67.9310302734375,40.43708038330078,92.03125,91.99781799316406,6.092170715332031,0.3365441858768463,0.3139978051185608,6.547911643981934,7.198453426361084,67.9310302734375,40.43708038330078,92.03125,91.99781799316406,6.092170715332031,0.3365441858768463,0.3139978051185608,6.547911643981934,7.198453426361084,67.9310302734375,40.43708038330078,92.03125,91.99781799316406,6.092170715332031
777,0.34785449504852295,0.3072097897529602,6.544343948364258,7.199408531188965,68.27586364746094,41.01070022583008,91.51041412353516,91.555908203125,5.99900221824646,0.34785449504852295,0.3072097897529602,6.544343948364258,7.199408531188965,68.27586364746094,41.01070022583008,91.51041412353516,91.555908203125,5.99900221824646,0.34785449504852295,0.3072097897529602,6.544343948364258,7.199408531188965,68.27586364746094,41.01070022583008,91.51041412353516,91.555908203125,5.99900221824646
778,0.3408780097961426,0.31853553652763367,6.547988414764404,7.207401752471924,68.04598236083984,40.96263122558594,92.03125,92.0724105834961,6.113073825836182,0.3408780097961426,0.31853553652763367,6.547988414764404,7.207401752471924,68.04598236083984,40.96263122558594,92.03125,92.0724105834961,6.113073825836182,0.3408780097961426,0.31853553652763367,6.547988414764404,7.207401752471924,68.04598236083984,40.96263122558594,92.03125,92.0724105834961,6.113073825836182
779,0.32877475023269653,0.3097875714302063,6.545877456665039,7.1844401359558105,67.3563232421875,40.68495559692383,92.29166412353516,92.37712860107422,5.895707845687866,0.32877475023269653,0.3097875714302063,6.545877456665039,7.1844401359558105,67.3563232421875,40.68495559692383,92.29166412353516,92.37712860107422,5.895707845687866,0.32877475023269653,0.3097875714302063,6.545877456665039,7.1844401359558105,67.3563232421875,40.68495559692383,92.29166412353516,92.37712860107422,5.895707845687866
780,0.34304744005203247,0.3164236545562744,6.54778528213501,7.20725679397583,67.81609344482422,39.70458984375,91.875,91.92334747314453,6.022658586502075,0.34304744005203247,0.3164236545562744,6.54778528213501,7.20725679397583,67.81609344482422,39.70458984375,91.875,91.92334747314453,6.022658586502075,0.34304744005203247,0.3164236545562744,6.54778528213501,7.20725679397583,67.81609344482422,39.70458984375,91.875,91.92334747314453,6.022658586502075
781,0.3643036484718323,0.318977415561676,6.546089172363281,7.2293701171875,67.7011489868164,40.30276870727539,91.09375,91.18091583251953,6.213775396347046,0.3643036484718323,0.318977415561676,6.546089172363281,7.2293701171875,67.7011489868164,40.30276870727539,91.09375,91.18091583251953,6.213775396347046,0.3643036484718323,0.318977415561676,6.546089172363281,7.2293701171875,67.7011489868164,40.30276870727539,91.09375,91.18091583251953,6.213775396347046
782,0.3414953052997589,0.3142910599708557,6.548521995544434,7.20430850982666,67.7011489868164,41.06544876098633,91.92707824707031,91.98617553710938,6.018471002578735,0.3414953052997589,0.3142910599708557,6.548521995544434,7.20430850982666,67.7011489868164,41.06544876098633,91.92707824707031,91.98617553710938,6.018471002578735,0.3414953052997589,0.3142910599708557,6.548521995544434,7.20430850982666,67.7011489868164,41.06544876098633,91.92707824707031,91.98617553710938,6.018471002578735
783,0.3335067331790924,0.31470656394958496,6.547934055328369,7.1961469650268555,68.85057830810547,40.72252655029297,91.92707824707031,91.92981719970703,5.960819244384766,0.3335067331790924,0.31470656394958496,6.547934055328369,7.1961469650268555,68.85057830810547,40.72252655029297,91.92707824707031,91.92981719970703,5.960819244384766,0.3335067331790924,0.31470656394958496,6.547934055328369,7.1961469650268555,68.85057830810547,40.72252655029297,91.92707824707031,91.92981719970703,5.960819244384766
784,0.3483152687549591,0.3242458403110504,6.544421672821045,7.216982841491699,67.47126770019531,39.40257263183594,91.61458587646484,91.59249114990234,6.194661855697632,0.3483152687549591,0.3242458403110504,6.544421672821045,7.216982841491699,67.47126770019531,39.40257263183594,91.61458587646484,91.59249114990234,6.194661855697632,0.3483152687549591,0.3242458403110504,6.544421672821045,7.216982841491699,67.47126770019531,39.40257263183594,91.61458587646484,91.59249114990234,6.194661855697632
785,0.3430921137332916,0.31305623054504395,6.547527313232422,7.203675270080566,67.3563232421875,40.40675354003906,91.61458587646484,91.67347717285156,5.923921823501587,0.3430921137332916,0.31305623054504395,6.547527313232422,7.203675270080566,67.3563232421875,40.40675354003906,91.61458587646484,91.67347717285156,5.923921823501587,0.3430921137332916,0.31305623054504395,6.547527313232422,7.203675270080566,67.3563232421875,40.40675354003906,91.61458587646484,91.67347717285156,5.923921823501587
786,0.3453269898891449,0.31773310899734497,6.548178195953369,7.211238384246826,67.5862045288086,40.36674880981445,91.51041412353516,91.50487518310547,5.987957715988159,0.3453269898891449,0.31773310899734497,6.548178195953369,7.211238384246826,67.5862045288086,40.36674880981445,91.51041412353516,91.50487518310547,5.987957715988159,0.3453269898891449,0.31773310899734497,6.548178195953369,7.211238384246826,67.5862045288086,40.36674880981445,91.51041412353516,91.50487518310547,5.987957715988159
787,0.3414475619792938,0.3212868869304657,6.547998428344727,7.210732460021973,67.24137878417969,40.55504608154297,91.66667175292969,91.68975067138672,6.111833333969116,0.3414475619792938,0.3212868869304657,6.547998428344727,7.210732460021973,67.24137878417969,40.55504608154297,91.66667175292969,91.68975067138672,6.111833333969116,0.3414475619792938,0.3212868869304657,6.547998428344727,7.210732460021973,67.24137878417969,40.55504608154297,91.66667175292969,91.68975067138672,6.111833333969116
788,0.3446977436542511,0.31517285108566284,6.541938304901123,7.201808929443359,67.47126770019531,40.73120880126953,91.66667175292969,91.76388549804688,5.932675361633301,0.3446977436542511,0.31517285108566284,6.541938304901123,7.201808929443359,67.47126770019531,40.73120880126953,91.66667175292969,91.76388549804688,5.932675361633301,0.3446977436542511,0.31517285108566284,6.541938304901123,7.201808929443359,67.47126770019531,40.73120880126953,91.66667175292969,91.76388549804688,5.932675361633301
789,0.3404731750488281,0.30799978971481323,6.550198554992676,7.198671340942383,67.81609344482422,40.003807067871094,91.92707824707031,91.95941925048828,6.182259798049927,0.3404731750488281,0.30799978971481323,6.550198554992676,7.198671340942383,67.81609344482422,40.003807067871094,91.92707824707031,91.95941925048828,6.182259798049927,0.3404731750488281,0.30799978971481323,6.550198554992676,7.198671340942383,67.81609344482422,40.003807067871094,91.92707824707031,91.95941925048828,6.182259798049927
790,0.34417861700057983,0.313755065202713,6.549542427062988,7.2074761390686035,68.04598236083984,40.74347686767578,91.45833587646484,91.48833465576172,5.989873170852661,0.34417861700057983,0.313755065202713,6.549542427062988,7.2074761390686035,68.04598236083984,40.74347686767578,91.45833587646484,91.48833465576172,5.989873170852661,0.34417861700057983,0.313755065202713,6.549542427062988,7.2074761390686035,68.04598236083984,40.74347686767578,91.45833587646484,91.48833465576172,5.989873170852661
791,0.33907821774482727,0.3122375011444092,6.552361011505127,7.203676700592041,67.12643432617188,40.4582405090332,91.71875,91.72895812988281,5.897940158843994,0.33907821774482727,0.3122375011444092,6.552361011505127,7.203676700592041,67.12643432617188,40.4582405090332,91.71875,91.72895812988281,5.897940158843994,0.33907821774482727,0.3122375011444092,6.552361011505127,7.203676700592041,67.12643432617188,40.4582405090332,91.71875,91.72895812988281,5.897940158843994
792,0.34151068329811096,0.31545907258987427,6.542582035064697,7.199552059173584,68.16091918945312,40.85610580444336,91.61458587646484,91.61563873291016,5.972620487213135,0.34151068329811096,0.31545907258987427,6.542582035064697,7.199552059173584,68.16091918945312,40.85610580444336,91.61458587646484,91.61563873291016,5.972620487213135,0.34151068329811096,0.31545907258987427,6.542582035064697,7.199552059173584,68.16091918945312,40.85610580444336,91.61458587646484,91.61563873291016,5.972620487213135
793,0.33071276545524597,0.3076683282852173,6.547491550445557,7.185872554779053,68.16091918945312,40.35209274291992,92.03125,92.04159545898438,5.933046817779541,0.33071276545524597,0.3076683282852173,6.547491550445557,7.185872554779053,68.16091918945312,40.35209274291992,92.03125,92.04159545898438,5.933046817779541,0.33071276545524597,0.3076683282852173,6.547491550445557,7.185872554779053,68.16091918945312,40.35209274291992,92.03125,92.04159545898438,5.933046817779541
794,0.3606315553188324,0.32198449969291687,6.547338008880615,7.229953765869141,67.5862045288086,39.95383834838867,91.14582824707031,91.18046569824219,6.0352442264556885,0.3606315553188324,0.32198449969291687,6.547338008880615,7.229953765869141,67.5862045288086,39.95383834838867,91.14582824707031,91.18046569824219,6.0352442264556885,0.3606315553188324,0.32198449969291687,6.547338008880615,7.229953765869141,67.5862045288086,39.95383834838867,91.14582824707031,91.18046569824219,6.0352442264556885
795,0.3326820731163025,0.30973750352859497,6.544403076171875,7.186822891235352,67.3563232421875,39.859535217285156,92.1875,92.1871566772461,6.220648765563965,0.3326820731163025,0.30973750352859497,6.544403076171875,7.186822891235352,67.3563232421875,39.859535217285156,92.1875,92.1871566772461,6.220648765563965,0.3326820731163025,0.30973750352859497,6.544403076171875,7.186822891235352,67.3563232421875,39.859535217285156,92.1875,92.1871566772461,6.220648765563965
796,0.3434731066226959,0.31608933210372925,6.550581455230713,7.210143566131592,67.81609344482422,40.29092025756836,91.61458587646484,91.67109680175781,5.944693565368652,0.3434731066226959,0.31608933210372925,6.550581455230713,7.210143566131592,67.81609344482422,40.29092025756836,91.61458587646484,91.67109680175781,5.944693565368652,0.3434731066226959,0.31608933210372925,6.550581455230713,7.210143566131592,67.81609344482422,40.29092025756836,91.61458587646484,91.67109680175781,5.944693565368652
797,0.3465407192707062,0.31354349851608276,6.544085502624512,7.204169750213623,67.47126770019531,39.769657135009766,91.71875,91.76081085205078,5.920755624771118,0.3465407192707062,0.31354349851608276,6.544085502624512,7.204169750213623,67.47126770019531,39.769657135009766,91.71875,91.76081085205078,5.920755624771118,0.3465407192707062,0.31354349851608276,6.544085502624512,7.204169750213623,67.47126770019531,39.769657135009766,91.71875,91.76081085205078,5.920755624771118
798,0.3323521912097931,0.3147664964199066,6.546011924743652,7.1931304931640625,67.9310302734375,40.63548278808594,92.03125,92.06258392333984,5.949443578720093,0.3323521912097931,0.3147664964199066,6.546011924743652,7.1931304931640625,67.9310302734375,40.63548278808594,92.03125,92.06258392333984,5.949443578720093,0.3323521912097931,0.3147664964199066,6.546011924743652,7.1931304931640625,67.9310302734375,40.63548278808594,92.03125,92.06258392333984,5.949443578720093
799,0.3431411683559418,0.3074350357055664,6.54725456237793,7.197830677032471,67.7011489868164,40.80387496948242,91.5625,91.64561462402344,6.161622762680054,0.3431411683559418,0.3074350357055664,6.54725456237793,7.197830677032471,67.7011489868164,40.80387496948242,91.5625,91.64561462402344,6.161622762680054,0.3431411683559418,0.3074350357055664,6.54725456237793,7.197830677032471,67.7011489868164,40.80387496948242,91.5625,91.64561462402344,6.161622762680054
800,0.3388257324695587,0.315541535615921,6.549365997314453,7.203733444213867,68.16091918945312,41.139076232910156,91.92707824707031,91.95303344726562,6.00505805015564,0.3388257324695587,0.315541535615921,6.549365997314453,7.203733444213867,68.16091918945312,41.139076232910156,91.92707824707031,91.95303344726562,6.00505805015564,0.3388257324695587,0.315541535615921,6.549365997314453,7.203733444213867,68.16091918945312,41.139076232910156,91.92707824707031,91.95303344726562,6.00505805015564
801,0.3537861108779907,0.31700199842453003,6.540980815887451,7.211768627166748,67.3563232421875,39.94584274291992,91.30208587646484,91.34750366210938,6.061151027679443,0.3537861108779907,0.31700199842453003,6.540980815887451,7.211768627166748,67.3563232421875,39.94584274291992,91.30208587646484,91.34750366210938,6.061151027679443,0.3537861108779907,0.31700199842453003,6.540980815887451,7.211768627166748,67.3563232421875,39.94584274291992,91.30208587646484,91.34750366210938,6.061151027679443
802,0.34169042110443115,0.31220561265945435,6.543922424316406,7.197818756103516,68.27586364746094,40.745880126953125,91.77083587646484,91.8440933227539,6.442970037460327,0.34169042110443115,0.31220561265945435,6.543922424316406,7.197818756103516,68.27586364746094,40.745880126953125,91.77083587646484,91.8440933227539,6.442970037460327,0.34169042110443115,0.31220561265945435,6.543922424316406,7.197818756103516,68.27586364746094,40.745880126953125,91.77083587646484,91.8440933227539,6.442970037460327
803,0.3424506187438965,0.31543439626693726,6.552026748657227,7.209911823272705,68.62068939208984,41.15825653076172,91.40625,91.41261291503906,6.060519218444824,0.3424506187438965,0.31543439626693726,6.552026748657227,7.209911823272705,68.62068939208984,41.15825653076172,91.40625,91.41261291503906,6.060519218444824,0.3424506187438965,0.31543439626693726,6.552026748657227,7.209911823272705,68.62068939208984,41.15825653076172,91.40625,91.41261291503906,6.060519218444824
804,0.3490808606147766,0.32475194334983826,6.551507472991943,7.225340366363525,67.12643432617188,40.27906036376953,91.25,91.3244857788086,6.18412446975708,0.3490808606147766,0.32475194334983826,6.551507472991943,7.225340366363525,67.12643432617188,40.27906036376953,91.25,91.3244857788086,6.18412446975708,0.3490808606147766,0.32475194334983826,6.551507472991943,7.225340366363525,67.12643432617188,40.27906036376953,91.25,91.3244857788086,6.18412446975708
805,0.34110313653945923,0.3239039480686188,6.544795036315918,7.209802150726318,67.47126770019531,39.95721435546875,91.71875,91.74403381347656,5.962946176528931,0.34110313653945923,0.3239039480686188,6.544795036315918,7.209802150726318,67.47126770019531,39.95721435546875,91.71875,91.74403381347656,5.962946176528931,0.34110313653945923,0.3239039480686188,6.544795036315918,7.209802150726318,67.47126770019531,39.95721435546875,91.71875,91.74403381347656,5.962946176528931
806,0.33299845457077026,0.3229435980319977,6.548997402191162,7.204939365386963,67.9310302734375,39.93977737426758,92.03125,92.01732635498047,6.067689418792725,0.33299845457077026,0.3229435980319977,6.548997402191162,7.204939365386963,67.9310302734375,39.93977737426758,92.03125,92.01732635498047,6.067689418792725,0.33299845457077026,0.3229435980319977,6.548997402191162,7.204939365386963,67.9310302734375,39.93977737426758,92.03125,92.01732635498047,6.067689418792725
807,0.3419877290725708,0.31565889716148376,6.545048236846924,7.202694892883301,67.3563232421875,39.8459358215332,91.92707824707031,91.94316101074219,6.061907529830933,0.3419877290725708,0.31565889716148376,6.545048236846924,7.202694892883301,67.3563232421875,39.8459358215332,91.92707824707031,91.94316101074219,6.061907529830933,0.3419877290725708,0.31565889716148376,6.545048236846924,7.202694892883301,67.3563232421875,39.8459358215332,91.92707824707031,91.94316101074219,6.061907529830933
808,0.33496615290641785,0.31574854254722595,6.54700231552124,7.197717189788818,67.7011489868164,41.00655746459961,91.92707824707031,91.99629974365234,5.917461395263672,0.33496615290641785,0.31574854254722595,6.54700231552124,7.197717189788818,67.7011489868164,41.00655746459961,91.92707824707031,91.99629974365234,5.917461395263672,0.33496615290641785,0.31574854254722595,6.54700231552124,7.197717189788818,67.7011489868164,41.00655746459961,91.92707824707031,91.99629974365234,5.917461395263672
809,0.37109270691871643,0.31763842701911926,6.5423455238342285,7.231076717376709,67.9310302734375,40.287540435791016,90.26041412353516,90.34918975830078,5.904560565948486,0.37109270691871643,0.31763842701911926,6.5423455238342285,7.231076717376709,67.9310302734375,40.287540435791016,90.26041412353516,90.34918975830078,5.904560565948486,0.37109270691871643,0.31763842701911926,6.5423455238342285,7.231076717376709,67.9310302734375,40.287540435791016,90.26041412353516,90.34918975830078,5.904560565948486
810,0.3360990285873413,0.3106042742729187,6.546200752258301,7.192903995513916,67.7011489868164,40.273887634277344,92.03125,92.03370666503906,6.298218488693237,0.3360990285873413,0.3106042742729187,6.546200752258301,7.192903995513916,67.7011489868164,40.273887634277344,92.03125,92.03370666503906,6.298218488693237,0.3360990285873413,0.3106042742729187,6.546200752258301,7.192903995513916,67.7011489868164,40.273887634277344,92.03125,92.03370666503906,6.298218488693237
811,0.33652976155281067,0.3174862265586853,6.541545391082764,7.195561408996582,67.5862045288086,39.652122497558594,91.97916412353516,92.0015640258789,6.1451027393341064,0.33652976155281067,0.3174862265586853,6.541545391082764,7.195561408996582,67.5862045288086,39.652122497558594,91.97916412353516,92.0015640258789,6.1451027393341064,0.33652976155281067,0.3174862265586853,6.541545391082764,7.195561408996582,67.5862045288086,39.652122497558594,91.97916412353516,92.0015640258789,6.1451027393341064
812,0.3302648663520813,0.3166941702365875,6.544217586517334,7.191176891326904,68.16091918945312,40.37403869628906,91.92707824707031,91.97242736816406,6.308148384094238,0.3302648663520813,0.3166941702365875,6.544217586517334,7.191176891326904,68.16091918945312,40.37403869628906,91.92707824707031,91.97242736816406,6.308148384094238,0.3302648663520813,0.3166941702365875,6.544217586517334,7.191176891326904,68.16091918945312,40.37403869628906,91.92707824707031,91.97242736816406,6.308148384094238
813,0.33603012561798096,0.3101261854171753,6.544925212860107,7.191081523895264,68.39080810546875,41.0561637878418,91.82291412353516,91.82630157470703,6.151177167892456,0.33603012561798096,0.3101261854171753,6.544925212860107,7.191081523895264,68.39080810546875,41.0561637878418,91.82291412353516,91.82630157470703,6.151177167892456,0.33603012561798096,0.3101261854171753,6.544925212860107,7.191081523895264,68.39080810546875,41.0561637878418,91.82291412353516,91.82630157470703,6.151177167892456
814,0.3435989320278168,0.3065604567527771,6.542826175689697,7.192985534667969,68.50574493408203,41.22168731689453,91.77083587646484,91.83940887451172,6.026881217956543,0.3435989320278168,0.3065604567527771,6.542826175689697,7.192985534667969,68.50574493408203,41.22168731689453,91.77083587646484,91.83940887451172,6.026881217956543,0.3435989320278168,0.3065604567527771,6.542826175689697,7.192985534667969,68.50574493408203,41.22168731689453,91.77083587646484,91.83940887451172,6.026881217956543
815,0.3187412619590759,0.31611302495002747,6.546625137329102,7.181479454040527,67.9310302734375,40.02705383300781,92.8125,92.84484100341797,5.982273101806641,0.3187412619590759,0.31611302495002747,6.546625137329102,7.181479454040527,67.9310302734375,40.02705383300781,92.8125,92.84484100341797,5.982273101806641,0.3187412619590759,0.31611302495002747,6.546625137329102,7.181479454040527,67.9310302734375,40.02705383300781,92.8125,92.84484100341797,5.982273101806641
816,0.33835676312446594,0.3122095465660095,6.548463821411133,7.19903039932251,67.81609344482422,40.61961364746094,91.875,91.92991638183594,6.1894447803497314,0.33835676312446594,0.3122095465660095,6.548463821411133,7.19903039932251,67.81609344482422,40.61961364746094,91.875,91.92991638183594,6.1894447803497314,0.33835676312446594,0.3122095465660095,6.548463821411133,7.19903039932251,67.81609344482422,40.61961364746094,91.875,91.92991638183594,6.1894447803497314
817,0.3398990333080292,0.3175857365131378,6.54288911819458,7.200374126434326,67.3563232421875,40.55341720581055,91.82291412353516,91.85789489746094,5.846774101257324,0.3398990333080292,0.3175857365131378,6.54288911819458,7.200374126434326,67.3563232421875,40.55341720581055,91.82291412353516,91.85789489746094,5.846774101257324,0.3398990333080292,0.3175857365131378,6.54288911819458,7.200374126434326,67.3563232421875,40.55341720581055,91.82291412353516,91.85789489746094,5.846774101257324
818,0.33986490964889526,0.3155991733074188,6.545957565307617,7.20142126083374,68.39080810546875,40.73261260986328,91.66667175292969,91.66565704345703,5.975182771682739,0.33986490964889526,0.3155991733074188,6.545957565307617,7.20142126083374,68.39080810546875,40.73261260986328,91.66667175292969,91.66565704345703,5.975182771682739,0.33986490964889526,0.3155991733074188,6.545957565307617,7.20142126083374,68.39080810546875,40.73261260986328,91.66667175292969,91.66565704345703,5.975182771682739
819,0.33135178685188293,0.3126823306083679,6.5503973960876465,7.194431304931641,68.50574493408203,41.6885986328125,92.03125,92.05101776123047,6.0481178760528564,0.33135178685188293,0.3126823306083679,6.5503973960876465,7.194431304931641,68.50574493408203,41.6885986328125,92.03125,92.05101776123047,6.0481178760528564,0.33135178685188293,0.3126823306083679,6.5503973960876465,7.194431304931641,68.50574493408203,41.6885986328125,92.03125,92.05101776123047,6.0481178760528564
820,0.32612934708595276,0.3094846308231354,6.550332069396973,7.185945987701416,68.39080810546875,40.85211944580078,92.44792175292969,92.48797607421875,6.081655979156494,0.32612934708595276,0.3094846308231354,6.550332069396973,7.185945987701416,68.39080810546875,40.85211944580078,92.44792175292969,92.48797607421875,6.081655979156494,0.32612934708595276,0.3094846308231354,6.550332069396973,7.185945987701416,68.39080810546875,40.85211944580078,92.44792175292969,92.48797607421875,6.081655979156494
821,0.34668752551078796,0.31453266739845276,6.543357849121094,7.204577922821045,67.5862045288086,40.83852005004883,91.30208587646484,91.32606506347656,5.966570854187012,0.34668752551078796,0.31453266739845276,6.543357849121094,7.204577922821045,67.5862045288086,40.83852005004883,91.30208587646484,91.32606506347656,5.966570854187012,0.34668752551078796,0.31453266739845276,6.543357849121094,7.204577922821045,67.5862045288086,40.83852005004883,91.30208587646484,91.32606506347656,5.966570854187012
822,0.35368573665618896,0.3110074996948242,6.545958995819092,7.2106523513793945,68.16091918945312,40.87830352783203,91.30208587646484,91.30184173583984,5.9654552936553955,0.35368573665618896,0.3110074996948242,6.545958995819092,7.2106523513793945,68.16091918945312,40.87830352783203,91.30208587646484,91.30184173583984,5.9654552936553955,0.35368573665618896,0.3110074996948242,6.545958995819092,7.2106523513793945,68.16091918945312,40.87830352783203,91.30208587646484,91.30184173583984,5.9654552936553955
823,0.3376821279525757,0.3086337745189667,6.546955585479736,7.193271636962891,68.85057830810547,41.30842208862305,91.71875,91.78042602539062,6.0069801807403564,0.3376821279525757,0.3086337745189667,6.546955585479736,7.193271636962891,68.85057830810547,41.30842208862305,91.71875,91.78042602539062,6.0069801807403564,0.3376821279525757,0.3086337745189667,6.546955585479736,7.193271636962891,68.85057830810547,41.30842208862305,91.71875,91.78042602539062,6.0069801807403564
824,0.33741697669029236,0.31716540455818176,6.548561096191406,7.20314359664917,68.96551513671875,41.549312591552734,91.82291412353516,91.87423706054688,6.135535955429077,0.33741697669029236,0.31716540455818176,6.548561096191406,7.20314359664917,68.96551513671875,41.549312591552734,91.82291412353516,91.87423706054688,6.135535955429077,0.33741697669029236,0.31716540455818176,6.548561096191406,7.20314359664917,68.96551513671875,41.549312591552734,91.82291412353516,91.87423706054688,6.135535955429077
825,0.35083356499671936,0.3172844648361206,6.542240619659424,7.210358619689941,68.39080810546875,40.05302810668945,91.25,91.27367401123047,6.143113851547241,0.35083356499671936,0.3172844648361206,6.542240619659424,7.210358619689941,68.39080810546875,40.05302810668945,91.25,91.27367401123047,6.143113851547241,0.35083356499671936,0.3172844648361206,6.542240619659424,7.210358619689941,68.39080810546875,40.05302810668945,91.25,91.27367401123047,6.143113851547241
826,0.3454737067222595,0.3141416907310486,6.539682865142822,7.19929838180542,67.81609344482422,40.69308853149414,91.45833587646484,91.49159240722656,6.260932207107544,0.3454737067222595,0.3141416907310486,6.539682865142822,7.19929838180542,67.81609344482422,40.69308853149414,91.45833587646484,91.49159240722656,6.260932207107544,0.3454737067222595,0.3141416907310486,6.539682865142822,7.19929838180542,67.81609344482422,40.69308853149414,91.45833587646484,91.49159240722656,6.260932207107544
