,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
229,0.05841255187988281,0.0015625,6.216862201690674,0.5956959128379822,0.30034419894218445,5.320822238922119,58.203125,44.86149978637695,94.53125,93.63282012939453,0.49555110931396484,0.1255345344543457,0.0015625000000000007,6.234498914082845,0.5670672794183095,0.35149341921011606,5.3159382502237955,61.783854166666664,47.384541829427086,91.74479166666667,92.02234751383463,0.575931978225708,3.766036033630371,0.04687500000000002,187.03496742248535,17.012018382549286,10.544802576303482,159.47814750671387,474500.0,1421.5362548828125,704600.0,2760.670425415039,17.27795934677124
230,0.05012917518615723,0.0015625,6.207010269165039,0.5764151811599731,0.32655778527259827,5.304037570953369,59.765625,42.634117126464844,91.015625,91.26234436035156,0.5071194171905518,0.12575987180074055,0.0015625000000000007,6.241991504033407,0.5713112731774648,0.35731785744428635,5.313362391789754,60.950520833333336,47.32358029683431,91.51041666666667,91.64873479207357,0.5754843314488729,3.772796154022217,0.04687500000000002,187.2597451210022,17.139338195323944,10.71953572332859,159.40087175369263,468100.0,1419.7074089050293,702800.0,2749.462043762207,17.264529943466187
231,0.05477762222290039,0.0015625,6.288144588470459,0.5905130505561829,0.3772914707660675,5.320339679718018,62.5,52.25751495361328,91.015625,92.3847885131836,0.5042974948883057,0.1365344285964966,0.0015625000000000007,6.240066194534302,0.5755537430445353,0.3475861186782519,5.316926288604736,60.6640625,44.9521125793457,91.7578125,92.01879374186198,0.5883566856384277,4.0960328578948975,0.04687500000000002,187.20198583602905,17.26661229133606,10.427583560347557,159.5077886581421,465900.0,1348.563377380371,704700.0,2760.5638122558594,17.650700569152832
232,0.0488588809967041,0.0015625,6.257599353790283,0.5746974945068359,0.37136897444725037,5.311532974243164,57.421875,36.58726119995117,89.84375,88.50570678710938,0.489532470703125,0.13397053082784016,0.0015625000000000007,6.261777575810751,0.5723728795846303,0.37445908387502036,5.314945570627848,60.6640625,47.529442087809244,90.703125,90.94207560221354,0.589167594909668,4.019115924835205,0.04687500000000002,187.8533272743225,17.17118638753891,11.23377251625061,159.44836711883545,465900.0,1425.8832626342773,696600.0,2728.2622680664062,17.67502784729004
233,0.06337857246398926,0.0015625,6.328308582305908,0.6199816465377808,0.3955884277820587,5.312738418579102,54.6875,44.457427978515625,89.84375,91.9873275756836,0.5003535747528076,0.12875014146169025,0.0015625000000000007,6.250267140070597,0.5726776699225108,0.36290897727012633,5.3146804968516035,60.559895833333336,45.77910792032878,91.09375,91.50794347127278,0.5811467885971069,3.862504243850708,0.04687500000000002,187.50801420211792,17.180330097675323,10.88726931810379,159.4404149055481,465100.0,1373.3732376098633,699600.0,2745.2383041381836,17.434403657913208
234,0.05565905570983887,0.0015625,6.170627117156982,0.5465930700302124,0.31545114517211914,5.308582782745361,58.59375,46.93716049194336,91.40625,91.4285659790039,0.49778008460998535,0.12864184379577637,0.0015625000000000007,6.225465075174967,0.5669766585032145,0.34407752603292463,5.314410909016927,60.833333333333336,46.24601542154948,91.7578125,91.95255813598632,0.5782427151997884,3.859255313873291,0.04687500000000002,186.76395225524902,17.009299755096436,10.32232578098774,159.4323272705078,467200.0,1387.3804626464844,704700.0,2758.57674407959,17.347281455993652
235,0.04747343063354492,0.0015625,6.160671234130859,0.5180033445358276,0.33039218187332153,5.312275409698486,62.890625,42.52617645263672,93.359375,93.1771240234375,0.5159196853637695,0.12448183695475261,0.0015625000000000007,6.235238393147786,0.5643374959627787,0.3570579116543134,5.3138429641723635,61.380208333333336,46.948217455546065,91.43229166666667,91.54076919555663,0.5742382685343425,3.734455108642578,0.04687500000000002,187.0571517944336,16.930124878883362,10.711737349629402,159.4152889251709,471400.0,1408.4465236663818,702200.0,2746.223075866699,17.227148056030273
236,0.05257868766784668,0.0015625,6.300502777099609,0.592841386795044,0.40015459060668945,5.307506561279297,55.859375,33.379150390625,89.84375,91.37522888183594,0.5028476715087891,0.128550386428833,0.0015625000000000007,6.241504144668579,0.572820579012235,0.3533457934856415,5.315337785085043,60.403645833333336,45.962883122762044,91.640625,91.65833231608073,0.5755913019180298,3.8565115928649902,0.04687500000000002,187.24512434005737,17.18461737036705,10.600373804569244,159.46013355255127,463900.0,1378.8864936828613,703800.0,2749.749969482422,17.267739057540894
237,0.040364980697631836,0.0015625,6.235808372497559,0.5547659397125244,0.3698659837245941,5.311176776885986,61.71875,47.703495025634766,91.796875,90.54338836669922,0.48712635040283203,0.12833801905314127,0.0015625000000000007,6.249676497777303,0.573930025100708,0.3613750656445821,5.314371347427368,60.9765625,46.64289817810059,91.10677083333333,91.50901336669922,0.5798685312271118,3.8501405715942383,0.04687500000000002,187.4902949333191,17.21790075302124,10.841251969337463,159.43114042282104,468300.0,1399.2869453430176,699700.0,2745.2704010009766,17.396055936813354
238,0.05018424987792969,0.0015625,6.172153949737549,0.5842384099960327,0.2673632502555847,5.320552349090576,60.546875,42.270355224609375,94.921875,94.42554473876953,0.5022950172424316,0.1281701882680257,0.0015625000000000007,6.226098839441935,0.5706606686115265,0.34140178114175795,5.314036401112874,60.143229166666664,46.31194547017415,91.73177083333333,91.90650583902995,0.5763480424880981,3.8451056480407715,0.04687500000000002,186.78296518325806,17.119820058345795,10.242053434252739,159.42109203338623,461900.0,1389.3583641052246,704500.0,2757.1951751708984,17.290441274642944
239,0.052613019943237305,0.0015625,6.222591400146484,0.5611506104469299,0.34711194038391113,5.314328670501709,65.234375,47.16416549682617,91.015625,91.67818450927734,0.49927783012390137,0.12728002071380615,0.0015625000000000007,6.232410589853923,0.5662477344274521,0.35099542438983916,5.31516744295756,60.924479166666664,47.11051845550537,91.61458333333333,92.05550893147786,0.5787486473719279,3.8184006214141846,0.04687500000000002,186.97231769561768,16.987432032823563,10.529862731695175,159.4550232887268,467900.0,1413.3155536651611,703600.0,2761.665267944336,17.362459421157837
240,0.05057358741760254,0.0015625,6.171263694763184,0.5649951696395874,0.29654213786125183,5.309726238250732,60.9375,39.23759460449219,93.359375,94.09170532226562,0.49337220191955566,0.12815693219502766,0.0015625000000000007,6.240998649597168,0.567347776889801,0.35681277910868325,5.316838073730469,61.119791666666664,47.97170562744141,91.47135416666667,91.32823867797852,0.5737866640090943,3.84470796585083,0.04687500000000002,187.22995948791504,17.02043330669403,10.704383373260498,159.50514221191406,469400.0,1439.1511688232422,702500.0,2739.8471603393555,17.213599920272827
241,0.05502605438232422,0.0015625,6.241149425506592,0.5579489469528198,0.3678741753101349,5.31532621383667,61.71875,51.67936706542969,91.796875,89.22042846679688,0.48792338371276855,0.12668087482452392,0.0015625000000000007,6.258704805374146,0.5715158482392629,0.3708656370639801,5.316323312123616,60.091145833333336,46.18921216328939,90.71614583333333,90.76543757120768,0.5759020407994588,3.8004262447357178,0.04687500000000002,187.76114416122437,17.145475447177887,11.125969111919403,159.4896993637085,461500.0,1385.6763648986816,696700.0,2722.9631271362305,17.277061223983765
242,0.0532536506652832,0.0015625,6.2583770751953125,0.5325275659561157,0.41658538579940796,5.309264183044434,61.71875,44.58125305175781,91.015625,89.87906646728516,0.4795546531677246,0.12519416809082032,0.0015625000000000007,6.234978135426839,0.5697694917519888,0.35058028002580005,5.31462836265564,60.481770833333336,46.92035230000814,91.9921875,92.10947621663412,0.5710239330927531,3.7558250427246094,0.04687500000000002,187.04934406280518,17.093084752559662,10.517408400774002,159.4388508796692,464500.0,1407.6105690002441,706500.0,2763.2842864990234,17.130717992782593
243,0.05306410789489746,0.0015625,6.325290203094482,0.567731499671936,0.44779640436172485,5.309762477874756,61.71875,43.80019760131836,90.234375,90.24864196777344,0.4959714412689209,0.12830526034037273,0.0015625000000000007,6.247789319356283,0.5763647178808848,0.3566954513390859,5.314729150136312,60.091145833333336,44.89495620727539,91.5234375,91.50607147216797,0.5781654119491577,3.8491578102111816,0.04687500000000002,187.43367958068848,17.290941536426544,10.700863540172577,159.44187450408936,461500.0,1346.8486862182617,702900.0,2745.182144165039,17.34496235847473
244,0.049472808837890625,0.0015625,6.197946548461914,0.6038028597831726,0.2789669930934906,5.315176963806152,58.984375,43.01642608642578,93.359375,93.8242416381836,0.5011558532714844,0.12629026571909588,0.0015625000000000007,6.229993406931559,0.5637272298336029,0.35128847459952034,5.314977757136027,60.768229166666664,46.29608726501465,91.640625,92.00575002034505,0.5760542710622152,3.788707971572876,0.04687500000000002,186.89980220794678,16.911816895008087,10.538654237985611,159.4493327140808,466700.0,1388.8826179504395,703800.0,2760.1725006103516,17.281628131866455
245,0.051569223403930664,0.0015625,6.331055641174316,0.5778205394744873,0.4435659348964691,5.309669494628906,56.25,36.512210845947266,88.671875,89.90174865722656,0.504058837890625,0.12991440296173096,0.0015625000000000007,6.240635236104329,0.5694343586762746,0.3561743771036466,5.315026473999024,61.263020833333336,48.434343083699545,91.43229166666667,91.52802022298177,0.5817192633946736,3.8974320888519287,0.04687500000000002,187.21905708312988,17.08303076028824,10.685231313109398,159.4507942199707,470500.0,1453.0302925109863,702200.0,2745.840606689453,17.45157790184021
246,0.0533747673034668,0.0015625,6.2564873695373535,0.5455401539802551,0.3980181813240051,5.312928676605225,63.671875,35.43607711791992,90.625,90.12969970703125,0.4955294132232666,0.12678049405415853,0.0015625000000000007,6.2310302734375,0.5688238938649496,0.3465544005235036,5.315651973088582,60.924479166666664,47.33892707824707,91.953125,92.14341608683269,0.574762495358785,3.803414821624756,0.04687500000000002,186.930908203125,17.064716815948486,10.396632015705109,159.46955919265747,467900.0,1420.167812347412,706200.0,2764.3024826049805,17.24287486076355
247,0.044953346252441406,0.0015625,6.192214012145996,0.5721799731254578,0.31409159302711487,5.305942535400391,60.546875,60.696746826171875,92.578125,92.7310562133789,0.5052580833435059,0.1250980854034424,0.0015625000000000007,6.20892383257548,0.5628223220507304,0.3319644535581271,5.3141370932261145,61.236979166666664,48.555975914001465,92.29166666666667,92.10725631713868,0.5760448932647705,3.7529425621032715,0.04687500000000002,186.2677149772644,16.88466966152191,9.958933606743813,159.42411279678345,470300.0,1456.679277420044,708800.0,2763.21768951416,17.281346797943115
248,0.04690361022949219,0.0015625,6.229521751403809,0.5820258855819702,0.3264729082584381,5.321022987365723,59.765625,43.409080505371094,92.578125,93.75000762939453,0.49733829498291016,0.1252069632212321,0.0015625000000000007,6.246908473968506,0.5747093756993612,0.35699721376101173,5.315201838811238,60.9765625,46.42802054087321,91.47135416666667,91.91510391235352,0.5782413323720296,3.756208896636963,0.04687500000000002,187.40725421905518,17.241281270980835,10.709916412830353,159.45605516433716,468300.0,1392.8406162261963,702500.0,2757.4531173706055,17.34723997116089
249,0.057869672775268555,0.0015625,6.246722221374512,0.5492871999740601,0.38759323954582214,5.309841632843018,57.8125,45.50837707519531,90.234375,88.35790252685547,0.4854161739349365,0.13240225315093995,0.0015625000000000007,6.2267274538675945,0.5652633527914683,0.34651674926280973,5.31494730313619,60.872395833333336,47.51360925038656,91.84895833333333,91.85179646809895,0.5858356952667236,3.9720675945281982,0.04687500000000002,186.80182361602783,16.95790058374405,10.395502477884293,159.4484190940857,467500.0,1425.4082775115967,705400.0,2755.5538940429688,17.57507085800171
250,0.04504585266113281,0.0015625,6.259809494018555,0.5737326145172119,0.3762196898460388,5.309857368469238,58.984375,38.91604232788086,92.1875,92.19618225097656,0.4945518970489502,0.12912865479787192,0.0015625000000000007,6.241910473505656,0.5680581271648407,0.3587800016005834,5.3150723298390705,60.794270833333336,46.90671653747559,91.2890625,91.45753707885743,0.5795761187871297,3.8738596439361572,0.04687500000000002,187.25731420516968,17.04174381494522,10.763400048017502,159.45216989517212,466900.0,1407.2014961242676,701100.0,2743.7261123657227,17.38728356361389
251,0.04526948928833008,0.0015625,6.238365650177002,0.5342593193054199,0.38501158356666565,5.319094657897949,65.234375,48.20246887207031,89.0625,87.71668243408203,0.48340892791748047,0.12573471069335937,0.0015625000000000007,6.2435969034830725,0.5680359860261281,0.36094409922758736,5.314616743723551,60.598958333333336,46.768540700276695,91.30208333333333,91.66251881917317,0.5787214438120524,3.7720413208007812,0.04687500000000002,187.3079071044922,17.041079580783844,10.828322976827621,159.43850231170654,465400.0,1403.0562210083008,701200.0,2749.8755645751953,17.361643314361572
252,0.05674099922180176,0.0015625,6.235067844390869,0.5676270127296448,0.36097395420074463,5.306467056274414,59.765625,48.54542922973633,91.796875,90.67261505126953,0.5012764930725098,0.13069805304209392,0.0015625000000000007,6.238120651245117,0.5710896929105123,0.3514127175013224,5.31561819712321,60.690104166666664,47.20868784586589,91.80989583333333,92.11627604166667,0.5807725588480631,3.9209415912628174,0.04687500000000002,187.14361953735352,17.13269078731537,10.542381525039673,159.4685459136963,466100.0,1416.2606353759766,705100.0,2763.48828125,17.423176765441895
253,0.04101252555847168,0.0015625,6.1909942626953125,0.5430667400360107,0.33487313985824585,5.313054084777832,58.59375,36.683349609375,91.796875,91.2137222290039,0.47883176803588867,0.1316273848215739,0.0015625000000000007,6.236214939753214,0.5644293963909149,0.3565321902434031,5.315253321329752,60.5078125,47.003099568684895,91.3671875,91.49484634399414,0.5826723416646321,3.948821544647217,0.04687500000000002,187.08644819259644,16.932881891727448,10.695965707302094,159.45759963989258,464700.0,1410.0929870605469,701700.0,2744.845390319824,17.480170249938965
254,0.05407428741455078,0.0015625,6.137482643127441,0.5751398801803589,0.2544115483760834,5.307930946350098,55.859375,44.41096115112305,94.53125,93.49462127685547,0.5103316307067871,0.1293357054392497,0.0015625000000000007,6.242379156748454,0.5699381689230602,0.35591791768868764,5.316523090998332,60.924479166666664,47.41930758158366,91.61458333333333,91.44809951782227,0.5810455322265625,3.8800711631774902,0.04687500000000002,187.2713747024536,17.098145067691803,10.67753753066063,159.49569272994995,467900.0,1422.5792274475098,703600.0,2743.442985534668,17.431365966796875
255,0.052007198333740234,0.0015625,6.165121078491211,0.5528161525726318,0.2988939881324768,5.313410758972168,61.328125,39.821231842041016,94.53125,95.38401794433594,0.4968104362487793,0.13281267484029133,0.0015625000000000007,6.21796293258667,0.5685223360856374,0.33468670149644214,5.31475388209025,61.0546875,47.426817957560225,91.6796875,92.00746231079101,0.588973879814148,3.9843802452087402,0.04687500000000002,186.5388879776001,17.055670082569122,10.040601044893265,159.44261646270752,468900.0,1422.8045387268066,704100.0,2760.2238693237305,17.66921639442444
256,0.05136704444885254,0.0015625,6.206146240234375,0.5299379825592041,0.3573283851146698,5.3188796043396,64.0625,51.051055908203125,92.1875,92.4251937866211,0.504143238067627,0.12542738914489746,0.0015625000000000007,6.235106531778971,0.5705402970314026,0.3486405581235886,5.315925629933675,60.768229166666664,47.80572280883789,91.57552083333333,91.66939951578776,0.5767239014307658,3.762821674346924,0.04687500000000002,187.05319595336914,17.116208910942078,10.459216743707657,159.47776889801025,466700.0,1434.1716842651367,703300.0,2750.081985473633,17.301717042922974
