,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
168,0.042908668518066406,0.025,6.2045392990112305,0.5679710507392883,0.3235345482826233,5.313033580780029,62.890625,51.43058395385742,90.625,90.69097900390625,0.48726940155029297,0.12792375882466633,0.025000000000000012,6.211830043792725,0.5607408742109935,0.33362990617752075,5.317459201812744,60.950520833333336,48.91342430114746,91.57552083333333,91.35416310628256,0.5780004024505615,3.8377127647399902,0.7500000000000003,186.35490131378174,16.822226226329803,10.008897185325623,159.52377605438232,468100.0,1467.4027290344238,703300.0,2740.6248931884766,17.340012073516846
169,0.05132794380187988,0.025,6.204185962677002,0.5482422113418579,0.34345805644989014,5.312485694885254,61.328125,54.087100982666016,92.1875,92.51322174072266,0.5010876655578613,0.1267971913019816,0.025000000000000012,6.212292226155599,0.5589574058850606,0.3363844518860181,5.316950368881225,61.002604166666664,48.06081606547038,91.640625,91.91576232910157,0.5763459046681721,3.8039157390594482,0.7500000000000003,186.36876678466797,16.76872217655182,10.091533556580544,159.50851106643677,468500.0,1441.8244819641113,703800.0,2757.472869873047,17.290377140045166
170,0.053696632385253906,0.025,6.198960304260254,0.5711442232131958,0.3104126453399658,5.317403316497803,54.6875,43.2076530456543,93.359375,94.57292938232422,0.5045731067657471,0.13089423179626464,0.025000000000000012,6.237256145477295,0.5614758988221487,0.3565638522307078,5.3192164421081545,61.731770833333336,48.47809371948242,91.22395833333333,91.22718556722005,0.5797399202982585,3.9268269538879395,0.7500000000000003,187.11768436431885,16.84427696466446,10.696915566921234,159.57649326324463,474100.0,1454.3428115844727,700600.0,2736.8155670166016,17.392197608947754
171,0.04826068878173828,0.025,6.178018569946289,0.5616143941879272,0.2943204343318939,5.322083473205566,60.9375,43.06562423706055,93.75,93.40959167480469,0.5198495388031006,0.12749549547831218,0.025000000000000012,6.18781803448995,0.5557517141103745,0.3136695792277654,5.318396695454916,61.71875,47.71352373758952,92.3828125,92.68563919067383,0.580382784207662,3.8248648643493652,0.7500000000000003,185.6345410346985,16.672551423311234,9.410087376832962,159.55190086364746,474000.0,1431.4057121276855,709500.0,2780.569175720215,17.41148352622986
172,0.045495033264160156,0.025,6.286242961883545,0.6042877435684204,0.37195301055908203,5.310002326965332,59.765625,48.66205978393555,92.578125,92.87792205810547,0.4973926544189453,0.12405356566111246,0.025000000000000012,6.209309418996175,0.5649321854114533,0.32586940626303357,5.318507798512777,61.09375,48.083865038553874,91.9921875,91.9420066833496,0.5688263177871704,3.721606969833374,0.7500000000000003,186.27928256988525,16.947965562343597,9.776082187891006,159.5552339553833,469200.0,1442.5159511566162,706500.0,2758.2602005004883,17.064789533615112
173,0.048247337341308594,0.025,6.186837196350098,0.5478039979934692,0.31416982412338257,5.324863433837891,58.59375,44.4093132019043,90.625,90.03347778320312,0.4837164878845215,0.13642624219258626,0.025000000000000012,6.214210160573324,0.5649748722712199,0.3308540831009547,5.31838124593099,61.184895833333336,48.82925033569336,91.57552083333333,91.56971079508463,0.5875186681747436,4.092787265777588,0.7500000000000003,186.4263048171997,16.949246168136597,9.92562249302864,159.5514373779297,469900.0,1464.8775100708008,703300.0,2747.091323852539,17.62556004524231
174,0.044415950775146484,0.025,6.2031354904174805,0.5225293636322021,0.3663126230239868,5.31429386138916,66.015625,59.80876159667969,90.234375,90.67207336425781,0.49242544174194336,0.13018791675567626,0.025000000000000012,6.19733411471049,0.5597281714280447,0.3220159833629926,5.315589952468872,61.940104166666664,48.89816640218099,91.875,92.32138799031576,0.576776138941447,3.905637502670288,0.7500000000000003,185.9200234413147,16.79184514284134,9.660479500889778,159.46769857406616,475700.0,1466.9449920654297,705600.0,2769.6416397094727,17.303284168243408
175,0.04732108116149902,0.025,6.166001796722412,0.5675326585769653,0.2780192792415619,5.3204498291015625,67.96875,52.92409133911133,93.75,94.84777069091797,0.4753584861755371,0.12764139970143637,0.025000000000000012,6.203393522898356,0.5585385441780091,0.32750266989072163,5.317352294921875,60.729166666666664,47.086674245198566,91.80989583333333,92.27583287556966,0.5766331593195597,3.829241991043091,0.7500000000000003,186.10180568695068,16.75615632534027,9.82508009672165,159.52056884765625,466400.0,1412.600227355957,705100.0,2768.27498626709,17.298994779586792
176,0.05024266242980957,0.025,6.147012710571289,0.5535004138946533,0.2886961102485657,5.304816246032715,64.453125,57.648094177246094,92.578125,93.00691223144531,0.49141931533813477,0.1279396375020345,0.025000000000000012,6.204384517669678,0.5606038848559062,0.3271538277467092,5.316626834869385,60.690104166666664,48.863163757324216,91.62760416666667,91.61276448567709,0.5700793345769246,3.838189125061035,0.7500000000000003,186.13153553009033,16.818116545677185,9.814614832401276,159.49880504608154,466100.0,1465.8949127197266,703700.0,2748.3829345703125,17.10238003730774
177,0.049096107482910156,0.025,6.314563274383545,0.5655884146690369,0.42410212755203247,5.3248724937438965,59.765625,38.701637268066406,89.0625,90.56547546386719,0.49717235565185547,0.12263243198394776,0.025000000000000012,6.213490041097005,0.5540171901384989,0.3431890279054642,5.316283814112345,61.5625,49.91224352518717,91.00260416666667,90.8666768391927,0.5676444848378499,3.6789729595184326,0.7500000000000003,186.40470123291016,16.62051570415497,10.295670837163925,159.48851442337036,472800.0,1497.3673057556152,698900.0,2726.0003051757812,17.029334545135498
178,0.04718351364135742,0.025,6.197190761566162,0.5635001063346863,0.3030466139316559,5.330644130706787,62.890625,54.62723922729492,91.015625,91.61087036132812,0.4959564208984375,0.12434984048207601,0.025000000000000012,6.204173374176025,0.5578214744726817,0.3309811681509018,5.315370750427246,62.174479166666664,48.45648612976074,91.6796875,91.9132563273112,0.5715065161387126,3.7304952144622803,0.7500000000000003,186.12520122528076,16.73464423418045,9.929435044527054,159.46112251281738,477500.0,1453.6945838928223,704100.0,2757.397689819336,17.145195484161377
179,0.05047464370727539,0.025,6.169770240783691,0.5503184795379639,0.3020630180835724,5.317389011383057,66.796875,36.411373138427734,92.96875,94.40287017822266,0.4756746292114258,0.13127659956614177,0.025000000000000012,6.201455926895141,0.5602553606033325,0.32537876566251117,5.315821790695191,61.458333333333336,48.07973359425863,91.51041666666667,91.6141143798828,0.5788333892822266,3.938297986984253,0.7500000000000003,186.04367780685425,16.807660818099976,9.761362969875336,159.4746537208557,472000.0,1442.3920078277588,702800.0,2748.4234313964844,17.365001678466797
180,0.04975008964538574,0.025,6.158670425415039,0.5194792151451111,0.32678747177124023,5.312403678894043,62.890625,43.973472595214844,92.1875,93.61750793457031,0.4944803714752197,0.1254818360010783,0.025000000000000012,6.210181268056234,0.5598820805549621,0.3328317880630493,5.317467419306437,61.432291666666664,47.96751963297526,91.84895833333333,92.07952499389648,0.5730398495992025,3.7644550800323486,0.7500000000000003,186.305438041687,16.796462416648865,9.98495364189148,159.52402257919312,471800.0,1439.0255889892578,705400.0,2762.3857498168945,17.191195487976074
181,0.04904651641845703,0.025,6.222428798675537,0.5750494003295898,0.3325047194957733,5.314874649047852,58.984375,38.03502655029297,90.234375,91.84843444824219,0.5077731609344482,0.12996056079864501,0.025000000000000012,6.202973365783691,0.5620348572731018,0.323435274263223,5.317503277460734,60.989583333333336,46.042422167460124,91.77083333333333,91.56705423990886,0.5780472199122111,3.8988168239593506,0.7500000000000003,186.08920097351074,16.861045718193054,9.70305822789669,159.52509832382202,468400.0,1381.2726650238037,704800.0,2747.0116271972656,17.341416597366333
182,0.04217815399169922,0.025,6.225313186645508,0.5562038421630859,0.35701799392700195,5.31209135055542,58.59375,54.520416259765625,91.40625,91.42858123779297,0.4891524314880371,0.1291953166325887,0.025000000000000012,6.205622943242391,0.5646113455295563,0.32304011583328246,5.317971515655517,60.416666666666664,46.88990669250488,92.17447916666667,92.34568303426107,0.5789563814798991,3.875859498977661,0.7500000000000003,186.16868829727173,16.93834036588669,9.691203474998474,159.53914546966553,464000.0,1406.6972007751465,707900.0,2770.370491027832,17.368691444396973
183,0.04855465888977051,0.0125,6.153754711151123,0.5583056211471558,0.28195875883102417,5.313490390777588,59.375,47.87601852416992,92.96875,91.24337768554688,0.49666643142700195,0.12941977977752686,0.012500000000000006,6.192698923746745,0.5520101666450501,0.32422285874684653,5.316465902328491,62.109375,49.747742080688475,91.8359375,91.85964177449544,0.5742846488952636,3.8825933933258057,0.37500000000000017,185.78096771240234,16.5603049993515,9.726685762405396,159.49397706985474,477000.0,1492.4322624206543,705300.0,2755.7892532348633,17.22853946685791
184,0.0465548038482666,0.0125,6.0570902824401855,0.530574381351471,0.2115919440984726,5.314924240112305,62.890625,41.81462097167969,94.53125,94.644775390625,0.5071377754211426,0.12351680596669515,0.012500000000000006,6.188986031214396,0.548415352900823,0.3260768860578537,5.3144937515258786,62.083333333333336,48.55073115030925,91.69270833333333,91.72313563028972,0.5760358492533366,3.7055041790008545,0.37500000000000017,185.66958093643188,16.45246058702469,9.782306581735611,159.43481254577637,476800.0,1456.5219345092773,704200.0,2751.6940689086914,17.281075477600098
185,0.052411556243896484,0.0125,6.208115577697754,0.565255880355835,0.32919949293136597,5.313660144805908,63.28125,41.47924041748047,92.578125,92.33072662353516,0.5102131366729736,0.12651220162709553,0.012500000000000006,6.199735403060913,0.5463989833990733,0.33781872540712354,5.315517727533976,62.434895833333336,49.55955073038737,91.45833333333333,91.4566546122233,0.5773547728856404,3.795366048812866,0.37500000000000017,185.9920620918274,16.3919695019722,10.134561762213707,159.4655318260193,479500.0,1486.786521911621,702400.0,2743.699638366699,17.320643186569214
186,0.04460310935974121,0.0125,6.083831787109375,0.5484260320663452,0.2290216088294983,5.306384086608887,63.28125,52.409671783447266,94.140625,95.07296752929688,0.49515295028686523,0.12569231192270916,0.012500000000000006,6.177360725402832,0.541298512617747,0.3223072240749995,5.313755035400391,62.34375,48.43294016520182,92.1484375,92.50887298583984,0.5727046648661296,3.7707693576812744,0.37500000000000017,185.32082176208496,16.23895537853241,9.669216722249985,159.41265106201172,478800.0,1452.9882049560547,707700.0,2775.2661895751953,17.181139945983887
187,0.04915904998779297,0.0125,6.156682968139648,0.5409518480300903,0.2921706736087799,5.32356071472168,61.71875,44.4015998840332,94.140625,93.59614562988281,0.4997251033782959,0.12419269879659017,0.012500000000000006,6.194262949625651,0.5505559901396434,0.329796656469504,5.3139102776845295,60.8203125,45.38468983968099,91.796875,92.05425237019857,0.572939395904541,3.725780963897705,0.37500000000000017,185.82788848876953,16.5166797041893,9.893899694085121,159.4173083305359,467100.0,1361.5406951904297,705000.0,2761.627571105957,17.18818187713623
188,0.06043362617492676,0.0125,6.222705841064453,0.5404932498931885,0.3713732659816742,5.310839653015137,61.328125,54.34506607055664,90.625,90.34013366699219,0.5063893795013428,0.12655495007832845,0.012500000000000006,6.188784011205038,0.5567353228727977,0.318386040131251,5.313662608464559,61.848958333333336,50.488467407226565,92.01822916666667,92.39105529785157,0.5758872509002686,3.7966485023498535,0.37500000000000017,185.66352033615112,16.70205968618393,9.55158120393753,159.40987825393677,475000.0,1514.6540222167969,706700.0,2771.731658935547,17.276617527008057
189,0.04368424415588379,0.0125,6.126348972320557,0.5315837264060974,0.27851930260658264,5.316246032714844,68.359375,61.00651550292969,93.75,94.2677230834961,0.4857931137084961,0.12458238601684571,0.012500000000000006,6.188633664449056,0.5491261521975199,0.32551401257514956,5.313993469874064,61.223958333333336,49.04311650594075,91.49739583333333,91.73289438883464,0.5740703344345093,3.737471580505371,0.37500000000000017,185.65900993347168,16.473784565925598,9.765420377254486,159.41980409622192,470200.0,1471.2934951782227,702700.0,2751.986831665039,17.22211003303528
190,0.056258440017700195,0.0125,6.202877044677734,0.5358997583389282,0.3501674234867096,5.316810131072998,63.671875,52.23514938354492,89.84375,91.44116973876953,0.5071334838867188,0.12791567643483479,0.012500000000000006,6.182246589660645,0.5440494249264399,0.32418353110551834,5.314013655980428,62.161458333333336,50.31890296936035,91.875,92.07260767618816,0.5771334409713745,3.837470293045044,0.37500000000000017,185.46739768981934,16.321482747793198,9.72550593316555,159.42040967941284,477400.0,1509.5670890808105,705600.0,2762.1782302856445,17.314003229141235
191,0.05049943923950195,0.0125,6.104851722717285,0.5461483597755432,0.2428649216890335,5.31583833694458,66.015625,49.55363464355469,95.3125,96.16905212402344,0.4969322681427002,0.13124972184499104,0.012500000000000006,6.171122487386068,0.5467700878779094,0.3079858019948006,5.316366608937582,63.333333333333336,49.473612213134764,92.25260416666667,92.74128901163736,0.5851518630981445,3.9374916553497314,0.37500000000000017,185.13367462158203,16.40310263633728,9.239574059844017,159.49099826812744,486400.0,1484.208366394043,708500.0,2782.238670349121,17.554555892944336
192,0.058829307556152344,0.0125,6.177839279174805,0.4922164976596832,0.3740081489086151,5.311614513397217,62.5,48.85704803466797,89.453125,90.40203857421875,0.4961693286895752,0.12677884101867676,0.012500000000000006,6.174316501617431,0.5450391908486684,0.3155765175819397,5.313700739542643,61.861979166666664,47.90415636698405,91.86197916666667,92.13475392659505,0.5776326338450114,3.8033652305603027,0.37500000000000017,185.22949504852295,16.351175725460052,9.467295527458191,159.4110221862793,475100.0,1437.1246910095215,705500.0,2764.0426177978516,17.328979015350342
193,0.04518938064575195,0.0125,6.094146251678467,0.5287870168685913,0.261660635471344,5.303698539733887,63.671875,47.31804275512695,93.359375,94.47172546386719,0.492659330368042,0.12451517581939697,0.012500000000000006,6.167902898788452,0.5455907185872396,0.3081384231646856,5.314173777898152,61.549479166666664,47.98580360412598,92.05729166666667,92.2961908976237,0.5751993656158447,3.735455274581909,0.37500000000000017,185.03708696365356,16.367721557617188,9.244152694940567,159.42521333694458,472700.0,1439.5741081237793,707000.0,2768.885726928711,17.255980968475342
194,0.0570530891418457,0.0125,6.26430606842041,0.5702892541885376,0.37803682684898376,5.315979957580566,53.515625,51.40583419799805,89.0625,87.29662322998047,0.508359432220459,0.13023076057434083,0.012500000000000006,6.176671632130941,0.5445155074199041,0.3192477191487948,5.312908395131429,61.9921875,47.49683113098145,92.13541666666667,92.14658635457357,0.582806396484375,3.9069228172302246,0.37500000000000017,185.30014896392822,16.335465222597122,9.577431574463844,159.38725185394287,476100.0,1424.9049339294434,707600.0,2764.397590637207,17.48419189453125
195,0.06229996681213379,0.0125,6.090773105621338,0.5471724271774292,0.2315816432237625,5.312018871307373,67.96875,51.30979537963867,94.53125,94.49031066894531,0.5158078670501709,0.1279221296310425,0.012500000000000006,6.160984516143799,0.5437182823816935,0.303866312901179,5.313399918874105,62.018229166666664,49.9981128692627,92.21354166666667,92.18105951944987,0.5791846990585328,3.8376638889312744,0.37500000000000017,184.82953548431396,16.311548471450806,9.11598938703537,159.40199756622314,476300.0,1499.9433860778809,708200.0,2765.431785583496,17.37554097175598
