,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
780,0.3488108217716217,0.31567859649658203,6.538270473480225,7.202759742736816,67.9310302734375,39.737892150878906,91.51041412353516,91.54034423828125,5.985076427459717,0.3488108217716217,0.31567859649658203,6.538270473480225,7.202759742736816,67.9310302734375,39.737892150878906,91.51041412353516,91.54034423828125,5.985076427459717,0.3488108217716217,0.31567859649658203,6.538270473480225,7.202759742736816,67.9310302734375,39.737892150878906,91.51041412353516,91.54034423828125,5.985076427459717
781,0.37272533774375916,0.32390958070755005,6.53777551651001,7.234410762786865,67.24137878417969,40.496620178222656,90.36457824707031,90.48072052001953,5.790082693099976,0.37272533774375916,0.32390958070755005,6.53777551651001,7.234410762786865,67.24137878417969,40.496620178222656,90.36457824707031,90.48072052001953,5.790082693099976,0.37272533774375916,0.32390958070755005,6.53777551651001,7.234410762786865,67.24137878417969,40.496620178222656,90.36457824707031,90.48072052001953,5.790082693099976
782,0.34470489621162415,0.31689098477363586,6.541510581970215,7.203106880187988,67.47126770019531,40.55010223388672,91.66667175292969,91.79278564453125,5.9148406982421875,0.34470489621162415,0.31689098477363586,6.541510581970215,7.203106880187988,67.47126770019531,40.55010223388672,91.66667175292969,91.79278564453125,5.9148406982421875,0.34470489621162415,0.31689098477363586,6.541510581970215,7.203106880187988,67.47126770019531,40.55010223388672,91.66667175292969,91.79278564453125,5.9148406982421875
783,0.33878093957901,0.3126649260520935,6.538087368011475,7.189533233642578,67.7011489868164,40.21174621582031,91.77083587646484,91.8486557006836,5.854637384414673,0.33878093957901,0.3126649260520935,6.538087368011475,7.189533233642578,67.7011489868164,40.21174621582031,91.77083587646484,91.8486557006836,5.854637384414673,0.33878093957901,0.3126649260520935,6.538087368011475,7.189533233642578,67.7011489868164,40.21174621582031,91.77083587646484,91.8486557006836,5.854637384414673
784,0.35401827096939087,0.3245060443878174,6.535393714904785,7.2139177322387695,66.09195709228516,39.044715881347656,91.19791412353516,91.31538391113281,5.871545791625977,0.35401827096939087,0.3245060443878174,6.535393714904785,7.2139177322387695,66.09195709228516,39.044715881347656,91.19791412353516,91.31538391113281,5.871545791625977,0.35401827096939087,0.3245060443878174,6.535393714904785,7.2139177322387695,66.09195709228516,39.044715881347656,91.19791412353516,91.31538391113281,5.871545791625977
785,0.3508502244949341,0.3159172534942627,6.539719581604004,7.206486701965332,66.55172729492188,38.929073333740234,91.25,91.37525939941406,6.016908645629883,0.3508502244949341,0.3159172534942627,6.539719581604004,7.206486701965332,66.55172729492188,38.929073333740234,91.25,91.37525939941406,6.016908645629883,0.3508502244949341,0.3159172534942627,6.539719581604004,7.206486701965332,66.55172729492188,38.929073333740234,91.25,91.37525939941406,6.016908645629883
786,0.345441997051239,0.32109254598617554,6.54127836227417,7.207812786102295,66.66667175292969,40.086647033691406,91.45833587646484,91.57129669189453,5.8875579833984375,0.345441997051239,0.32109254598617554,6.54127836227417,7.207812786102295,66.66667175292969,40.086647033691406,91.45833587646484,91.57129669189453,5.8875579833984375,0.345441997051239,0.32109254598617554,6.54127836227417,7.207812786102295,66.66667175292969,40.086647033691406,91.45833587646484,91.57129669189453,5.8875579833984375
787,0.34185341000556946,0.3212020695209503,6.539439678192139,7.202495574951172,66.43678283691406,39.3033561706543,91.71875,91.83956146240234,5.8480072021484375,0.34185341000556946,0.3212020695209503,6.539439678192139,7.202495574951172,66.43678283691406,39.3033561706543,91.71875,91.83956146240234,5.8480072021484375,0.34185341000556946,0.3212020695209503,6.539439678192139,7.202495574951172,66.43678283691406,39.3033561706543,91.71875,91.83956146240234,5.8480072021484375
788,0.35048314929008484,0.3165983259677887,6.533881664276123,7.200963020324707,67.47126770019531,39.72758865356445,91.19791412353516,91.34806060791016,5.968921184539795,0.35048314929008484,0.3165983259677887,6.533881664276123,7.200963020324707,67.47126770019531,39.72758865356445,91.19791412353516,91.34806060791016,5.968921184539795,0.35048314929008484,0.3165983259677887,6.533881664276123,7.200963020324707,67.47126770019531,39.72758865356445,91.19791412353516,91.34806060791016,5.968921184539795
789,0.3395535349845886,0.31083396077156067,6.542307376861572,7.192694664001465,67.9310302734375,39.455299377441406,91.5625,91.62443542480469,5.9028480052948,0.3395535349845886,0.31083396077156067,6.542307376861572,7.192694664001465,67.9310302734375,39.455299377441406,91.5625,91.62443542480469,5.9028480052948,0.3395535349845886,0.31083396077156067,6.542307376861572,7.192694664001465,67.9310302734375,39.455299377441406,91.5625,91.62443542480469,5.9028480052948
790,0.34907999634742737,0.3168911635875702,6.540844440460205,7.206815719604492,66.43678283691406,39.25674057006836,91.5625,91.71520233154297,5.846055507659912,0.34907999634742737,0.3168911635875702,6.540844440460205,7.206815719604492,66.43678283691406,39.25674057006836,91.5625,91.71520233154297,5.846055507659912,0.34907999634742737,0.3168911635875702,6.540844440460205,7.206815719604492,66.43678283691406,39.25674057006836,91.5625,91.71520233154297,5.846055507659912
791,0.3383908271789551,0.3170759379863739,6.543497562408447,7.1989641189575195,66.20689392089844,39.9319953918457,91.875,91.98699188232422,5.932074546813965,0.3383908271789551,0.3170759379863739,6.543497562408447,7.1989641189575195,66.20689392089844,39.9319953918457,91.875,91.98699188232422,5.932074546813965,0.3383908271789551,0.3170759379863739,6.543497562408447,7.1989641189575195,66.20689392089844,39.9319953918457,91.875,91.98699188232422,5.932074546813965
792,0.34537747502326965,0.3220967650413513,6.533649921417236,7.20112419128418,66.66667175292969,39.42961883544922,91.82291412353516,91.9198989868164,6.059502601623535,0.34537747502326965,0.3220967650413513,6.533649921417236,7.20112419128418,66.66667175292969,39.42961883544922,91.82291412353516,91.9198989868164,6.059502601623535,0.34537747502326965,0.3220967650413513,6.533649921417236,7.20112419128418,66.66667175292969,39.42961883544922,91.82291412353516,91.9198989868164,6.059502601623535
793,0.335859090089798,0.3065083920955658,6.5376105308532715,7.179978370666504,68.39080810546875,40.793270111083984,91.5625,91.67994689941406,5.766209363937378,0.335859090089798,0.3065083920955658,6.5376105308532715,7.179978370666504,68.39080810546875,40.793270111083984,91.5625,91.67994689941406,5.766209363937378,0.335859090089798,0.3065083920955658,6.5376105308532715,7.179978370666504,68.39080810546875,40.793270111083984,91.5625,91.67994689941406,5.766209363937378
794,0.36635681986808777,0.3223651051521301,6.540172100067139,7.228894233703613,67.47126770019531,40.005496978759766,90.36457824707031,90.43901824951172,6.247728586196899,0.36635681986808777,0.3223651051521301,6.540172100067139,7.228894233703613,67.47126770019531,40.005496978759766,90.36457824707031,90.43901824951172,6.247728586196899,0.36635681986808777,0.3223651051521301,6.540172100067139,7.228894233703613,67.47126770019531,40.005496978759766,90.36457824707031,90.43901824951172,6.247728586196899
795,0.33593395352363586,0.3110893964767456,6.537960052490234,7.184983730316162,67.12643432617188,39.50572204589844,91.77083587646484,91.81610107421875,6.060546875,0.33593395352363586,0.3110893964767456,6.537960052490234,7.184983730316162,67.12643432617188,39.50572204589844,91.77083587646484,91.81610107421875,6.060546875,0.33593395352363586,0.3110893964767456,6.537960052490234,7.184983730316162,67.12643432617188,39.50572204589844,91.77083587646484,91.81610107421875,6.060546875
796,0.34647437930107117,0.3193587362766266,6.542949676513672,7.20878267288208,66.89655303955078,39.44407272338867,91.5625,91.73710632324219,6.027942419052124,0.34647437930107117,0.3193587362766266,6.542949676513672,7.20878267288208,66.89655303955078,39.44407272338867,91.5625,91.73710632324219,6.027942419052124,0.34647437930107117,0.3193587362766266,6.542949676513672,7.20878267288208,66.89655303955078,39.44407272338867,91.5625,91.73710632324219,6.027942419052124
797,0.3475736081600189,0.31487271189689636,6.536041736602783,7.198488235473633,67.5862045288086,39.91374206542969,91.45833587646484,91.59695434570312,5.931074857711792,0.3475736081600189,0.31487271189689636,6.536041736602783,7.198488235473633,67.5862045288086,39.91374206542969,91.45833587646484,91.59695434570312,5.931074857711792,0.3475736081600189,0.31487271189689636,6.536041736602783,7.198488235473633,67.5862045288086,39.91374206542969,91.45833587646484,91.59695434570312,5.931074857711792
798,0.3348323106765747,0.31748685240745544,6.538646221160889,7.190965175628662,66.32183837890625,40.10601806640625,92.1875,92.2702865600586,6.005771636962891,0.3348323106765747,0.31748685240745544,6.538646221160889,7.190965175628662,66.32183837890625,40.10601806640625,92.1875,92.2702865600586,6.005771636962891,0.3348323106765747,0.31748685240745544,6.538646221160889,7.190965175628662,66.32183837890625,40.10601806640625,92.1875,92.2702865600586,6.005771636962891
799,0.3433290421962738,0.3135749101638794,6.540704727172852,7.197608470916748,67.12643432617188,40.960567474365234,91.35416412353516,91.45382690429688,6.016232490539551,0.3433290421962738,0.3135749101638794,6.540704727172852,7.197608470916748,67.12643432617188,40.960567474365234,91.35416412353516,91.45382690429688,6.016232490539551,0.3433290421962738,0.3135749101638794,6.540704727172852,7.197608470916748,67.12643432617188,40.960567474365234,91.35416412353516,91.45382690429688,6.016232490539551
800,0.34435907006263733,0.31958991289138794,6.541510581970215,7.2054595947265625,66.55172729492188,40.318458557128906,91.71875,91.84162902832031,5.941025018692017,0.34435907006263733,0.31958991289138794,6.541510581970215,7.2054595947265625,66.55172729492188,40.318458557128906,91.71875,91.84162902832031,5.941025018692017,0.34435907006263733,0.31958991289138794,6.541510581970215,7.2054595947265625,66.55172729492188,40.318458557128906,91.71875,91.84162902832031,5.941025018692017
801,0.3589618504047394,0.32038065791130066,6.533949375152588,7.213292121887207,67.01148986816406,40.04071807861328,90.88542175292969,91.02550506591797,5.895004034042358,0.3589618504047394,0.32038065791130066,6.533949375152588,7.213292121887207,67.01148986816406,40.04071807861328,90.88542175292969,91.02550506591797,5.895004034042358,0.3589618504047394,0.32038065791130066,6.533949375152588,7.213292121887207,67.01148986816406,40.04071807861328,90.88542175292969,91.02550506591797,5.895004034042358
802,0.3537108600139618,0.3119948208332062,6.537222862243652,7.20292854309082,67.5862045288086,38.79509735107422,91.19791412353516,91.2627944946289,5.9396421909332275,0.3537108600139618,0.3119948208332062,6.537222862243652,7.20292854309082,67.5862045288086,38.79509735107422,91.19791412353516,91.2627944946289,5.9396421909332275,0.3537108600139618,0.3119948208332062,6.537222862243652,7.20292854309082,67.5862045288086,38.79509735107422,91.19791412353516,91.2627944946289,5.9396421909332275
803,0.3406938314437866,0.31747132539749146,6.5467329025268555,7.204898357391357,67.24137878417969,39.992042541503906,91.5625,91.68222045898438,5.900477886199951,0.3406938314437866,0.31747132539749146,6.5467329025268555,7.204898357391357,67.24137878417969,39.992042541503906,91.5625,91.68222045898438,5.900477886199951,0.3406938314437866,0.31747132539749146,6.5467329025268555,7.204898357391357,67.24137878417969,39.992042541503906,91.5625,91.68222045898438,5.900477886199951
804,0.3488060534000397,0.3264356553554535,6.544106483459473,7.219347953796387,66.55172729492188,40.52415466308594,91.5625,91.64580535888672,5.952181100845337,0.3488060534000397,0.3264356553554535,6.544106483459473,7.219347953796387,66.55172729492188,40.52415466308594,91.5625,91.64580535888672,5.952181100845337,0.3488060534000397,0.3264356553554535,6.544106483459473,7.219347953796387,66.55172729492188,40.52415466308594,91.5625,91.64580535888672,5.952181100845337
805,0.344527930021286,0.32455816864967346,6.536706924438477,7.2057929039001465,66.66667175292969,38.912784576416016,91.45833587646484,91.61861419677734,5.884371519088745,0.344527930021286,0.32455816864967346,6.536706924438477,7.2057929039001465,66.66667175292969,38.912784576416016,91.45833587646484,91.61861419677734,5.884371519088745,0.344527930021286,0.32455816864967346,6.536706924438477,7.2057929039001465,66.66667175292969,38.912784576416016,91.45833587646484,91.61861419677734,5.884371519088745
806,0.3353208601474762,0.3210606276988983,6.5395379066467285,7.195919513702393,67.47126770019531,39.37748336791992,91.92707824707031,92.00521087646484,6.250012159347534,0.3353208601474762,0.3210606276988983,6.5395379066467285,7.195919513702393,67.47126770019531,39.37748336791992,91.92707824707031,92.00521087646484,6.250012159347534,0.3353208601474762,0.3210606276988983,6.5395379066467285,7.195919513702393,67.47126770019531,39.37748336791992,91.92707824707031,92.00521087646484,6.250012159347534
807,0.3470291495323181,0.3166218400001526,6.536921501159668,7.200572490692139,67.7011489868164,39.71926498413086,91.77083587646484,91.88346099853516,6.168318033218384,0.3470291495323181,0.3166218400001526,6.536921501159668,7.200572490692139,67.7011489868164,39.71926498413086,91.77083587646484,91.88346099853516,6.168318033218384,0.3470291495323181,0.3166218400001526,6.536921501159668,7.200572490692139,67.7011489868164,39.71926498413086,91.77083587646484,91.88346099853516,6.168318033218384
808,0.3375829756259918,0.3150150775909424,6.540390968322754,7.192988872528076,67.5862045288086,40.43000411987305,91.51041412353516,91.60659790039062,6.079021215438843,0.3375829756259918,0.3150150775909424,6.540390968322754,7.192988872528076,67.5862045288086,40.43000411987305,91.51041412353516,91.60659790039062,6.079021215438843,0.3375829756259918,0.3150150775909424,6.540390968322754,7.192988872528076,67.5862045288086,40.43000411987305,91.51041412353516,91.60659790039062,6.079021215438843
809,0.3733394742012024,0.3207990527153015,6.534663677215576,7.22880220413208,66.20689392089844,39.526336669921875,90.36457824707031,90.53768157958984,6.213007926940918,0.3733394742012024,0.3207990527153015,6.534663677215576,7.22880220413208,66.20689392089844,39.526336669921875,90.36457824707031,90.53768157958984,6.213007926940918,0.3733394742012024,0.3207990527153015,6.534663677215576,7.22880220413208,66.20689392089844,39.526336669921875,90.36457824707031,90.53768157958984,6.213007926940918
810,0.34021422266960144,0.31206876039505005,6.53668737411499,7.188970565795898,67.47126770019531,40.29674530029297,91.25,91.37744903564453,6.008443355560303,0.34021422266960144,0.31206876039505005,6.53668737411499,7.188970565795898,67.47126770019531,40.29674530029297,91.25,91.37744903564453,6.008443355560303,0.34021422266960144,0.31206876039505005,6.53668737411499,7.188970565795898,67.47126770019531,40.29674530029297,91.25,91.37744903564453,6.008443355560303
811,0.3381376266479492,0.31997716426849365,6.534604072570801,7.192718982696533,66.89655303955078,39.572975158691406,91.77083587646484,91.9150619506836,6.143638610839844,0.3381376266479492,0.31997716426849365,6.534604072570801,7.192718982696533,66.89655303955078,39.572975158691406,91.77083587646484,91.9150619506836,6.143638610839844,0.3381376266479492,0.31997716426849365,6.534604072570801,7.192718982696533,66.89655303955078,39.572975158691406,91.77083587646484,91.9150619506836,6.143638610839844
812,0.33541595935821533,0.3207402229309082,6.534236907958984,7.190392971038818,67.24137878417969,40.595970153808594,91.97916412353516,92.08245086669922,5.8574724197387695,0.33541595935821533,0.3207402229309082,6.534236907958984,7.190392971038818,67.24137878417969,40.595970153808594,91.97916412353516,92.08245086669922,5.8574724197387695,0.33541595935821533,0.3207402229309082,6.534236907958984,7.190392971038818,67.24137878417969,40.595970153808594,91.97916412353516,92.08245086669922,5.8574724197387695
813,0.3407905399799347,0.31100744009017944,6.536740779876709,7.188539028167725,67.3563232421875,40.57981491088867,91.61458587646484,91.67831420898438,5.848860502243042,0.3407905399799347,0.31100744009017944,6.536740779876709,7.188539028167725,67.3563232421875,40.57981491088867,91.61458587646484,91.67831420898438,5.848860502243042,0.3407905399799347,0.31100744009017944,6.536740779876709,7.188539028167725,67.3563232421875,40.57981491088867,91.61458587646484,91.67831420898438,5.848860502243042
814,0.3464285433292389,0.30506354570388794,6.535726070404053,7.187218189239502,67.24137878417969,39.169891357421875,91.04166412353516,91.12848663330078,6.209638357162476,0.3464285433292389,0.30506354570388794,6.535726070404053,7.187218189239502,67.24137878417969,39.169891357421875,91.04166412353516,91.12848663330078,6.209638357162476,0.3464285433292389,0.30506354570388794,6.535726070404053,7.187218189239502,67.24137878417969,39.169891357421875,91.04166412353516,91.12848663330078,6.209638357162476
815,0.31399667263031006,0.31691810488700867,6.539116382598877,7.1700310707092285,67.12643432617188,39.416893005371094,92.34375,92.43189239501953,5.8916449546813965,0.31399667263031006,0.31691810488700867,6.539116382598877,7.1700310707092285,67.12643432617188,39.416893005371094,92.34375,92.43189239501953,5.8916449546813965,0.31399667263031006,0.31691810488700867,6.539116382598877,7.1700310707092285,67.12643432617188,39.416893005371094,92.34375,92.43189239501953,5.8916449546813965
816,0.3380802273750305,0.31541746854782104,6.540248870849609,7.193746566772461,67.47126770019531,40.32685470581055,91.97916412353516,92.09523010253906,5.8926918506622314,0.3380802273750305,0.31541746854782104,6.540248870849609,7.193746566772461,67.47126770019531,40.32685470581055,91.97916412353516,92.09523010253906,5.8926918506622314,0.3380802273750305,0.31541746854782104,6.540248870849609,7.193746566772461,67.47126770019531,40.32685470581055,91.97916412353516,92.09523010253906,5.8926918506622314
817,0.33984729647636414,0.321268230676651,6.536349296569824,7.197464466094971,67.01148986816406,40.799415588378906,91.77083587646484,91.89531707763672,6.159518241882324,0.33984729647636414,0.321268230676651,6.536349296569824,7.197464466094971,67.01148986816406,40.799415588378906,91.77083587646484,91.89531707763672,6.159518241882324,0.33984729647636414,0.321268230676651,6.536349296569824,7.197464466094971,67.01148986816406,40.799415588378906,91.77083587646484,91.89531707763672,6.159518241882324
818,0.3416275382041931,0.31492435932159424,6.536979675292969,7.193531513214111,66.89655303955078,39.2657585144043,91.5625,91.63529205322266,5.987497568130493,0.3416275382041931,0.31492435932159424,6.536979675292969,7.193531513214111,66.89655303955078,39.2657585144043,91.5625,91.63529205322266,5.987497568130493,0.3416275382041931,0.31492435932159424,6.536979675292969,7.193531513214111,66.89655303955078,39.2657585144043,91.5625,91.63529205322266,5.987497568130493
819,0.33100637793540955,0.3116225600242615,6.541151523590088,7.183780670166016,67.5862045288086,38.659278869628906,92.34375,92.38745880126953,5.928753137588501,0.33100637793540955,0.3116225600242615,6.541151523590088,7.183780670166016,67.5862045288086,38.659278869628906,92.34375,92.38745880126953,5.928753137588501,0.33100637793540955,0.3116225600242615,6.541151523590088,7.183780670166016,67.5862045288086,38.659278869628906,92.34375,92.38745880126953,5.928753137588501
820,0.32615867257118225,0.31085205078125,6.540879726409912,7.177890300750732,67.12643432617188,39.50716781616211,92.29166412353516,92.38191986083984,6.106862783432007,0.32615867257118225,0.31085205078125,6.540879726409912,7.177890300750732,67.12643432617188,39.50716781616211,92.29166412353516,92.38191986083984,6.106862783432007,0.32615867257118225,0.31085205078125,6.540879726409912,7.177890300750732,67.12643432617188,39.50716781616211,92.29166412353516,92.38191986083984,6.106862783432007
821,0.3483371138572693,0.3170238137245178,6.533185005187988,7.198545932769775,66.66667175292969,39.575965881347656,91.25,91.37628936767578,6.049941539764404,0.3483371138572693,0.3170238137245178,6.533185005187988,7.198545932769775,66.66667175292969,39.575965881347656,91.25,91.37628936767578,6.049941539764404,0.3483371138572693,0.3170238137245178,6.533185005187988,7.198545932769775,66.66667175292969,39.575965881347656,91.25,91.37628936767578,6.049941539764404
822,0.3606254458427429,0.3151276707649231,6.537208557128906,7.212961673736572,67.47126770019531,39.58331298828125,91.30208587646484,91.41284942626953,5.911806583404541,0.3606254458427429,0.3151276707649231,6.537208557128906,7.212961673736572,67.47126770019531,39.58331298828125,91.30208587646484,91.41284942626953,5.911806583404541,0.3606254458427429,0.3151276707649231,6.537208557128906,7.212961673736572,67.47126770019531,39.58331298828125,91.30208587646484,91.41284942626953,5.911806583404541
823,0.3367467522621155,0.3080838620662689,6.538694381713867,7.183525085449219,67.5862045288086,40.45328140258789,91.875,91.97089385986328,5.929423093795776,0.3367467522621155,0.3080838620662689,6.538694381713867,7.183525085449219,67.5862045288086,40.45328140258789,91.875,91.97089385986328,5.929423093795776,0.3367467522621155,0.3080838620662689,6.538694381713867,7.183525085449219,67.5862045288086,40.45328140258789,91.875,91.97089385986328,5.929423093795776
824,0.33873847126960754,0.3130960166454315,6.5408735275268555,7.1927080154418945,67.12643432617188,39.416534423828125,91.82291412353516,91.91848754882812,5.966692209243774,0.33873847126960754,0.3130960166454315,6.5408735275268555,7.1927080154418945,67.12643432617188,39.416534423828125,91.82291412353516,91.91848754882812,5.966692209243774,0.33873847126960754,0.3130960166454315,6.5408735275268555,7.1927080154418945,67.12643432617188,39.416534423828125,91.82291412353516,91.91848754882812,5.966692209243774
825,0.3639998137950897,0.3165316879749298,6.534945964813232,7.215477466583252,67.7011489868164,39.697994232177734,90.88542175292969,91.02983093261719,5.982551097869873,0.3639998137950897,0.3165316879749298,6.534945964813232,7.215477466583252,67.7011489868164,39.697994232177734,90.88542175292969,91.02983093261719,5.982551097869873,0.3639998137950897,0.3165316879749298,6.534945964813232,7.215477466583252,67.7011489868164,39.697994232177734,90.88542175292969,91.02983093261719,5.982551097869873
826,0.35028207302093506,0.3176933825016022,6.531620979309082,7.199596405029297,66.89655303955078,39.957115173339844,90.9375,91.03704071044922,5.953231573104858,0.35028207302093506,0.3176933825016022,6.531620979309082,7.199596405029297,66.89655303955078,39.957115173339844,90.9375,91.03704071044922,5.953231573104858,0.35028207302093506,0.3176933825016022,6.531620979309082,7.199596405029297,66.89655303955078,39.957115173339844,90.9375,91.03704071044922,5.953231573104858
827,0.34808143973350525,0.31381604075431824,6.533007621765137,7.1949052810668945,67.12643432617188,41.23972702026367,91.25,91.36582946777344,5.9142656326293945,0.34808143973350525,0.31381604075431824,6.533007621765137,7.1949052810668945,67.12643432617188,41.23972702026367,91.25,91.36582946777344,5.9142656326293945,0.34808143973350525,0.31381604075431824,6.533007621765137,7.1949052810668945,67.12643432617188,41.23972702026367,91.25,91.36582946777344,5.9142656326293945
828,0.3349359631538391,0.30849573016166687,6.540484428405762,7.183916091918945,67.12643432617188,39.53145217895508,91.875,91.97509002685547,6.042053937911987,0.3349359631538391,0.30849573016166687,6.540484428405762,7.183916091918945,67.12643432617188,39.53145217895508,91.875,91.97509002685547,6.042053937911987,0.3349359631538391,0.30849573016166687,6.540484428405762,7.183916091918945,67.12643432617188,39.53145217895508,91.875,91.97509002685547,6.042053937911987
829,0.33990776538848877,0.31098899245262146,6.537657737731934,7.188554286956787,67.12643432617188,39.28083419799805,91.77083587646484,91.85243225097656,5.9508233070373535,0.33990776538848877,0.31098899245262146,6.537657737731934,7.188554286956787,67.12643432617188,39.28083419799805,91.77083587646484,91.85243225097656,5.9508233070373535,0.33990776538848877,0.31098899245262146,6.537657737731934,7.188554286956787,67.12643432617188,39.28083419799805,91.77083587646484,91.85243225097656,5.9508233070373535
830,0.3559819161891937,0.3254851698875427,6.537870407104492,7.219337463378906,66.43678283691406,39.35923767089844,91.40625,91.53878021240234,5.877220392227173,0.3559819161891937,0.3254851698875427,6.537870407104492,7.219337463378906,66.43678283691406,39.35923767089844,91.40625,91.53878021240234,5.877220392227173,0.3559819161891937,0.3254851698875427,6.537870407104492,7.219337463378906,66.43678283691406,39.35923767089844,91.40625,91.53878021240234,5.877220392227173
831,0.3508542478084564,0.32061848044395447,6.536966800689697,7.208439826965332,66.43678283691406,39.87961196899414,91.51041412353516,91.59825134277344,6.205212593078613,0.3508542478084564,0.32061848044395447,6.536966800689697,7.208439826965332,66.43678283691406,39.87961196899414,91.51041412353516,91.59825134277344,6.205212593078613,0.3508542478084564,0.32061848044395447,6.536966800689697,7.208439826965332,66.43678283691406,39.87961196899414,91.51041412353516,91.59825134277344,6.205212593078613
832,0.31706008315086365,0.30790194869041443,6.539740562438965,7.164702415466309,67.81609344482422,39.28036117553711,92.5,92.50794982910156,5.923381328582764,0.31706008315086365,0.30790194869041443,6.539740562438965,7.164702415466309,67.81609344482422,39.28036117553711,92.5,92.50794982910156,5.923381328582764,0.31706008315086365,0.30790194869041443,6.539740562438965,7.164702415466309,67.81609344482422,39.28036117553711,92.5,92.50794982910156,5.923381328582764
833,0.35068070888519287,0.31300419569015503,6.534775257110596,7.198460102081299,67.12643432617188,39.518394470214844,91.45833587646484,91.60795593261719,6.1091601848602295,0.35068070888519287,0.31300419569015503,6.534775257110596,7.198460102081299,67.12643432617188,39.518394470214844,91.45833587646484,91.60795593261719,6.1091601848602295,0.35068070888519287,0.31300419569015503,6.534775257110596,7.198460102081299,67.12643432617188,39.518394470214844,91.45833587646484,91.60795593261719,6.1091601848602295
834,0.34332549571990967,0.31153878569602966,6.535184383392334,7.190048694610596,67.47126770019531,39.183528900146484,91.5625,91.64071655273438,5.8625123500823975,0.34332549571990967,0.31153878569602966,6.535184383392334,7.190048694610596,67.47126770019531,39.183528900146484,91.5625,91.64071655273438,5.8625123500823975,0.34332549571990967,0.31153878569602966,6.535184383392334,7.190048694610596,67.47126770019531,39.183528900146484,91.5625,91.64071655273438,5.8625123500823975
835,0.3632388710975647,0.32000142335891724,6.537688732147217,7.220929145812988,67.12643432617188,40.222049713134766,90.83333587646484,90.92720031738281,6.121743440628052,0.3632388710975647,0.32000142335891724,6.537688732147217,7.220929145812988,67.12643432617188,40.222049713134766,90.83333587646484,90.92720031738281,6.121743440628052,0.3632388710975647,0.32000142335891724,6.537688732147217,7.220929145812988,67.12643432617188,40.222049713134766,90.83333587646484,90.92720031738281,6.121743440628052
836,0.33625683188438416,0.3140174150466919,6.542762756347656,7.193037033081055,67.47126770019531,39.44701385498047,91.92707824707031,92.0035400390625,6.033282041549683,0.33625683188438416,0.3140174150466919,6.542762756347656,7.193037033081055,67.47126770019531,39.44701385498047,91.92707824707031,92.0035400390625,6.033282041549683,0.33625683188438416,0.3140174150466919,6.542762756347656,7.193037033081055,67.47126770019531,39.44701385498047,91.92707824707031,92.0035400390625,6.033282041549683
837,0.3553890883922577,0.31783145666122437,6.539951324462891,7.21317195892334,67.81609344482422,39.620208740234375,91.14582824707031,91.1741943359375,5.947115659713745,0.3553890883922577,0.31783145666122437,6.539951324462891,7.21317195892334,67.81609344482422,39.620208740234375,91.14582824707031,91.1741943359375,5.947115659713745,0.3553890883922577,0.31783145666122437,6.539951324462891,7.21317195892334,67.81609344482422,39.620208740234375,91.14582824707031,91.1741943359375,5.947115659713745
838,0.3482433557510376,0.31839290261268616,6.535678386688232,7.202314376831055,67.12643432617188,39.495391845703125,91.5625,91.72393798828125,6.000034332275391,0.3482433557510376,0.31839290261268616,6.535678386688232,7.202314376831055,67.12643432617188,39.495391845703125,91.5625,91.72393798828125,6.000034332275391,0.3482433557510376,0.31839290261268616,6.535678386688232,7.202314376831055,67.12643432617188,39.495391845703125,91.5625,91.72393798828125,6.000034332275391
839,0.33404046297073364,0.3129245340824127,6.541788101196289,7.188753128051758,67.3563232421875,40.45289993286133,91.61458587646484,91.69351196289062,5.905261754989624,0.33404046297073364,0.3129245340824127,6.541788101196289,7.188753128051758,67.3563232421875,40.45289993286133,91.61458587646484,91.69351196289062,5.905261754989624,0.33404046297073364,0.3129245340824127,6.541788101196289,7.188753128051758,67.3563232421875,40.45289993286133,91.61458587646484,91.69351196289062,5.905261754989624
840,0.342836856842041,0.311748206615448,6.535879611968994,7.190464496612549,67.24137878417969,40.027992248535156,91.77083587646484,91.88658905029297,5.9514687061309814,0.342836856842041,0.311748206615448,6.535879611968994,7.190464496612549,67.24137878417969,40.027992248535156,91.77083587646484,91.88658905029297,5.9514687061309814,0.342836856842041,0.311748206615448,6.535879611968994,7.190464496612549,67.24137878417969,40.027992248535156,91.77083587646484,91.88658905029297,5.9514687061309814
841,0.33721837401390076,0.3069521188735962,6.535161972045898,7.179332256317139,67.3563232421875,39.36720657348633,91.51041412353516,91.57013702392578,5.984898805618286,0.33721837401390076,0.3069521188735962,6.535161972045898,7.179332256317139,67.3563232421875,39.36720657348633,91.51041412353516,91.57013702392578,5.984898805618286,0.33721837401390076,0.3069521188735962,6.535161972045898,7.179332256317139,67.3563232421875,39.36720657348633,91.51041412353516,91.57013702392578,5.984898805618286
